trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
59,26004,0.6246308689660112,0.7072509655457608,0.4318506436132622,0.7612794819897339
170,91980,0.6242199708726093,0.7035960951537742,0.439009014216558,0.7426494576194921
12,97747,0.6196376649077885,0.6946215378776437,0.44467529464479316,0.7387941779615412
137,82525,0.6183350881933682,0.7080547613012081,0.40898918427507536,0.7533020795636506
130,19787,0.6149361533775074,0.6868300880315444,0.44718363918475446,0.7357822151401165
179,92642,0.6133277706625759,0.686346276922881,0.4429512560551975,0.719530100453565
56,37006,0.6108190086375286,0.6785120960658354,0.4528684713048127,0.7486449961002479
76,50085,0.6101306721561383,0.6734193033331501,0.46245719940977725,0.7423079501674922
1,93694,0.6090712090695102,0.6801739521844239,0.44316480846804496,0.7331159903283332
64,41594,0.6084551252586853,0.6789215596777518,0.4440334449475301,0.7282263434461176
107,31031,0.6084099302412792,0.6738049643203065,0.4558215173902158,0.7448912668965558
159,92052,0.607479829295702,0.6764925000967135,0.44645026409334176,0.7355231957363151
171,92564,0.6048533278397531,0.6760485106219729,0.43873123468124026,0.7367578989097879
78,54736,0.6043916239579764,0.6654788150599837,0.4618548447199595,0.7390373258513114
60,30510,0.6040750478782742,0.6780838736840419,0.4313877876648161,0.7328038080723904
101,33171,0.6036899503862361,0.6644292148584846,0.4619649999509896,0.7422057218842926
93,38719,0.6034779660355161,0.6789665411269343,0.4273379574888737,0.723027446206786
105,26992,0.6012871471062898,0.6597572512612424,0.4648569040780673,0.7501070453554859
92,38715,0.6012137116145286,0.6732740719891733,0.4330728707403578,0.7230566258795921
98,33507,0.6002546434164597,0.666424910258409,0.4458573541185783,0.7246441793849532
84,59922,0.600089028180395,0.6662493608360778,0.4457149186504689,0.7469428424400429
19,47972,0.6000043710600015,0.6635673837326966,0.45169067482371295,0.7509747781624787
28,20506,0.5984657441508303,0.6585071144765285,0.4583692133908677,0.7194087280489586
135,20943,0.5962446003259197,0.6584012436939313,0.45121243246722653,0.7273334632626816
144,23487,0.5962139419528321,0.6597084979613148,0.44805997793303903,0.7203330704134093
94,39944,0.5951047744085664,0.6706724742891103,0.41878014135396396,0.7386299985813445
173,85851,0.5947579823788476,0.6666060077783968,0.42711258977989935,0.7480612998215671
6,15663,0.5937111052026851,0.6688533011425153,0.4183793146764148,0.7465257731277031
111,27146,0.5930064352893896,0.6671017880449062,0.42011727885985123,0.7727916047325238
167,46186,0.5926438258757273,0.6632499015238933,0.4278963160300066,0.7354181365693528
88,90969,0.592434857641796,0.6555999573453594,0.44504962500014855,0.7394510571121529
13,99597,0.5921862037922833,0.6588795012936332,0.43656850962246707,0.6991098441467158
106,26799,0.5909180587220977,0.6615300187116527,0.4261568187464692,0.7321733608723432
141,95888,0.5901871444780495,0.6637961490288771,0.4184328005261187,0.7137685024900653
119,33279,0.5883643161690687,0.6597810899320012,0.4217251773888928,0.7136016694551379
47,11910,0.5883180456897359,0.6511706669870689,0.4416619293292925,0.7281362374537457
163,54442,0.5880071098130015,0.6536352617280163,0.434874755344634,0.731258412091542
46,8813,0.5878810257451035,0.6468978099488703,0.45017519593631466,0.7333208300650547
40,64832,0.5877215524233834,0.630726107368844,0.4873775908839754,0.6996873258992282
58,18184,0.5872827489742,0.6540489877319865,0.4314948585393648,0.7494996240641922
169,30843,0.5871979611276802,0.6436145881028619,0.4555591648522563,0.7199117976446439
174,96053,0.5868429202833102,0.6481008660062285,0.4439077135965009,0.7474709974685456
177,87485,0.5860631952612704,0.6551713576058996,0.42481081645713564,0.7225094261994136
4,89607,0.5850219117905741,0.6543680257506342,0.4232143125504339,0.7502773567115525
112,88649,0.584489926898043,0.6501331990625999,0.43132229184741033,0.6990133424468514
77,48684,0.5838518967677193,0.6471741685046439,0.436099929381562,0.7163154240278761
168,34764,0.5829081722895333,0.6454440646747314,0.4369910900574047,0.7426484253002695
145,94200,0.5815714155142533,0.6293290627087265,0.47013690539381586,0.738938059929829
123,35897,0.5808982617433803,0.6405034557616419,0.44181947570076996,0.7658174237948758
89,77100,0.5791101745983114,0.6390693986896889,0.43920531838509735,0.7015536669577592
154,32273,0.5790795112892186,0.6297491213286203,0.46085042119728153,0.7250243262841937
8,59955,0.5786058313416682,0.6372905242494481,0.4416748812235153,0.7164755076218359
117,29507,0.5777361780863852,0.6342365043526267,0.4459020834651553,0.739952326261183
172,93315,0.5773732464636327,0.6292122827633582,0.4564154950976067,0.7115893411646219
57,37336,0.5772983648473582,0.6253020740907019,0.4652897099462228,0.7258849446806492
9,28328,0.5769682300976675,0.6346651613415731,0.442342057195221,0.7646908561135137
83,55916,0.576923634577412,0.6344758181251,0.44263520629947345,0.7248521367739382
26,70804,0.5766250121481102,0.6470111599523614,0.4123906672715245,0.7455491473389211
110,33236,0.5763815728131774,0.6431868433926045,0.42050260812784745,0.7225321090806616
43,319,0.5763527468477999,0.6315607697497548,0.4475340267432385,0.765607231774436
87,34510,0.5759412914155433,0.6479998516070244,0.4078046509687541,0.7015142809476331
103,23231,0.5755858497829585,0.619846782367481,0.47231034041907244,0.7173336462488188
104,41673,0.5755083781985915,0.6325075591070608,0.44251028941216325,0.7162565501514071
30,91992,0.5746276715566809,0.6284850493670386,0.44896045666584644,0.6874763791310894
25,89928,0.5742154202281183,0.631948092491078,0.4395058516145461,0.7571728420359322
38,37933,0.5741109335650265,0.6290849085059332,0.44583832536957757,0.724318999700678
116,93582,0.574104436536935,0.6419730194363255,0.4157444097716909,0.7229127221329555
74,29272,0.5740877195895107,0.6371375862752527,0.4269713639894457,0.7449078240811228
113,21808,0.5737580169552282,0.625383179554576,0.45329930422341685,0.6949023077750476
5,31710,0.5736526634781299,0.6360230569489465,0.42812174537955816,0.7135880040419784
