trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
52,63560,0.5706537352971701,0.6198970086997373,0.45575276402451337,0.7459492363707516
59,97909,0.5705620818829092,0.6287214918072103,0.43485679205954025,0.701435257765144
43,132,0.5702976789102686,0.63502223933034,0.41927370459676905,0.7441523502242284
0,94449,0.568893009980835,0.6291082989222511,0.4283906691175311,0.7245105532362808
87,5930,0.5682083719711435,0.6328842785558815,0.41729792327342147,0.6798606832794112
85,28121,0.5681300697707635,0.6124245943274977,0.46477617913838387,0.7238951521610488
107,38177,0.567804306463304,0.6282222945385422,0.42682900095441517,0.7171589302337973
112,19555,0.5671276011459082,0.6193374487015311,0.44530462351612166,0.7212904276298213
30,46051,0.5663502869258443,0.6195810272475643,0.44214522617516455,0.7356953773107644
29,15414,0.5656939265073999,0.6211392850139846,0.43632142332536905,0.7200271916038203
89,5432,0.565338986506195,0.6263214379173917,0.42304659988006954,0.6772407452272404
120,11963,0.5652133893085294,0.6282874469531224,0.41804058813781264,0.7209246689814925
95,40321,0.5649623180572596,0.625399958175308,0.4239411577818135,0.6997392521043551
67,70098,0.5646651244670379,0.6241677982884283,0.42582555221712715,0.7362235736252087
34,26236,0.5646461404402017,0.6287233886408454,0.4151325613053663,0.6987562722833318
27,4350,0.5642959185241878,0.6211349293738876,0.43167155987488864,0.7245710198238139
106,27013,0.5639819505354166,0.6204332759548954,0.4322621912232993,0.7292820889570962
32,15375,0.5617529218441757,0.6238067078747669,0.41696075443946296,0.7293730388984291
48,18766,0.5613052031119374,0.6223105268723199,0.4189594476710452,0.739154170842681
101,47354,0.5608078409217524,0.6177692328735799,0.42789792636748825,0.7366550781209462
15,30850,0.5603730520131237,0.6112978653152412,0.4415484876415163,0.676050692764776
70,22948,0.5603689986364294,0.6081890236414847,0.4487889402913004,0.7501479749761082
84,12836,0.5599261432385211,0.6158587137627078,0.42941681201541876,0.7161267516212075
56,53470,0.5591933744483497,0.5937511200857134,0.4785586346278346,0.6960148285607354
49,3628,0.5587776242623028,0.6069158299844708,0.44645514424391103,0.6899867680160984
57,83241,0.5587372911850376,0.612467625286085,0.4333665116159269,0.6960056351895535
76,18446,0.5585627937402802,0.6116173575892289,0.43476881142606694,0.7000418267510319
114,4,0.5582274935151107,0.6085528142417658,0.44080174515291554,0.7321632963732121
83,25992,0.5578193261145457,0.6081841531609332,0.4403013963396414,0.7092021144670921
117,3779,0.5564560783854479,0.5989307360965733,0.4573485437261553,0.6915823347441801
22,11112,0.5561312329934356,0.6069579302514608,0.4375356060580433,0.7015903837944821
71,49742,0.5543465997557525,0.6050671589613622,0.43599862827599656,0.7158683029979006
100,80533,0.5536002171441141,0.5876592013745593,0.47412925393974203,0.7308187305943494
104,21149,0.5528221592243505,0.5918611177611935,0.46173125597171666,0.6812125208320994
55,52563,0.5526997575576733,0.6000343674393314,0.44225233450047124,0.6872990852650681
109,30204,0.5522538563413486,0.5948606005780149,0.4528381197891273,0.7561418751766291
38,66459,0.5518470558708086,0.6100783475047005,0.4159740420583945,0.7015276194983273
50,8230,0.5509887613810818,0.6030250187695154,0.42957082747473685,0.714141741994065
68,13007,0.5484994497897389,0.5897256311441856,0.45230502662936306,0.6981590921013252
44,11416,0.5483107774843495,0.5978763873254421,0.4326576878551335,0.6782126938658599
90,16857,0.5482313046791503,0.603352593685967,0.41961496366324474,0.7245895512839807
63,80092,0.547493836721386,0.5877368900625501,0.453593378925336,0.6659359967116723
10,83324,0.5462471259681706,0.5967335755075974,0.4284454103761747,0.6917602866274708
1,40683,0.5462343652703059,0.5878794625998022,0.4490624715014812,0.6631642036427612
110,10964,0.5450463630599339,0.59353166758579,0.4319139858329364,0.7350303701588932
81,34064,0.544580792851041,0.5854686063855401,0.44917589460387647,0.6858794744473395
12,1064,0.5439180740772748,0.5912784630121367,0.4334104998959304,0.7129744195099987
53,72484,0.5436461288380117,0.5865068072271956,0.4436378792632492,0.7103850303586776
97,67395,0.5434699421606844,0.5897123545359566,0.43557097995171634,0.6887267160239972
18,9366,0.5428737155752723,0.5782633749619539,0.46029784367301535,0.6802660849918654
91,37030,0.5396675543761998,0.5856870278414894,0.4322887829571908,0.6995304973861332
65,2957,0.539625764564496,0.5762009115479116,0.45428375493652623,0.7011587517928022
72,60700,0.5346631008171134,0.5839151820924978,0.4197415778412169,0.7199141152669308
19,32239,0.5308112391739326,0.5715030875487046,0.43586359296613136,0.7098050836225946
98,13720,0.5303494339600046,0.5640953151764035,0.45160904445507394,0.691591758011172
125,28842,0.5267360168092787,0.572405163305367,0.42017467498507294,0.6618761394332531
46,35250,0.5253271588013724,0.5654851453041415,0.43162519029491087,0.6850160161104958
6,98523,0.5251251764587239,0.5689862308255361,0.42278271626949554,0.7205705034212282
36,87380,0.5245768941595345,0.5632218337966719,0.4344053683395471,0.6826007048718952
42,5909,0.5217488973991234,0.5548842443118515,0.4444330879360915,0.6903048030921266
119,14413,0.5199957539395151,0.5573441265074829,0.4328495512809239,0.671431620781342
74,89681,0.5196751187292652,0.5652665163215401,0.413295191013957,0.6594536001296558
23,7519,0.5195223616984848,0.5565632857674523,0.4330935388708942,0.7048239533954215
3,65171,0.5165684654988264,0.54943782255902,0.4398732990250416,0.7020043748623068
39,23278,0.5146025087647124,0.5517372586428763,0.4279547590489968,0.6287598369180132
24,22366,0.5142234151307054,0.5526337425224878,0.4245993178832132,0.681822628757363
62,88632,0.5128767942344299,0.5592756678271817,0.4046127558513423,0.6943075050383642
113,25063,0.5110927653702948,0.5484109499035064,0.4240170014594678,0.6614427223314612
26,28339,0.5046976180185138,0.5328218833659333,0.4390743322078682,0.717054112486869
14,11662,0.500855788146228,0.5285036713493799,0.43634406067220693,0.7006393183465655
37,4116,0.4995795701192747,0.5217849528554255,0.4477670104015895,0.6758256422512033
5,39192,0.49705193949108767,0.5382287814657873,0.40097264155012197,0.6938408490044023
105,74901,0.4964218066023533,0.5234560946313863,0.43334180120127636,0.6738440628536593
60,76215,0.4958547370341478,0.5148242500983211,0.4515925398844101,0.6453460138428461
73,40963,0.4934439988200569,0.5226063130639639,0.42539859891760734,0.6921235891027857
78,9640,0.48780666289887387,0.513296090946575,0.4283313307875713,0.6782983657994284
54,93167,0.4716774544146809,0.48842930811588126,0.4325897957785469,0.6624125951585402
102,36229,0.4604386337762444,0.486318727052013,0.4000517494661176,0.6617424366350259
31,20136,0.4590100178167823,0.4688745741216686,0.4359927197720476,0.6622168965054551
25,13580,0.4586081151852369,0.47261415008018987,0.4259273670970134,0.6655955216159374
118,16799,0.45043335237776005,0.4492695907986848,0.45314879606226915,0.6554006872165844
80,16683,0.44042368455502373,0.46179410997197595,0.3905593585821352,0.687404123415938
