A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.495073620736425,0.9776875912738443,1.3933044183498424,0.5442618732494964,Si1,PU,combo_001,8.433377794960863,1.362216440687662,hybrid,0.44899875,0.55100125,0.8979975,0.043472946,0.19028378599019335,418.67111552397125,1.550139731888768,0.7434949579974409,0.0,0.052558679859461895,0.9999998819999999,0.6970523372776147,0.6312620362417465,0.24394209247705773,283.36522886804715,4.2559585907487385,1352.3457043620433,7.994824228964849,224.3752402944473,2.2844637412303013,101.3871184124338,1.1389910156307854,0.11646240001024799
15.54063604540672,0.9440680976022374,2.124406392090715,1.4519960182686011,Si1,PU,combo_001,22.564941659292057,2.0055843011151144,hybrid,0.4162983,0.5837017,0.8325966,0.07100676,0.31099193784052537,420.6192607687585,1.4391240502587856,0.7517976314079813,0.0,0.21548797692007995,0.9999998819999999,0.6970184974376872,0.6509773659721323,0.3022661904130768,280.5734531711353,4.161750113675168,1336.5849827000175,7.870328591504335,243.53704532039745,2.1737091266846664,101.9396632087216,1.0879563570436748,0.13749634971536076
11.788422664822239,0.8977181815649764,1.3701711853913205,0.7759305172521588,Si1,Si1,combo_002,9.146996895902591,1.2300275849822244,hybrid,0.5784419,0.42155808,0.84311616,0.07908386,0.3464019174589684,369.77936744753225,1.3448695273347637,0.5351263993207928,0.0,0.1225471056901335,0.9999998739999999,0.696739175631144,0.48798470685021805,0.2936180708124333,286.19576041624424,4.164317291622275,1034.6066962173898,7.063455446807036,195.96307284359904,1.962402004118944,86.49931727472604,1.0401362025232892,0.40483327819176895
12.251495658693557,0.8362937317715851,1.6352658624812149,2.2584176093712633,Si1,Si1,combo_002,27.668993536729115,1.3675625905730948,hybrid,0.38502818,0.6149718,0.77005637,0.14605018,0.6399820673442919,385.6515685588249,1.3645370694114052,0.6027711000873772,0.09981211026509616,0.11796513955836209,0.9999998739999999,0.6967214061254552,0.5353011196046817,0.397165444261142,285.731844586487,4.156272335791429,1084.9812743972927,7.145511767000729,212.63588923913397,1.9940486988909156,89.24847830632476,1.0508395372861228,0.19992106627010162
12.777695059871629,0.7529444370551022,1.8821122777828254,2.063850665014785,Si1,Si1,combo_002,26.371254446672193,1.4171259694696856,hybrid,0.5812849,0.41871512,0.83743024,0.08095298,0.354596132124632,393.39867262982057,1.340653279784017,0.635787978654852,0.0,0.13815910647325927,0.9999998739999999,0.6965757080957132,0.5599182630958489,0.2985102232800534,285.66959319909415,4.154920796147124,1124.3454465146965,6.988342742433698,218.05006409716526,1.9390259142467103,91.18640472928155,1.0308718113666824,0.2614176532422981
10.810469813814894,0.7432179826211495,2.4218325262267193,1.5195702139909735,Si1,Si1,combo_002,16.42726792832166,1.7999494843885044,hybrid,0.3932583,0.60674167,0.7865166,0.1351291,0.5921040408293048,359.54023755308623,1.3083502162195368,0.4914889181067218,0.04494444529215509,0.09481794449586657,0.9999998739999999,0.69638228257704,0.45387952215256705,0.3727033287635998,284.7653986318295,4.122678728559512,975.2140090583265,6.84905599312709,197.76810361052694,1.9189378439283578,82.47928101888145,1.0247932823863575,0.1431473012403658
14.152228717191752,0.9655954680771576,1.7879715869371122,1.7941461094158886,Si1,PU,combo_001,25.391166092513394,1.7264572613971991,hybrid,0.5710164,0.42898363,0.85796726,0.040228203,0.17605884438590663,407.5014973203172,1.3474736782261214,0.6958918892254854,0.0,0.2494149898576756,0.9999998819999999,0.696199759509498,0.6132633900363685,0.2532243576883828,282.84693471458075,4.145975219627795,1246.569537484284,7.21705364102479,226.51607597294242,1.9883094617953727,96.73640594248195,1.0445079735312603,0.2003300234524958
11.823615731631632,0.8931679195804489,1.8274233737479753,2.412027928733389,Si1,PU,combo_001,28.51889136330696,1.6321959329231643,hybrid,0.58851504,0.41148496,0.8229699,0.105640315,0.4628253275292197,383.92699644581285,1.3565514846031368,0.5954212584543791,0.0,0.07516008354768595,0.9999998819999999,0.6961738123323855,0.5257038461031733,0.3281382496735678,286.53210299940025,4.171851939567502,1086.8824303258305,7.158053226555766,203.1352873786952,1.9671580491578942,86.55101985824169,1.0372808545314864,0.17187973849972862
8.62562578861868,0.9928958009893936,2.9027419405714703,1.4553068400691662,Si1,PU,combo_001,12.55293221005376,2.8821202841492166,hybrid,0.6014487,0.3985513,0.7971026,0.12324621,0.5400095062117204,325.4060578730807,1.4980186100734019,0.34601467958261395,0.0,0.10503914548253965,0.9999998819999999,0.696169967762198,0.35715204705156023,0.3702917213806508,281.37955845972573,4.262244491691059,831.8614805914981,7.748544775419441,170.52370453686228,2.1638530550663058,74.01136882642922,1.1064518414822875,0.5056467420853336
12.435827338305334,0.8077778124901556,1.623019402775101,2.3032230005233503,Si1,Si1,combo_002,28.64248355612192,1.3110390628027497,hybrid,0.5874644,0.4125356,0.8250712,0.09288463,0.40690444817789306,389.9779902179831,1.390020811998114,0.6212095949421083,0.0,0.13077478986448401,0.9999998739999999,0.6961268214938868,0.5500375361838722,0.3194294931247533,286.29398326420124,4.175505585351057,1104.3276779622051,7.2890733830948955,213.72129988053064,2.0141906805051004,89.79539733685209,1.0578924996076473,0.18771583912258358
9.200373327840524,0.7596022085527147,2.3923319157510177,2.3418611117726673,Si1,Si1,combo_002,21.545996510260203,1.8172206067956198,hybrid,0.61696637,0.38303363,0.76606727,0.15182593,0.6653029350582769,343.9845207987395,1.4189238290612503,0.4251930214204788,0.0,0.099762701044879,0.9999998739999999,0.695825208812483,0.41034682652168536,0.4073945026071467,286.14330862336806,4.171143151904378,894.4865815351188,7.326981573544412,181.0858014786694,2.055602785865522,76.39612751058145,1.0656195453401307,0.22852379605343917
10.663165385273157,1.0680374359273992,1.4045995369989983,2.4703482082646837,Si1,PU,combo_001,26.34173150393954,1.5001648880012222,hybrid,0.41256127,0.5874387,0.82512254,0.087001264,0.38111179145597623,357.60311525528925,1.4111673135383507,0.48323322267645624,0.0,0.158301008001428,0.9999998819999999,0.6957980641985071,0.4566618497642313,0.3161240276267979,284.3373606163228,4.163241177537438,955.1759684648849,7.538475133996452,186.6633078625577,2.070706972070236,81.05411039179747,1.0657429812877992,0.2755348305470417
13.230278657081108,0.9203923272033945,1.8321080375724152,2.2610641429487868,Si1,PU,combo_001,29.91450867274672,1.6862581803893193,hybrid,0.58013,0.41987002,0.83974004,0.087046504,0.3813101231408393,399.97458855882917,1.3388005477539042,0.6638134467146991,0.0,0.08950135590338,0.9999998819999999,0.6957532786673932,0.5746304387800152,0.30042188679765786,284.6140696629738,4.151773934791736,1185.3501694978313,7.11392939048347,218.88406392609716,1.9594233179307647,92.47087231720502,1.0410375284261248,0.2762711601726368
13.087782678588013,0.6390759833905679,2.5824775824054447,1.3759213547965259,Si1,Si1,combo_002,18.007759674405325,1.650399400559856,hybrid,0.3588671,0.6411329,0.7177342,0.18010966,0.7892987154897743,390.9122709559285,1.3389553781289218,0.6251913452051725,0.27421927452087413,0.1786793499310095,0.9999998739999999,0.6957282803896693,0.5565160988530264,0.45660625586813886,283.5743603035696,4.1471420600905855,1129.8333906680855,6.846683137328073,214.20524048403058,1.9462183452436208,91.27158348165767,1.0282182354308518,0.09958828844629118
12.133812508771939,0.7643158020231786,1.8562209425708425,2.38474058681794,Si1,Si1,combo_002,28.935995162507652,1.4187389984532541,hybrid,0.38279095,0.6172091,0.7655819,0.15406281,0.6751093785831558,385.75744224256493,1.3723220217893994,0.6032223162486036,0.1147271792093914,0.08961415736566802,0.9999998739999999,0.6957134515181786,0.5329494338977053,0.405793820063861,286.1925622397209,4.161349486244304,1083.3932691910793,7.0775952949389005,213.43132540508998,1.978626281477978,88.58478777353703,1.0384798238173436,0.4427907993660008
11.507052102304261,0.9096324652762002,2.695904928894781,0.6445149040853687,Si1,PU,combo_001,7.416466582021971,2.452282646620819,hybrid,0.6147331,0.3852669,0.7705338,0.12307773,0.5392708905348745,358.6830480109734,1.7858763868313503,0.4878357177931739,0.0,0.22583277290653878,0.9999998819999999,0.6956519296129346,0.4747019091033594,0.4098374539743802,282.3540248922119,4.169660199652229,1018.2943814378291,8.240315749926774,194.74227323939695,2.493070208334205,84.88389675218096,1.091317810165113,0.10223545258392695
11.745645360638596,0.9316341200270686,2.583253662495675,1.2684829147660044,Si1,PU,combo_001,14.899150462870644,2.4066472526658598,hybrid,0.392556,0.607444,0.785112,0.11219928,0.4915797962057358,367.8570879348339,1.3901627943040753,0.5269339613901959,0.04962658882141127,0.21357933579533916,0.9999998819999999,0.6956100075697917,0.4923281040791891,0.36149724398412164,282.02142378447985,4.132049946107946,1035.1471124770458,7.250264297793661,201.72556417853556,2.0479130617291745,85.86342393224344,1.0424557776020196,0.2085676126968777
13.243613506410867,0.8633513321556258,1.639614744295725,1.4990707499909193,Si1,Si1,combo_002,19.853113631645208,1.4155635737097199,hybrid,0.570547,0.42945302,0.85890603,0.05768635,0.2525953094137903,393.7545322004347,1.3299631538259626,0.6373045933953237,0.0,0.14988832007707154,0.9999998739999999,0.6955491329728436,0.5619227234084654,0.26376399759049807,284.143774693938,4.1364220166889325,1141.4688156183972,6.830453500743467,217.80568416287073,1.929198973111883,93.78418067011323,1.0272355306465142,0.22910916639500878
14.619130211232825,0.6869963346542662,2.4651332878322347,1.7315310627178206,Si1,Si1,combo_002,25.31347807066617,1.6935375331749656,hybrid,0.41447228,0.5855277,0.82894456,0.068110496,0.298294725084133,409.11822475881735,1.401787751148219,0.7027821146599817,0.0,0.2352844484039475,0.9999998739999999,0.6954649878861673,0.6178425342409484,0.29797897822502095,281.76448452647145,4.159305148040736,1223.0163314415213,7.300486798735999,236.92909720428986,2.0436275116458096,97.65167413426664,1.050327575845417,0.04158324578922685
8.695137194006863,1.237443592375774,1.1009096491140389,0.6720186795682159,Si1,PU,combo_001,5.843294615780974,1.3623135910808293,hybrid,0.3570381,0.64296186,0.7140762,0.16080819,0.704681116213387,308.1382098757696,1.645972780886103,0.27242196219763076,0.28641239802042656,0.29069612015301083,0.9999998819999999,0.6951412863152204,0.3273873677153617,0.46692116986365373,281.1624777842585,4.242175324396897,771.9590312877249,9.682223375921037,157.5191960063805,2.4984450353611076,70.59589177535068,1.2008463719209537,0.07603141545386306
8.738690615488627,0.8910859163669441,2.247723281726751,1.4399322654301678,Si1,Si1,combo_002,12.583122574853887,2.0029145602367966,hybrid,0.55335456,0.44664544,0.8932909,0.04714436,0.20637925799583917,326.7740426060367,1.404246045778186,0.35184480467145396,0.0,0.03984575262539618,0.9999998739999999,0.6950452942059913,0.35269545933670116,0.23667795120685642,283.9311240875545,4.15904105930857,842.8297971488079,7.18307043882428,176.0876748232964,2.0364673442672787,75.01920513360017,1.0572287825420228,0.5602949066913312
11.358796447329942,0.7463946605984468,2.1629273452695363,0.9342672832353711,Si1,Si1,combo_002,10.61215189767053,1.6143974217715553,hybrid,0.5538296,0.4461704,0.8923408,0.0385375,0.1686468019355878,364.5718394771766,1.3260875447964704,0.5129327748311369,0.0,0.08827156289560853,0.9999998739999999,0.6949944261553559,0.4686173571398286,0.2248475449514488,285.65244496665173,4.129180645346708,1012.2009451265882,6.863155582750119,197.98452983511194,1.9410267908454657,84.85783175632871,1.0295743093987764,0.3533051856528857
10.67550487072717,0.9847506903449217,2.1566713373388593,0.6091235662786351,Si1,PU,combo_001,6.502701598682273,2.123783588291547,hybrid,0.60591334,0.39408666,0.7881733,0.10518694,0.4608377317855435,346.9643250511737,1.5507034231807393,0.4378924552032009,0.0,0.23031131709064298,0.9999998819999999,0.6949534838616054,0.4351276807470827,0.36534133367375876,283.446857169512,4.146565241659435,962.5993547283027,7.5390739242413,187.7004737834951,2.1355803252032537,81.72999802488532,1.0565091641915991,0.15656508255582843
14.954579700788162,0.9169329297106603,1.6471497348238477,1.9107676008965981,Si1,Si1,combo_002,28.574726377291963,1.510325832024168,hybrid,0.39833066,0.6016693,0.7966613,0.11525751,0.5049870768964558,411.6274254722383,1.3928834328920088,0.7134759138521997,0.01112874348958348,0.1382390704476059,0.9999998739999999,0.6948870343177185,0.6154320017534556,0.3550937052234435,281.12559092169556,4.1767930617746565,1247.2587924457898,7.2470339941717805,245.12287283083677,2.054903717634549,101.01410880231776,1.0729160109350706,0.04723983463983691
9.281138253255232,0.7454280452823987,2.7686035360177614,1.8730459232501682,Si1,Si1,combo_002,17.3839981683809,2.063794722015657,hybrid,0.5825642,0.41743582,0.83487165,0.08149611,0.35697722289590117,340.0724095506772,1.4087081773125996,0.4085202491386003,0.0,0.13336887455805088,0.9999998739999999,0.6947997549100061,0.40181662436353804,0.3037518531847677,284.27714457603366,4.1920111732559935,892.6424812337323,7.426870633334611,183.04352485742623,2.0276934051087427,76.94385511288021,1.0720818190910248,0.2957988295685525
13.5774866184043,0.7133596279928636,2.235487855888654,1.2845614773856968,Si1,Si1,combo_002,17.441116269721956,1.5947067852592944,hybrid,0.3893788,0.6106212,0.7787576,0.11931437,0.5227723531485946,396.75182902606684,1.3440151315654205,0.6500785776371355,0.07080809275309259,0.1998827529632414,0.9999998739999999,0.6947616743480907,0.5761664066166102,0.3668837061565138,283.66563250489276,4.131624273805482,1158.1981104766107,6.9150009487450665,218.6221832264648,1.9492268462180926,93.67655133926803,1.0305662885666385,0.19125249137036252
15.485662979423186,0.9996009138292893,1.86548047750685,1.7861443912727637,Si1,PU,combo_001,27.659630075836997,1.8647359900465463,hybrid,0.5687383,0.43126172,0.86252344,0.047727253,0.2089346565794061,419.7098691085484,1.5208060343632568,0.7479219542852428,0.0,0.17642066282995397,0.9999998819999999,0.6945352930961626,0.6461157614061073,0.2668393977593324,280.40986492085045,4.174778010033054,1335.6094807633326,8.323384499342808,248.22708533777904,2.309546510954624,102.48984014228357,1.0987414923720658,0.14109803898188575
12.859302985115644,1.024629164231895,1.4127179495573992,2.151975685610374,Si1,PU,combo_001,27.672907357865768,1.4475120119503944,hybrid,0.38135248,0.6186475,0.76270497,0.15068126,0.6602846730794198,391.16821507819657,1.3452905376361046,0.6262821368000113,0.12431677182515476,0.1109238891815034,0.9999998819999999,0.694494951725833,0.5506404639461252,0.40176526999290674,284.00608865672683,4.165403820752356,1123.5579167633325,7.181097188903862,209.59362424873873,1.9834031501647345,89.65071871348488,1.057576574901974,0.2572246834967692
11.573184053896378,0.7658327255395327,2.0370640364867287,1.0131196213032188,Si1,Si1,combo_002,11.725019845955948,1.5600503031611936,hybrid,0.4038619,0.5961381,0.8077238,0.116338,0.509723944365251,368.5527259867806,1.3094095838242863,0.5298986559234768,0.0,0.07791871393245851,0.9999998739999999,0.6944889195095476,0.4790992171083978,0.3414152158082203,285.7295694124678,4.127515514156703,1027.9413924465277,6.785632185004549,200.432043052708,1.9161279240990752,86.1136616186588,1.0258987048128982,0.5040015190377304
13.044600186952525,0.6126006176930853,2.71614668860904,0.5036372626472408,Si1,Si1,combo_002,6.569746730484456,1.6639131391869262,hybrid,0.38217354,0.61782646,0.7643471,0.1427514,0.6255201860097686,382.0674882249778,1.5644082948775602,0.5874963414066801,0.11884307861328137,0.14331663958868515,0.9999998739999999,0.6943874224617814,0.5314459124734459,0.41096341959637606,283.3701431080427,4.194107362963409,1127.1455424907022,7.427805026698424,202.11786880603023,2.2139865988559664,91.05877396840067,1.072098379217942,0.04277620185821951
13.152165507248156,1.0268893056009425,1.4590901309419515,1.3493643262102173,Si1,PU,combo_001,17.74706294789317,1.4983240513721687,hybrid,0.5602422,0.43975782,0.87951565,0.028260866,0.12359407919108215,390.998422450986,1.3368524724683892,0.625558508654205,0.0,0.19609662986733048,0.9999998819999999,0.6943532705505604,0.5584695796910055,0.22606380805912957,283.4996715225623,4.1536337496925,1151.5149625643996,6.952235029012071,208.93465719545648,1.9447346466859612,91.85763858126973,1.0365865507022771,0.23297663051694395
8.945022714053303,1.0777796327732818,2.223427084800922,1.309153271440742,Si1,PU,combo_001,11.710405749214626,2.3963644269549063,hybrid,0.44119358,0.5588064,0.88238716,0.04755128,0.20816319793333596,324.85463710719904,1.3632076156026975,0.3436646153134554,0.0,0.08016575931542362,0.9999998819999999,0.6939659599043722,0.3501180282361412,0.24025878232211145,281.4437821606979,4.1594305018856295,833.3834708540295,7.396286236547088,172.6232629730127,2.0082783680873817,75.13871114914625,1.057001565566132,0.42629214667335324
8.425503253724322,1.0991000810343599,2.477252011672664,0.8566867578810953,Si1,PU,combo_001,7.218017065949709,2.7227478867719563,hybrid,0.4093861,0.5906139,0.8187722,0.10784415,0.47248694188896634,313.1146560964695,1.5195620442317441,0.2936307544199485,0.0,0.06565739184189412,0.9999998819999999,0.6939138180615134,0.3170088190960572,0.34237449340008586,279.8570906125547,4.211069448539938,795.7177033663634,8.548271745575931,166.48839288129165,2.207127183638629,72.94465889048062,1.1406835534828887,0.3836603783175185
11.666122358106854,1.1251511189201513,1.171572281987953,1.940771621840013,Si1,PU,combo_001,22.641279209527077,1.3181958639745803,hybrid,0.40768084,0.59231913,0.8153617,0.08719447,0.3819588166950851,368.14540459854,1.3996502737923164,0.5281627194122035,0.0,0.18801248873243293,0.9999998819999999,0.6939056340045968,0.4908357559186,0.32000959485199465,282.8855460741665,4.177382768572146,986.8286783039032,7.318666818090281,191.97566746982847,2.098488267112243,81.43946958386611,1.0572520060087698,0.24438212296416717
9.111218585561641,1.1437719048343848,1.509733469049654,1.424654895826778,Si1,PU,combo_001,12.980342164868324,1.7267907256871466,hybrid,0.40242895,0.597571,0.8048579,0.0804528,0.3524033453986914,325.2546665841834,1.3610623833013857,0.345369474902789,0.0,0.2715959406028533,0.9999998819999999,0.69387944780266,0.37040827468032805,0.3192957542382864,282.39220812781707,4.153641612563008,838.0260115048429,7.113789007222894,170.32206095679416,1.984975182416314,76.74647125711333,1.0379352695405137,0.19956235236534195
10.718387346880052,0.9124702463810713,1.588845252267367,1.0762012863243537,Si1,Si1,combo_002,11.535142250034989,1.4497740187977999,hybrid,0.41535512,0.5846449,0.83071023,0.087272614,0.3823013896053031,354.1979118117988,1.3105046512707719,0.4687208077713571,0.0,0.1150315844941912,0.9999998739999999,0.69378433888466,0.4400095803922225,0.3024667469959716,285.4400677229919,4.134733816662721,962.5736011741408,6.884024743296224,192.81826867308752,1.9327632819643141,83.71370124172722,1.0328114498745171,0.42404694387072256
8.236463950700845,0.9543553494836247,1.8895801873643747,1.6481703576282376,Si1,Si1,combo_002,13.575095735218698,1.8033309600894607,hybrid,0.59227294,0.40772706,0.8154541,0.09359775,0.4100307526168419,320.9614305940674,1.5228272597564203,0.32707241189083514,0.0,0.1526952554294397,0.9999998739999999,0.6936684614115339,0.349192044496068,0.3338164841336987,284.562259379202,4.173765151664379,816.2667405731371,7.9368861680107585,169.45195469117527,2.2850688073969896,74.21423150827952,1.0898099536972738,0.3039348742189024
8.454134759047541,0.9061738445031721,2.0346169266161978,1.8713604591809034,Si1,Si1,combo_002,15.820733504668443,1.8437166424830282,hybrid,0.6032295,0.39677048,0.79354095,0.11831269,0.5183809656255827,326.8498331398662,1.4938107716902365,0.352167811414242,0.0,0.12657638937061147,0.9999998739999999,0.6935525007096621,0.3635223945526217,0.3656353282641148,285.0015136905251,4.168154162185592,834.683839138344,7.650564182495333,172.33307518618437,2.2161609118184313,74.5009628006801,1.075601314330921,0.3157312144102463
8.268293804969822,1.0028880680885939,1.4407920402482415,2.199716738423458,Si1,Si1,combo_002,18.1879042809951,1.4449531457619824,hybrid,0.6165637,0.38343632,0.76687264,0.12757409,0.5589829107637427,323.38623181386254,1.6444850420602453,0.3374065143748814,0.0,0.20320520031521142,0.9999998739999999,0.693545315366942,0.36409543976946024,0.4026910828789192,285.6039775505654,4.213501121215611,820.6103326486661,8.77767684954197,165.05798788855054,2.4622553326413907,73.94962015781084,1.136612381459702,0.11360971057135513
9.705721621444525,0.958398499835464,1.5072519366433867,1.6604386600887995,Si1,Si1,combo_002,16.11575540430624,1.4445479949531197,hybrid,0.5693886,0.43061137,0.86122274,0.05732139,0.25099531296827415,342.77394084701723,1.3482006743069486,0.4200337295230232,0.0,0.12486767032938333,0.9999998739999999,0.6934974772829063,0.4077235931578993,0.26082478939426024,285.4385087272916,4.153854938219413,898.9209379551231,7.248906159200676,182.79119365034526,1.9994152766008595,79.47621444391541,1.055025999598672,0.10221670529857328
10.848147667197559,1.007118512902783,2.1155027985033064,1.0865233044195675,Si1,PU,combo_001,11.786765250194913,2.130562032470326,hybrid,0.43959522,0.5604048,0.87919044,0.041400418,0.18119782999902814,352.82046098862565,1.3621710647645113,0.462850339768785,0.0,0.1231139846172832,0.9999998819999999,0.6934950096207857,0.43782054744649795,0.23718505080542285,282.78408168699895,4.125666942209503,972.9356132169204,7.042504829620252,192.541355100517,1.9697493100154353,82.64812481242699,1.0333686787732692,0.3818267798288333
12.31161921200372,0.9171944352611834,2.4972484900265424,1.1055153916187628,Si1,PU,combo_001,13.610684534619375,2.2904624185167375,hybrid,0.39841712,0.6015829,0.79683423,0.10757445,0.47130456233357143,375.4174169874348,1.4042819185153832,0.5591548356642904,0.010552565256754704,0.1658583829250629,0.9999998819999999,0.693458998111044,0.5104145169767005,0.34830640587267747,282.3435740540337,4.127656577437974,1080.755796409326,7.240607527122775,204.1238440728969,2.061802838623,88.0137235992237,1.0387012947113101,0.19981377804283915
15.397544117294458,1.0402645323497226,1.589449124489334,1.1900424262756584,Si1,PU,combo_001,18.323730760031587,1.6534475501805732,hybrid,0.4269405,0.5730595,0.853881,0.066497505,0.291223377403077,416.6912644096851,1.4685598817434484,0.7350571594054744,0.0,0.11118426652890352,0.9999998819999999,0.693418689172622,0.6294622333689914,0.28191912863335405,280.73683273996295,4.197389719792414,1329.6653252116685,7.736068255481283,236.37854084912303,2.1307873883240886,102.37358255491498,1.0883330204917236,0.42333165889571334
15.594817219954365,0.8713379162138868,2.3888072490821948,1.6146755080236912,Si1,PU,combo_001,25.18056941716642,2.0814583306519068,hybrid,0.59861,0.40139002,0.80278003,0.098603375,0.4319754088232208,424.00610873792397,1.417330848551396,0.766231818311845,0.0,0.18406270646292344,0.9999998819999999,0.6934184206192446,0.657469698807842,0.33825486635896984,281.0768973257993,4.165026619130733,1337.469372905342,7.46791662796933,245.71585704418536,2.127588437626735,101.32913021374746,1.0718058801034496,0.19185443636841704
8.820092057911117,1.1508255881925606,1.1897363659512006,2.423771883946485,Si1,PU,combo_001,21.377891143784655,1.36917905313987,hybrid,0.6455108,0.3544892,0.7089784,0.17711146,0.7761546031760208,324.19323374858953,1.5249188261195765,0.3408458233913116,0.0,0.21533237461649052,0.9999998819999999,0.6932202408380568,0.36514216357112705,0.47151296497854045,283.79760162676513,4.22046807472361,811.7166683763568,8.309814285285443,159.3667047622735,2.1318674673224547,71.7636758687907,1.0928218127380682,0.12298999955600678
11.0052433066685,1.0813541652217753,1.3544086909922952,0.9411053052346524,Si1,PU,combo_001,10.357092861303874,1.4645954794170908,hybrid,0.60575545,0.39424455,0.7884891,0.12598081,0.5519979902299443,353.87889917883257,1.388487970828909,0.46736122859601464,0.0,0.10784047747284826,0.9999998819999999,0.693200394219651,0.44001725684566445,0.3666566135855007,283.91003272193166,4.158454733309428,970.2385545619663,7.298383505665287,186.69321111864616,2.043992928174601,82.57884332929258,1.0427876864206613,0.43939915327919976
15.77749675956269,0.8609478772350115,2.325798365738045,0.9778528480708668,Si1,PU,combo_001,15.428070141767249,2.0023911658588287,hybrid,0.3794055,0.6205945,0.758811,0.12972727,0.5684224798676102,424.1241273766496,1.3936740024945216,0.7667347942661878,0.13729667663574233,0.2266064708451289,0.9999998819999999,0.6931482597591094,0.6615669748882879,0.3906107635414853,281.48120593408345,4.1812797246862665,1358.635190307387,7.585516277990172,237.04779971536132,2.098403896710222,102.08481990975443,1.0814628551487853,0.3230321756859671
8.998494182776456,1.1672506930570872,1.4005602357418614,1.441083012316605,Si1,PU,combo_001,12.967577103228942,1.634804905837885,hybrid,0.39961335,0.6003866,0.7992267,0.08799421,0.38546486490350323,322.2659303634863,1.3794479433474107,0.332631974545925,0.0025774637858074394,0.2531450765062611,0.9999998819999999,0.6931356346593072,0.36004266381904554,0.32948469674411707,282.13858827045624,4.164863253625711,823.817502454216,7.179392869688399,167.4223151325969,1.9966967428060547,75.68388964825287,1.0387315383367255,0.216581840377654
10.639238763334362,0.7379641732698934,2.993752597181329,0.5390393324261341,Si1,Si1,combo_002,5.734968160510003,2.2092821603535158,hybrid,0.59697086,0.40302914,0.8060583,0.100482896,0.4402152214849431,342.1248686251858,1.9562036777732787,0.4172674908700584,0.0,0.15622548296902616,0.9999998739999999,0.6930557075033058,0.4220094987874686,0.37755814925042186,281.80188320447706,4.229068305695009,955.1380195783262,9.007598947704711,193.6974909331341,2.8425651257031435,82.3325814833853,1.1620318883447238,0.05012665550322242
10.294048658754328,0.6785682831760657,2.9541440894237834,1.5545797326999575,Si1,Si1,combo_002,16.00291941232666,2.0045884830150182,hybrid,0.5743246,0.4256754,0.8513508,0.0758709,0.3323163175818928,351.6956515707068,1.4243444239217569,0.45805658772639035,0.0,0.07046387673969419,0.9999998739999999,0.6928853449682282,0.43053811191604374,0.2868627127822204,283.6863426017706,4.209535151998551,952.581827132644,7.347631453011257,193.90891304858147,2.1265942824868556,80.8264540717193,1.065492272083165,0.1369537493279657
15.341943905476139,0.7656881322210254,2.2789867698851394,2.279986053849222,Si1,Si1,combo_002,34.97941814342266,1.7449931231897802,hybrid,0.431387,0.568613,0.862774,0.057687096,0.25259857574588623,413.4857560482484,1.539252847593623,0.7213958119720741,0.0,0.11049340394270223,0.9999998739999999,0.6928282256595932,0.6213517792932399,0.27362233411727804,280.4938067626195,4.191049683932504,1262.9490177285256,8.65057448187253,259.09854960408467,2.3849102275255936,101.10153469419278,1.1259827411541519,0.052523981239929005
15.595513510027695,0.785377947040929,2.668817473399085,0.9204027155895687,Si1,PU,combo_001,14.354152985643296,2.0960303882851328,hybrid,0.35368937,0.6463106,0.70737875,0.19190332,0.8410020741755537,423.2039974591979,1.3650556084004124,0.7628133524638838,0.30873751640319835,0.14321807382534368,0.9999998819999999,0.6928009615646973,0.6498671513872218,0.47134945111513604,281.718654212871,4.209452228921259,1339.2151838291807,7.035899512912606,230.8728339558756,1.97488420422558,100.95592546231165,1.0501454095793432,0.450933026766824
15.049654701036168,0.7615893745085811,2.65716220578967,0.6392180881033396,Si1,PU,combo_001,9.620011504611776,2.0236665022751965,hybrid,0.3827898,0.6172102,0.7655796,0.14449784,0.6331765990958421,415.1390957371524,1.4742601359718055,0.7284420727734104,0.11473472913106296,0.11510789608144657,0.9999998819999999,0.6926726163945136,0.6253467264047764,0.40262071818911715,282.80575021797847,4.217192443466792,1307.169830032342,7.2985751580030165,217.25508518358285,2.0707851650863076,98.5814702268777,1.0551814910797925,0.4335469731448293
13.084463765625564,0.8058135998673818,2.7089835539811826,1.1615982967293346,Si1,PU,combo_001,15.19889082376735,2.1829357896151107,hybrid,0.6183829,0.38161713,0.76323426,0.13547447,0.5936181817356803,391.83575609873157,1.4268479633184463,0.6291270864240042,0.0,0.17249364856839858,0.9999998819999999,0.6926600434867718,0.560544324488885,0.39381143146609565,283.48676840587626,4.162467494217978,1154.5545758846959,7.284396277441426,207.9857266190414,2.05217329557788,90.96637115849214,1.0459604655195291,0.297585060356829
