trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,76574,0.5503362906758922,0.5977758803778197,0.4396439147047282,0.6839793688369411
106,85208,0.5502325125179979,0.6093868840639822,0.4122056455773676,0.7276108316969556
131,65848,0.5496315719726701,0.5937384393713347,0.44671554804245256,0.7011037188549203
73,79037,0.5494997243200658,0.6111142001854629,0.4057326139674727,0.704384036263267
32,93554,0.5490897204903178,0.5891198309956699,0.4556861293111631,0.6952744093946408
141,71017,0.5490584227322198,0.5957719349156964,0.4400602276374415,0.6889063838178676
48,86029,0.5487882870259845,0.597089792496535,0.4360847742613667,0.6812458475690581
76,83292,0.5482563651865826,0.5907630586175135,0.4490740805144104,0.7289362173221293
166,27647,0.5480814525834086,0.5938855654423557,0.44120518924586555,0.7278447339006602
163,77343,0.5479865124920195,0.5844624190414768,0.4628760638766193,0.7068673725017326
192,83494,0.547888702463776,0.6012860676563195,0.42329485034784126,0.6957098834811017
136,81568,0.5478830883396073,0.5914147871581619,0.4463091244296465,0.729689924601417
36,88893,0.5477938723851932,0.5919758087993738,0.4447026874187717,0.7458221260572195
80,78117,0.5477124742238084,0.5990998218373529,0.4278086631255381,0.6985575730053685
18,76006,0.5473672369338147,0.5962491962523871,0.4333093318571461,0.6809767545097554
16,58595,0.5456377868338782,0.5907410510258944,0.4403968370525071,0.6910618624725187
66,88276,0.5453437131203512,0.5901505674376495,0.4407943863799888,0.6581393786232005
195,74568,0.5449935198497472,0.5990122166242835,0.4189498940424959,0.730704893974008
148,74649,0.5448298700621812,0.5844047599812202,0.45248846025108996,0.6862733514159081
189,91547,0.5444066915580495,0.5866064674964944,0.44594054770167835,0.7237284566299916
197,98728,0.5444030843701527,0.5852127070308782,0.44918063149512655,0.6851205605623406
19,53710,0.5442958190423922,0.5817650728346762,0.4568675601937299,0.7306977076315362
27,74729,0.5442816861170363,0.5943601673674838,0.4274318965326591,0.7236283289095659
179,99813,0.5442596766009071,0.5855656972489364,0.4478789617555058,0.7398042132209319
0,25903,0.5434852464149429,0.5972765887015993,0.417972114412745,0.732339481503941
25,47563,0.5424263241423413,0.5872796252904394,0.4377686214634458,0.7345424013625736
13,89616,0.5423164841810785,0.6008979185637394,0.4056264706215363,0.7051810561868332
200,87756,0.5420296196650829,0.5924661520819684,0.42434437735901664,0.6855143438654308
24,66552,0.5417137575670141,0.5831307035424446,0.4450742169576767,0.7411881151568328
75,87329,0.5411968406918339,0.5864737931255948,0.43555061834639186,0.7243216759164961
184,68452,0.5408922615941679,0.5909404229734917,0.42411321837574595,0.698097452301412
34,94806,0.5406282587057774,0.5906647355590043,0.4238764793815812,0.7136345428105901
135,76186,0.5391711700883602,0.5877122650158807,0.42590861525747936,0.7047768296167667
8,34882,0.5384382497755935,0.5878403392477928,0.4231667076737951,0.7161903177077884
178,80855,0.5368392051273663,0.574240920699585,0.4495685354588561,0.6942519357298922
120,87233,0.5355878296652741,0.5867266956998481,0.41626380891793474,0.717231082269247
6,6160,0.5352095239661185,0.57487430576161,0.4426583664433054,0.7041165515579444
160,67292,0.5351146731420566,0.5738577498433793,0.4447141608389705,0.73072368283396
10,49293,0.5342075445104929,0.5710102327041731,0.44833460539190606,0.714413810017557
42,72190,0.5340084181849629,0.5779939960423784,0.4313754031843266,0.7112819028264528
118,99940,0.5339574952679772,0.5851915548421887,0.41441135626148384,0.6998794458639753
2,84654,0.5319228162231606,0.5749930214463176,0.43142567070246124,0.7203341431377976
147,83103,0.5318947941278114,0.5740591697575395,0.4335112509917794,0.6979284712368397
164,75494,0.5318166692266026,0.5747983586387103,0.4315260605983516,0.6867433764877151
33,82751,0.5313979299787946,0.5865707704106053,0.4026613023045697,0.6786960792943315
175,95661,0.5311411840036986,0.5733953625724068,0.4325481006767128,0.7064713769656532
56,77122,0.530750550286367,0.5772895829561414,0.4221594740568932,0.7213135843552209
101,74506,0.5294532797775554,0.5785496073260358,0.4148951821644346,0.6419349704105373
35,81840,0.5294129100568686,0.5645913089046171,0.44732997941212227,0.6842999204957068
47,94162,0.5281652766923199,0.5761481405396113,0.4162052610486403,0.6930413885137616
74,96999,0.5281607962187881,0.5679708149346862,0.4352707525483593,0.7331428420603605
103,65491,0.5280366923901273,0.5680209154489875,0.43474017191945374,0.6434422747173358
146,72510,0.5274708592028887,0.5742626760889792,0.4182899531353442,0.6751313185928263
169,79228,0.5273658121058872,0.5733192422779109,0.42014114170449857,0.7296486956423551
204,76163,0.5261430105735878,0.5734459348307328,0.4157695206402496,0.7082327179414193
205,79411,0.5257181397942621,0.5670147382767831,0.4293594100017132,0.7026098745116571
65,77084,0.5253984370406188,0.5613140461452245,0.44159534912987247,0.7107740408056347
111,69315,0.5249790237981848,0.5574193078395251,0.4492850277017242,0.7139371768511584
22,42579,0.521712704049138,0.5495171327723364,0.4568357036950085,0.6525389421241132
173,87085,0.520614787708239,0.5543317914694176,0.4419417789321557,0.7169366677500247
177,76534,0.520545622825097,0.5581609985908574,0.4327764127049893,0.7027400779459958
132,71502,0.5203385557443332,0.5597433036230784,0.4283941440272609,0.6897545436972604
61,99412,0.5197308278267019,0.5507043858595734,0.44745919241666837,0.6853335492515297
44,86161,0.5187034595925648,0.5561639808660588,0.43129557662107915,0.7038601074982891
174,82683,0.5184778546072976,0.5641118057896588,0.4119986351817881,0.6619750662314037
172,84934,0.5175693320292598,0.5659218156009211,0.40474687036205026,0.7151205291818319
188,97921,0.51656052583805,0.5658897048531903,0.40145910813605606,0.6836846973321886
181,74315,0.5163938293933303,0.5557292823379484,0.42461110585588807,0.6938084834174253
71,84104,0.5162645675603211,0.5513913702436596,0.43430202796586465,0.7510719932517594
98,79937,0.5158706266094035,0.5466034762187285,0.44416064418764545,0.7250856193943498
107,82426,0.5157424910235273,0.548360960294148,0.43963272939207876,0.691387651567895
154,87348,0.5157092416388106,0.5539267482079806,0.4265350596440806,0.7142412440767449
183,76612,0.5145433392564767,0.5441995510329126,0.44534551177812637,0.7012701898359872
95,70955,0.5136885733822135,0.5507240844043672,0.4272723809971884,0.6979304747453099
128,84084,0.5135036376001183,0.5419733596488739,0.447074286153022,0.687540179459471
85,81746,0.5134288023538341,0.5440221150304082,0.4420444061084949,0.6542006993177534
102,97801,0.5122429828793624,0.5438508713859839,0.4384912430305792,0.6630942093931015
122,93965,0.5118712455379779,0.561384671790878,0.3963399176145442,0.7004756614337935
28,35200,0.511723416351854,0.5431173964154675,0.4384707962034225,0.72824407523623
90,75247,0.5108153225849094,0.5398506597462723,0.44306620254172924,0.6850248977771994
201,71341,0.5099215960058113,0.5534599496367472,0.4083321042002944,0.7154244002299242
45,79665,0.5071643052031996,0.5333466448867489,0.446072179274918,0.7126938474097586
46,63540,0.5045828236303529,0.5348475216767049,0.43396519485553153,0.7412076461986259
142,73853,0.503615633238363,0.5413966632090109,0.4154598966401846,0.6829742642416229
113,62353,0.4990307987180752,0.5290742783605379,0.42892934621899553,0.740072305535425
104,94840,0.48941511973256796,0.5173615004779599,0.4242068979933202,0.6723869927331003
37,93342,0.48707063338660855,0.5019966433440554,0.45224327681923265,0.72976472863038
84,66616,0.4845572026408601,0.5051728365419154,0.4364540568717313,0.6322261892706249
143,79647,0.47325804832477997,0.4977861929325635,0.41602571090661844,0.6775455618036555
21,40309,0.4560839031712336,0.4648324984695213,0.43567051414189567,0.6299415574231602
17,98379,0.4523971968754509,0.4711184744801482,0.4087142157978238,0.6990882189184163
