trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
137,41350,0.5827431107792261,0.6518202354709034,0.4215631531653126,0.7119027609392101
133,99899,0.581211903435576,0.6369516719842717,0.45115244348861966,0.7328795116531253
41,47530,0.581169646793095,0.6464263867939757,0.42890392012437356,0.7385534636691482
9,46696,0.5808171924349079,0.6407613159983331,0.4409475707869158,0.7121963050382584
74,50151,0.5805946587036757,0.643441753423463,0.4339514376908384,0.723911200341662
56,8115,0.5798812464175813,0.6481404978603605,0.42060965971776343,0.7446514988099546
53,17539,0.5794975887144356,0.6406925064080665,0.4367094474292971,0.7015210923382327
131,22437,0.5783708011146196,0.636818440860498,0.44199297504090346,0.7261030553433783
76,23741,0.5772510531534447,0.6401304176446005,0.4305325360074147,0.7485657462892219
129,30929,0.577019849206692,0.6391604897594348,0.4320250212502922,0.745498857506155
32,64729,0.5766515017204212,0.6444506602040976,0.41845346525850996,0.6918481463500088
94,32830,0.5753608820099881,0.6384643952634848,0.4281193510851628,0.7206236054744062
21,94759,0.5753133778908244,0.6379270336483461,0.42921484778994057,0.693367538719444
51,50331,0.5749292365895045,0.6319447265997197,0.44189309323233594,0.717281570677777
140,70129,0.57486474335424,0.6352216438465926,0.4340319755387506,0.7499546125693607
52,57154,0.5748630801228177,0.6308016845937817,0.4443396696905686,0.7101504086554599
4,77615,0.5746112275417702,0.6398368272718797,0.4224181615048481,0.745582842668062
37,88158,0.5741844162127991,0.6283441942519408,0.44781160078813553,0.7381785731613629
120,36083,0.5740611014836252,0.635715936590507,0.4301998195675679,0.7232559481142539
0,33229,0.5735763485560991,0.6348732350592516,0.43055028004874313,0.7147389006884037
19,4001,0.573154312686833,0.6289901793464628,0.44287062381436354,0.7268465389117955
38,32634,0.5724831612812453,0.6371842778034286,0.42151388939615103,0.7617995176807186
70,72972,0.5716950578454835,0.6290528618641973,0.4378601818018179,0.7286101832514342
105,26890,0.5716483802158623,0.6195822099739364,0.45980277744702264,0.6743150378165265
106,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
36,82818,0.570085894059565,0.6300830915145808,0.4300924333311952,0.7165260064913979
139,63693,0.5696859706754943,0.6301628820703233,0.42857317742089346,0.696646757609844
121,60701,0.569341863777699,0.6276475840703706,0.43329518309479864,0.7330663350842809
1,49922,0.5684389473962901,0.62832453240405,0.42870591571151706,0.711175081991908
157,66942,0.5666314265692853,0.6209410064966874,0.4399090734053473,0.7244029709057349
6,89878,0.5664796581296406,0.6212638651610362,0.43864984172305116,0.7474394355597607
128,45450,0.5659858573025296,0.6230854416713548,0.43275349377527095,0.7469270113513211
155,55978,0.5650403389177796,0.6233588702805714,0.4289637657379325,0.7118162691417766
100,42405,0.5643374349743517,0.6051308985897539,0.46915268653841363,0.7119526630732077
82,2906,0.5627145701243994,0.6210219556285453,0.42666400394805926,0.6607464964441644
158,69784,0.5625999216292047,0.6222614715693621,0.4233896384355043,0.7091723988617996
114,90054,0.5625807720520721,0.6115957035238772,0.4482125986178606,0.7353228764466235
46,59547,0.5625365582830205,0.6110603531084683,0.4493143703569757,0.7018648764183528
115,65195,0.561321789841654,0.6164960597688848,0.432581826678116,0.6809342222863369
99,44072,0.5607777058164887,0.6254538924105175,0.4098666037637547,0.6907349512610781
17,27480,0.5605726560124851,0.6148347938242135,0.43396100111845215,0.7309501780621847
143,58408,0.5594759106259094,0.6091246711721442,0.44362880268469496,0.7290279937226047
160,97120,0.559357899018349,0.6155585493689636,0.42822304820024837,0.7288688345771395
12,59307,0.5591603907950674,0.6126221697821661,0.43441623982517064,0.7127300002677768
27,25540,0.5588813442049017,0.609969179220706,0.43967639583469137,0.6823002432982213
68,27,0.5584066433616272,0.610567810429877,0.4366972535357112,0.678587015167311
48,69699,0.5580067536768274,0.6057353365461734,0.4466400603150203,0.7038673122324166
111,77564,0.5576935396331613,0.6072206302618011,0.44213032816633513,0.6938902575427957
35,75340,0.556850071616466,0.6101963874852642,0.43237533458927047,0.6761196138137954
24,54342,0.5558363787675789,0.6105104838521364,0.42826346690361117,0.7473134041208708
159,55022,0.5542335938757281,0.5934721532060907,0.46267695543821563,0.717895056077279
73,55745,0.5527963084962226,0.606283611824816,0.42799260072950457,0.6926409024988909
85,25130,0.55273416388447,0.5929777407818482,0.4588324844572544,0.7130881150985977
154,74525,0.5523844201067778,0.6106836458587678,0.4163528933521344,0.7075897289679218
130,24562,0.5523162255172885,0.6054796788923331,0.42826816764218467,0.7303008730677041
45,52677,0.5511832372695418,0.6026357254378525,0.4311274315434834,0.7013610220115399
103,29955,0.5511442401056437,0.5961354243432544,0.4461648102178855,0.6869528638526678
62,52574,0.5507572887411434,0.591745852176216,0.45511730739264067,0.7104173947131491
57,33251,0.5507072645680614,0.5951284082294032,0.44705792935826416,0.6969175061573812
141,28335,0.550665126814886,0.6061461039730762,0.4212095134457754,0.6923188817201045
162,19760,0.5506534921028394,0.6005121312124716,0.43431666751369774,0.6734346198508376
126,34122,0.5502193945304212,0.5836714104282328,0.47216469076886114,0.6541368375411862
148,65092,0.5496247879769801,0.5912358733044351,0.45253225554625204,0.7112490928743416
153,57879,0.5491838576265451,0.5856121310754867,0.4641845529123479,0.7468193293713237
110,38662,0.5488007108460802,0.5908015438602059,0.4507987671464536,0.7156044444988235
92,6154,0.5473516055590685,0.6060613445264288,0.41036221463522793,0.6882580734284967
144,56429,0.5472444467824076,0.5951620217225743,0.4354367719220189,0.7163945399416307
65,67952,0.5470563795149421,0.5925489356187001,0.4409070819395068,0.703617846213946
135,51161,0.5444377777797189,0.5935036063311541,0.42995084449303717,0.688219846140298
86,7733,0.5444238693116518,0.590960190475416,0.4358391199295352,0.7266709521896044
95,15908,0.5431535361102393,0.5921466779926567,0.42883620505126524,0.7190538287538129
59,22181,0.5429935900171134,0.5919122623473243,0.4288500212466215,0.7316324888206547
33,55407,0.5428349190408912,0.5906887089569668,0.4311760759033817,0.6739053285277066
47,83003,0.5425513863871727,0.5796687085904295,0.4559443012462401,0.6868886786571935
113,72024,0.5410617444179437,0.587261338473592,0.43326269162143144,0.7192874429190216
136,11581,0.5395268887720002,0.5757201092337925,0.45507604102781823,0.7188501403223284
125,93886,0.5394335860513938,0.5861022512074214,0.4305400340206629,0.7010563731691576
109,48225,0.5385217249683176,0.5890722808909207,0.4205704278155772,0.7021686421131186
18,15398,0.5380360401782587,0.5841056077729921,0.43054038245721393,0.6350023601546033
43,43965,0.5371360442346236,0.5728574189414226,0.45378616991875925,0.6881500601886128
104,34949,0.5368303405062129,0.5792075238887706,0.43795024594691184,0.6952249874132388
134,85241,0.5366963335751037,0.5816135084267807,0.4318895922545241,0.7118399424309039
87,35724,0.5363696461066313,0.5871836773568684,0.4178035731894115,0.6900340266497539
117,58472,0.5362142523524811,0.5802271708642144,0.4335174424917702,0.6950709337331606
123,80473,0.5354593943964914,0.5843561603460898,0.42136694051409523,0.6900811655107564
79,29211,0.5347897040066434,0.5777799755544781,0.434479070395029,0.6849331586005999
149,58964,0.5334178715714311,0.5741987133299036,0.4382625741349951,0.6961539046438874
163,17034,0.5324541697550587,0.5785952092551446,0.42479174425485805,0.7124785536953644
80,96241,0.5309286988523132,0.5698889335169616,0.4400214846348005,0.6986364537097571
118,62285,0.5306489423536043,0.5771146703362012,0.42222891039421145,0.6918280042615721
61,47853,0.5295061504938027,0.5638964096019303,0.4492622125748383,0.6617274082573585
10,69557,0.5293175491197614,0.5747398563428323,0.4233321655992627,0.707452867561377
124,75178,0.5290718636349796,0.5721289065231506,0.42860543022924713,0.6867487296493561
50,39270,0.5283144027869181,0.5611739150825263,0.45164220743049904,0.7258684231552653
107,52761,0.5282821551266325,0.5645423196528055,0.443675104565562,0.7082553345123765
67,12569,0.5255011277273378,0.5653907694377165,0.4324252970697877,0.6878343915793675
72,41009,0.5248127027833411,0.5649941100969641,0.4310560857182211,0.7055557157695946
58,31139,0.5245784869931385,0.5558591398081152,0.45159029709152604,0.7049550211440039
151,66078,0.5228755750902156,0.5618271607382267,0.43198854191152325,0.7088084741922751
23,78538,0.5222124716565391,0.5633965561742268,0.4261162744486012,0.7186965662187002
13,83252,0.520699398347594,0.5599544724929473,0.42910422534177,0.7385005307097019
7,43034,0.5193616051842125,0.5585840421268883,0.42784258565130234,0.6669917986010345
161,4727,0.5190540091469258,0.5556226651607384,0.43372714511469646,0.6621726045785628
39,91971,0.5169947634441263,0.546086012721449,0.4491151817970402,0.6847006883375336
112,81660,0.5166121813250404,0.5435190437054849,0.4538295024373366,0.6501724062438117
63,45265,0.5157643260322127,0.5459497806108675,0.4453315986820182,0.7138358427582043
132,37036,0.514063276970292,0.5415144891574625,0.45001044853356065,0.7274886623346895
81,18928,0.5135594580948261,0.5510927261579087,0.42598183261430006,0.7044294274719892
20,17,0.5112452479261766,0.5495898724597823,0.4217744573477637,0.7110613992100746
5,12272,0.5095870143765379,0.543112291584876,0.4313613675570825,0.6616226820768045
83,9446,0.5075216561770401,0.5455226667529377,0.418852631499946,0.6892606358347293
69,28725,0.5073008773099393,0.541075115483089,0.4284943215725902,0.691455635447558
96,10347,0.5057151046410039,0.5317077525655751,0.4450655928170044,0.7423047527517663
11,64185,0.503115117679787,0.5379662532343166,0.42179580138588463,0.6802763779095402
40,66317,0.5030421425078262,0.5291077585980273,0.44222237163069017,0.7408598392025785
3,27228,0.502465007904441,0.529576297251012,0.43920533276244217,0.6980006004530255
84,15581,0.4995256117042397,0.5318308114293834,0.4241468123455713,0.6216458844552459
64,62849,0.4959007690268349,0.5341774586367661,0.40658849327032875,0.7524707647953073
49,77269,0.4939489518281538,0.5139260248399419,0.44733578146731506,0.6743546191548184
29,20770,0.48846135254469225,0.5129447948143241,0.431333320582218,0.7146492740276875
31,72219,0.48600054511052637,0.5098208884442492,0.43041974399850663,0.689157038503345
34,98512,0.48521596310178994,0.5116318938561666,0.42357879134157794,0.6832755493431988
30,37908,0.48259370870395385,0.5060699324978487,0.427815853184866,0.6899421698989794
90,27102,0.4817363833086187,0.505501760006781,0.42628383767957334,0.7191122439132264
15,9196,0.4766282539931811,0.5017490792400708,0.41801299508377177,0.6525602403078553
88,13893,0.45959949122885185,0.470447194384889,0.4342881838647652,0.6813176725908425
71,34960,0.4181424275616657,0.4068835241272688,0.44441320224192526,0.6513710141149663
