trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
35,53033,0.6325189357513645,0.7084300713111691,0.45539295277848735,0.75691311496791
53,50524,0.6255681893924483,0.6953071143508294,0.462844031156226,0.7682687918859168
95,95481,0.6187439114120676,0.699004516832998,0.43146916542989683,0.7517405956155427
115,89597,0.6161318726391258,0.6826804384017672,0.46085188585962944,0.7283240090579024
11,83110,0.6141313970677,0.6848820939433348,0.44904643769121905,0.7660059540799692
85,52317,0.6111529734358415,0.6757675325680412,0.46038566879404247,0.7422949042868116
34,42964,0.6106320780809984,0.6942426497558474,0.4155407441730176,0.752249678118361
61,63882,0.6090541799706889,0.6741572933715578,0.4571469153686617,0.7454710267818991
138,73928,0.6089145924957267,0.6907759842931925,0.4179046783016397,0.7245641613485696
91,68384,0.6057738935883195,0.6719232137634769,0.45142547984628567,0.7426765330722569
92,71040,0.605682741453945,0.6746310840466344,0.4448032754043364,0.7178061248360323
122,88179,0.605074063485225,0.6771116596811992,0.43698633902795175,0.7347249429728505
64,59064,0.6046757689594484,0.666017445367014,0.4615451906751287,0.7139794100295069
7,72388,0.6046202937847911,0.6830598518865366,0.4215946582140517,0.738095449767746
106,80785,0.6037928230414676,0.6694226912718608,0.4506564638372169,0.7688678853390791
127,57022,0.6037366654338718,0.6587403055248183,0.47539483855499703,0.7446920799517769
88,78851,0.5995602911785607,0.6600136254013546,0.45850251132537523,0.7467909257086829
60,64050,0.5977945114349048,0.6639027279071016,0.44354200633311247,0.7384669985787253
39,35478,0.5971891126088582,0.6614936823757097,0.44714511648620464,0.737179392767846
131,84484,0.5970017075227128,0.664619368517341,0.43922716520191335,0.7298745783702237
97,47379,0.5964654969416304,0.6724017461905549,0.41928091536080675,0.7478286552837992
9,58203,0.5962998572962723,0.6616293054533493,0.4438644782630926,0.7034975935810976
112,87276,0.5950214783193968,0.6684921985405319,0.42358979780341505,0.7497462390235345
98,69486,0.5920779649335967,0.6645036134259954,0.42308478511799963,0.7244933665682971
77,85140,0.5916777663086642,0.6589589782083302,0.43468827187611037,0.768104108450082
148,74578,0.5914254537088621,0.6614945475660008,0.42793090137553896,0.7315252162429661
62,64604,0.5913905709995791,0.654558381475567,0.44399901322227425,0.7324654477710625
103,95891,0.5912817736846611,0.6607484100511852,0.42919295549610464,0.7001838228538825
96,99382,0.5895205155728844,0.6468411452008194,0.45577237977436985,0.744256097744098
2,37400,0.5894781786607828,0.6548412118875541,0.4369644344649834,0.7234165808513171
105,74826,0.5889771522340446,0.6585363349922287,0.4266723924649484,0.7560171828086081
113,68322,0.5885508891013949,0.6573331476641128,0.4280589524550534,0.7348200615753473
125,96099,0.5878610721571309,0.6593892073147808,0.4209620901226145,0.6997702215488355
75,45596,0.5863185826386411,0.6403377691706128,0.4602738140640406,0.7192836671767069
76,72974,0.584746231054312,0.639660587155259,0.45661273348543585,0.7298412053072001
29,45946,0.5840126067970728,0.6425325625585073,0.4474660433537259,0.7258017445321572
30,31793,0.5833241344601178,0.6484805597064326,0.43129247555205,0.7019008791256214
108,70213,0.5828903962880323,0.6459940935615391,0.43564843598318287,0.6976347068450575
107,51486,0.5819783287124174,0.6403293937920621,0.44582584352658,0.7093619949993009
124,83685,0.5810388022093551,0.6426684101033637,0.4372363837900019,0.7261892878959171
118,97103,0.5808945305203828,0.6331214693431427,0.45903167326727623,0.7304857914148601
154,52344,0.5803068028761348,0.6369359650375072,0.44817209116626605,0.7346213654659491
63,73650,0.5802639391292364,0.6369903896130231,0.44790222133373386,0.7131355290589618
100,82802,0.5800250312316014,0.6382621384547797,0.44413844771085226,0.7485404280924159
22,46411,0.5793350233507963,0.6415788099398357,0.4340995213097047,0.732753733959919
42,36759,0.5788224439717099,0.6437754550362332,0.4272654181544887,0.7245903317403204
144,77164,0.5784382022347688,0.6395398614295467,0.4358676641136207,0.7167654353725157
117,93358,0.5782942312179573,0.640165561068896,0.4339277948991006,0.7087911206365498
69,68326,0.5779812704858833,0.6369751896603608,0.4403287924121026,0.7487685352555198
41,33283,0.5779610522324796,0.6385270444657463,0.43664040368819085,0.7713005774274598
134,82273,0.5776582876753168,0.6457604868758485,0.4187531562074095,0.7455220929289661
132,48443,0.5772945488924958,0.6282384728348624,0.4584253930269737,0.6788870156173573
52,57713,0.5763237932608892,0.6323871615648722,0.4455092672182624,0.7347555547464981
136,80351,0.576184200352625,0.6434286927513378,0.4192803847556284,0.7480584751464827
99,93302,0.5749028069683643,0.6249947980273408,0.4580214944974192,0.7166123824257074
123,87623,0.5744074559772737,0.636577201840644,0.42934471562940985,0.7209077778527188
