trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,89807,0.6224048856114713,0.6969199313745007,0.4485364454977363,0.7544237037231298
85,1828,0.618007702779907,0.6913609103054854,0.4468502185535577,0.751414290333992
32,30100,0.6131460456549755,0.6850707428463201,0.445321752208505,0.7295609995573985
9,44387,0.6091494597922155,0.6779051405066434,0.44871953812521703,0.7243210991758846
78,3766,0.608956667123887,0.6821028455608498,0.4382822507709737,0.7656028921291602
107,32681,0.6072650467155485,0.6748948245446683,0.44946223178093575,0.7382729962849155
30,14694,0.605723925560267,0.6834191479224976,0.42443507338172903,0.7220981057183447
25,30114,0.6047653623411489,0.6681634514807058,0.4568364876821828,0.7566453538094045
6,63859,0.6040719544521076,0.6736545973120137,0.44171245444565993,0.712958107834563
102,5820,0.6032183399200586,0.6715805271625339,0.44370656968761624,0.7911145904715375
79,3186,0.6012946313914544,0.674179158727599,0.43123073427378394,0.7223558768927824
45,30707,0.6005257219475386,0.6769201850236665,0.42227197476990697,0.742629631035323
67,9881,0.6004136469572647,0.6654116493137584,0.4487516414587795,0.772548861933045
89,10423,0.6001522981263706,0.665322120267943,0.448089379796035,0.7432439827384002
104,36833,0.5983475914910139,0.6600303789411064,0.45442108744079796,0.7371971773493304
36,25950,0.5982086644448841,0.6629096166469878,0.44723977597330905,0.7093380152080837
116,11479,0.5979004487507853,0.6692499985075359,0.4314181659850343,0.7620430634373098
13,98975,0.5977878403802525,0.662430738209991,0.44695441211086273,0.7258286938864156
58,62237,0.591413324732724,0.6509571099645969,0.45247782585835417,0.7144051537466611
69,32264,0.5900795265729692,0.658946797473585,0.42938922780486577,0.7108611192174508
97,2462,0.5894612003956772,0.6492660193559207,0.449916622821776,0.7445124536830997
66,15107,0.5890403959368162,0.658621372756088,0.4266847833585156,0.7363563684770752
20,90571,0.5882516723902851,0.6487518787213609,0.4470845242844416,0.7169509180717357
40,13375,0.5880585908319866,0.6538427080749043,0.43456231726517913,0.7321715754035734
93,47457,0.5877626877397834,0.6628566723284991,0.41254339036611337,0.6979271751812661
31,11326,0.5873001122353887,0.6522121188925579,0.4358387633686604,0.7498839544105813
59,24408,0.5862843939594911,0.6483654803918785,0.44142852561725376,0.688045528535437
33,19006,0.5852790471049453,0.6573295744192177,0.4171611500383096,0.7430215102853255
61,30615,0.5841556052495404,0.6438298011786853,0.44491581474820247,0.6895976207245658
92,85815,0.5838077682736129,0.6422225023941536,0.44750672199235136,0.7277056050433424
77,69565,0.5836821326017112,0.6491395169808998,0.430948235716938,0.716742852930859
57,46890,0.5830999008896296,0.6531992468010714,0.41953476042959864,0.712689005637652
44,24421,0.582224850835672,0.6430163593491371,0.44037799763758667,0.7598593557269266
65,38992,0.5807509134187413,0.6442558177067803,0.4325728034133171,0.7254619915563105
50,36739,0.5805430281057719,0.6393597528999355,0.44330400358605687,0.7351731676490971
86,14210,0.5797675425693716,0.6300517013269966,0.46243783880158007,0.7220371686547453
24,70610,0.579762209242938,0.6446670332738427,0.4283176198374939,0.729333044492592
48,17029,0.5782637988738417,0.639464094528197,0.4354631090136795,0.738609731981162
117,7204,0.5772114702730038,0.6296791321799124,0.45478692582355046,0.6895871090148809
71,18036,0.5770842629599335,0.63541926233209,0.440969264424902,0.690177027336536
101,8395,0.5768398926372102,0.6358895935614003,0.43905725714743354,0.6968860647987438
27,21376,0.5763050929439975,0.6342811764487339,0.4410275647662792,0.6992946866617064
19,75581,0.576067577629156,0.6347420087419284,0.43916057169935335,0.7347490199449216
49,46064,0.5759689407838108,0.6326144130259613,0.44379617221879286,0.696787278073943
83,12622,0.5755408545580665,0.6383276178168638,0.4290384069542063,0.703049976854836
16,81860,0.575483776060254,0.6278346776240323,0.4533316724114384,0.6892091874418917
75,8150,0.5732707560328303,0.6357258383650104,0.42754223059107704,0.7046036100443405
72,9619,0.573127172665312,0.6332162958705145,0.4329192185198396,0.7196543848598986
0,63031,0.5730710193180587,0.6307144717823999,0.4385696302345959,0.7214445769488265
14,80266,0.5721226274772426,0.629955608168826,0.4371790058635479,0.7162588077074126
47,59548,0.5709281441251376,0.6215548684396289,0.4527991207246579,0.7128329408671703
70,27973,0.5704173237784751,0.6223779040737156,0.4491759697562475,0.7129391711563287
26,29290,0.5695001159575913,0.6192403969025144,0.45343946041943756,0.6807211758933366
2,82334,0.5686109074480659,0.6208578609778914,0.44670134921180615,0.7128724229731475
113,26833,0.568403125906818,0.6218485527937998,0.4436971298371938,0.7340414815434939
8,18756,0.5681659086661862,0.6329175314971988,0.41707878872715703,0.7330585362369118
56,75050,0.5679015927291455,0.6193221625752579,0.44792026308821714,0.7186356596606114
111,28757,0.5670739148037188,0.6186764228408863,0.4466680627169949,0.7385896201429705
53,56022,0.5667100676926703,0.6175377562484358,0.44811212772921766,0.7282807432926116
23,51901,0.5652875720757369,0.6125472170540645,0.45501506712630596,0.7682477678717561
88,3146,0.5650004036822646,0.6228895130587346,0.42992581513716793,0.6940738010127363
96,75128,0.5648319766568382,0.6025978514206297,0.4767116022079914,0.6662188754057248
28,3482,0.5620289968063054,0.6119605269762245,0.44552209307649404,0.6942027511159686
51,65613,0.5619590329235093,0.6132204498335269,0.4423490601334684,0.7159885597790854
3,64450,0.5609448505738923,0.6100775181716036,0.44630195951256635,0.691320093442878
110,97096,0.5601369181638562,0.6201918927293761,0.4200086441776431,0.718705005440655
11,35704,0.5595009752444455,0.609063973537839,0.44385397922652764,0.7247009536585758
106,72005,0.5587378838822156,0.6136991185593993,0.4304950029687868,0.6958034010262389
98,283,0.5585997435870813,0.6057508477103112,0.4485805006328786,0.7080844298919577
35,90806,0.5574697518236806,0.6164554923269293,0.41983635731610075,0.6992060420977759
7,3203,0.5564284815518606,0.6107130116539777,0.4297645779802541,0.7094137318367021
91,20318,0.5553659388042216,0.60311644975148,0.4439480799272855,0.7279315180537271
18,51010,0.5543969056269362,0.606173779622758,0.4335841996366853,0.7020618328452539
99,44461,0.5518638418896611,0.6114996738251836,0.4127135673734422,0.7026943111907278
55,39340,0.551798067334639,0.6019562633908513,0.4347622765368103,0.7073731840242015
