trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
62,82058,0.6262016525869799,0.6982977105862126,0.4579775172554371,0.7647159426770127
108,81023,0.6233766986181163,0.6993919531731917,0.44600777132294034,0.7586247523878942
12,96774,0.6200647623209901,0.7037020702812898,0.4249110437469576,0.7676407237332652
23,85945,0.6197286922884193,0.6985601000377831,0.4357887408732371,0.7206917119961807
66,68851,0.6155500834220051,0.6801051913524631,0.46492149825093676,0.730982899840747
76,82145,0.6152659320881436,0.6879960740747659,0.44556226745269184,0.7548790104038889
121,83674,0.6145063744655007,0.6984553958312827,0.4186253246120096,0.7750875295904147
30,94848,0.6125141364587896,0.678434699943858,0.4586994883269634,0.7286250229355071
133,82857,0.6096019878016157,0.6697068827119875,0.46935723301074833,0.7402401987594085
134,82379,0.6071562922146738,0.6667799009566975,0.46803453848328547,0.7344262889599287
162,87007,0.6056551447983347,0.6715451020554644,0.4519119111983656,0.7594102145581983
159,89278,0.6045856683925681,0.6755057485666629,0.4391054813196803,0.7071856940076028
37,64707,0.6031778960441916,0.6775090436006732,0.42973855174573433,0.7266496617640339
29,94985,0.6027828151406922,0.6707484815983983,0.44419626007271135,0.7355558124357638
50,73899,0.60276919933774,0.6676580659029947,0.45136184401881224,0.7675407859076278
110,81235,0.6019071062498537,0.6729530891771712,0.43613314608611287,0.7303046392907604
111,81093,0.60075026530149,0.6825502904217238,0.4098835400209447,0.7589383332224406
61,87924,0.6006784261884921,0.6605708443162277,0.4609294505571092,0.7188904664616
147,77548,0.6005961370993514,0.6646566261382106,0.45112166267534665,0.7442022445172465
156,82583,0.6003444646284463,0.6608290036532575,0.45921387357055343,0.6993662390780563
33,89324,0.5994912804303274,0.6690429985441734,0.4372039381646869,0.7429180682904806
15,83202,0.5972217709460577,0.663065330515512,0.4435867986173311,0.7319499306672322
161,89374,0.5970188120960609,0.6691176150668494,0.4287882718308879,0.7245300520711351
125,60388,0.5966284249426852,0.6674173893598977,0.43145417463585634,0.734029527332063
44,93334,0.5963271700264511,0.6587122598257076,0.45076196049485256,0.7628055181727024
139,86258,0.5963143849737161,0.6736441219404049,0.4158783320514424,0.7402064235941075
117,62998,0.5962381624115974,0.6615030569674788,0.44395340844787423,0.7428667612278291
171,85946,0.5958502500089011,0.6576916849114587,0.4515535685696001,0.7405837414838934
115,70321,0.59485089967214,0.6672668415689714,0.4258803685795335,0.7237018480935845
131,87832,0.5939714301603426,0.6849451891935953,0.3816993257494198,0.7593757936571213
88,93059,0.5928250069891616,0.6606909741595964,0.43447108359148057,0.7146386909925011
34,94138,0.5926428694029443,0.661571895700871,0.4318084747077821,0.7254054381220083
126,80433,0.5925248954222989,0.6599248984242436,0.4352582217510948,0.7448611272408932
27,81486,0.5924906267823268,0.6616152174587072,0.431199915204106,0.7148268014034793
20,46434,0.5924303710147347,0.6585414918755376,0.438171089006195,0.7174460662572382
2,90834,0.5923880948889786,0.6574470853304542,0.4405837838588692,0.7004982275722758
60,91205,0.5918051186944906,0.6541860099996084,0.44624970564921573,0.7371205396796505
70,96854,0.590696126149223,0.6477717786972012,0.45751960353727383,0.6982199691244342
7,32799,0.5906194569147184,0.6467281795576775,0.45969910408114745,0.7617108962593873
87,79175,0.589015936891758,0.6503283553678076,0.4459536271143092,0.7367142160944036
25,77076,0.5885523474741006,0.6615718996699893,0.4181733923503606,0.6998027429794195
132,90419,0.5883652176048173,0.645695217663883,0.4545952174669975,0.7544746599828531
177,87615,0.5878356480197303,0.6459888785391541,0.4521447768077415,0.725410798209212
67,68313,0.5861087120077839,0.6559138573610188,0.4232300395169025,0.7085205024745078
123,66488,0.585116207392515,0.6401944507931557,0.4566003061243533,0.6968551787578563
54,85484,0.5845544990793043,0.6548282156831823,0.4205824936702561,0.6998887716024957
55,66473,0.5845121525239749,0.6579973706630656,0.4130466435327636,0.7709244014125598
42,86099,0.5840588213060409,0.650589652905482,0.4288202142406787,0.7159185574421625
9,30507,0.5837729145350625,0.6423428744260224,0.4471096747894894,0.7600533211824885
96,94559,0.5835543706404184,0.6565818597060021,0.4131568961540563,0.7104413137954153
99,91504,0.583522984795287,0.6555541560423577,0.41545025188545553,0.7545938445441
8,3465,0.5829799361901999,0.6477746976442,0.4317921594641999,0.7348383882049884
113,75806,0.5828233126401192,0.6443409800495572,0.43928208868476426,0.7368007097805598
106,87423,0.5823997385982855,0.6366895384335646,0.4557235389826348,0.7040139208043783
69,47759,0.5813152431682913,0.6462868959400969,0.42971472003407823,0.7438346897464332
53,79855,0.5811673772915359,0.6451558363504014,0.43186097282084995,0.7059488089354117
179,84293,0.5807070481647488,0.6446889189113999,0.43141601642256305,0.6871187835120658
11,56482,0.5802719545645119,0.6466415910756365,0.4254094693718879,0.7253815223411049
56,57998,0.5799283275352652,0.6379850337973447,0.44446267959041336,0.7285357367173522
49,89932,0.5792962260930088,0.6422949021924196,0.432299315194384,0.7136096109694375
119,22663,0.5791124031359922,0.6346494012951147,0.4495260740980398,0.7260675498254989
64,82812,0.5788857225569464,0.6364341927853561,0.4446059586906573,0.7272236041353406
71,64101,0.5773028902592183,0.6402735354321515,0.43037138485570764,0.7465071797304883
127,76098,0.5767192471391318,0.6420987758671092,0.4241670134405179,0.7143320355276805
95,70394,0.5755581550026019,0.6323621717399355,0.4430154492821568,0.6981557168522605
104,83525,0.5753582992670436,0.6388511476919353,0.4272083196089631,0.7410719119062968
4,76741,0.5752956173163324,0.622654765435988,0.4647909383704694,0.7257047643968962
136,84512,0.5741758461109522,0.6411506887114017,0.41790121337657016,0.7125186834236543
102,89715,0.5738531537559197,0.638563481439965,0.4228623891598141,0.7026351488147466
36,77877,0.5736653204661251,0.6298238833213695,0.4426286738038884,0.7176881193857949
40,61318,0.5736421160434662,0.6342556421018386,0.4322105552405975,0.7563415218535124
22,5135,0.5734449715537067,0.6328273219980923,0.4348861538501403,0.7496418100685142
105,77946,0.5734407469994973,0.6269963809136074,0.4484776011999073,0.7158521347251698
158,93488,0.5734084939235913,0.6292350696584248,0.44314648387564676,0.7024827376245211
122,83752,0.5724010572759911,0.62839403019278,0.4417507871368173,0.7096149935010787
45,80858,0.5716060297643328,0.6314576536910104,0.4319522406020856,0.731139705612686
144,80553,0.5713215909234285,0.6254805732670156,0.4449506321217254,0.7129957941693128
3,31802,0.5712488539943921,0.6246629960721392,0.4466158558129826,0.7245127077669254
58,85261,0.5706753262208911,0.626193090274209,0.44113387676314947,0.6946540473055508
112,80775,0.5705855470323506,0.6339184796419757,0.4228087042765588,0.7215533732096332
149,82154,0.5701699773306399,0.6214170539390949,0.45059346524424493,0.7209968999220226
82,72077,0.5700031057088597,0.6251060023559897,0.44142968019889,0.7052072494943902
135,366,0.5699575523045004,0.6180562400032639,0.4577272810073856,0.7198170060624676
32,99580,0.5694854581056308,0.6210599297587348,0.44914502424838837,0.6878718691977396
80,58248,0.5686779779486731,0.6179716098065164,0.45365950361370555,0.7251037263165363
38,65352,0.5679871656901674,0.6254731145025927,0.433853285127842,0.694060615139128
100,72641,0.5674396944585411,0.6217098759701819,0.4408092709313797,0.7016436700176727
57,71954,0.5672565273048543,0.6278554647391802,0.4258590066247608,0.674891660755748
160,73220,0.5672264893369987,0.620889357554886,0.44201313016192884,0.705136765838792
17,84529,0.566788625833978,0.6229219479286621,0.4358108742797156,0.7248576472761376
51,61389,0.565344699196944,0.6172243164659059,0.44429225890269947,0.7171431449720255
182,80397,0.5652809165456696,0.6258143655815961,0.4240362021285078,0.7103378923811317
