trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
98,71382,0.5719960199769037,0.6251670979864534,0.4479301712879546,0.7233231322767686
46,79917,0.5711246619578765,0.6196106621588414,0.4579906614889584,0.7160714834429802
136,80484,0.5707075705168728,0.6191685950056699,0.4576318467096797,0.715621358726796
77,66008,0.5702284061266638,0.6227900045247857,0.447584676531046,0.6916973982067772
63,50312,0.5698876897741784,0.6200903938147162,0.45274804701292337,0.6956787846762812
31,38726,0.5685983938599375,0.6238001961780955,0.4397941884509021,0.6969088004755708
22,56533,0.5676798474988118,0.6187206032325877,0.44858475078666815,0.7227900866884518
73,83331,0.56762995225189,0.6215712357690784,0.44176695737845056,0.7300198384210022
118,56129,0.566950906866916,0.6293322712971623,0.42139438986300803,0.7172673741986446
135,60529,0.5662640424613332,0.6124469850366092,0.4585038431190228,0.7250566306597641
2,71477,0.5661516512313511,0.6180656310680801,0.4450190316123169,0.6961492432355896
47,88932,0.5659614876051416,0.6253518895469261,0.42738388307431135,0.6981397133408949
104,64908,0.5656284950349754,0.6354670362522791,0.402671898861267,0.6868693004391124
23,40292,0.5655140703206213,0.6183591764512114,0.44220882268257766,0.6915436139257527
106,69075,0.5655125030981669,0.6223517277683226,0.4328876455344706,0.7252256201983112
51,60081,0.5634768760032953,0.6054648931366591,0.4655048360254468,0.7211631261944863
27,68246,0.5629403176587422,0.6248318584166673,0.41852672255691703,0.6963836436909987
120,53857,0.5620928851455883,0.6242465273534658,0.4170677199938745,0.7207883550612542
119,88947,0.5617235612067293,0.6259800100462305,0.41179184724789314,0.7497266842630116
109,71416,0.5615702222135412,0.6115819005964845,0.44487630598667377,0.7291271474688135
133,66137,0.560692556972261,0.6196124847927375,0.4232127253911494,0.7200967298964753
3,48764,0.5606087112650058,0.6220391482393266,0.4172710249915905,0.7454218631776851
11,25381,0.5602404155254349,0.6180261496464025,0.42540703590984413,0.7375989122949058
58,64366,0.5594560333347911,0.6132370620052424,0.4339669664370713,0.6705255620725273
113,82984,0.5590246651377991,0.6145646350208201,0.4294314020774168,0.7386462774437138
33,75589,0.558946470030136,0.6248278976980927,0.4052231388049038,0.7326438395551726
34,15464,0.5580066013580054,0.6085855001086163,0.43998917093991324,0.7540570206716343
125,69991,0.5573069518882269,0.607734770876281,0.4396420409161005,0.720308448695475
29,80049,0.5559084743182039,0.6079354203643842,0.43451226687711675,0.7014417109129962
13,99848,0.5545978474345161,0.5949724291273357,0.4603904901512706,0.7072935091969431
122,64838,0.5533024665485622,0.6133393400692945,0.4132164283335201,0.7328867937569643
116,60263,0.5532004060563129,0.6010861938410286,0.44146690122531,0.7135152858123448
103,73123,0.552763867235742,0.5949976346364053,0.45421840996752777,0.7347646306652633
102,61019,0.5523927686712048,0.5996311290777879,0.4421699277225109,0.7422486463853373
45,70096,0.5521856065162589,0.6082512034881663,0.42136588024847504,0.7187839768921234
70,81687,0.5519254411025667,0.6001115778876611,0.4394911219373467,0.6708367043210723
1,47725,0.5512832812463226,0.600718539639459,0.43593434499567135,0.7356978669878479
56,48380,0.5496779764693257,0.5859149269965598,0.4651250919057797,0.6836505538486622
57,76051,0.548859172470123,0.6036931467517249,0.4209132324797184,0.684896988920758
95,53282,0.5479663038145866,0.5940512391462207,0.44043478804077346,0.6990002637255326
32,17321,0.5478682320929992,0.5962085741527702,0.43507410062020035,0.7203088729372273
66,67100,0.5471314654135737,0.5914143631256591,0.44380470408537437,0.7034781475270461
128,66532,0.5461135067380638,0.5956539427824075,0.4305191559679285,0.7247686215461193
71,76961,0.5459025636285876,0.5859753756114945,0.45239933566847146,0.7208110755631316
25,62537,0.5457849600380976,0.5915889963751936,0.4389088752515405,0.725088686172997
67,56985,0.5448190583887356,0.5947853524463484,0.4282310389209722,0.6744249779656382
69,95876,0.5435477062978556,0.5798426636404301,0.45885947249851544,0.6953814071243729
12,29077,0.5430832127730085,0.5781917254368532,0.46116334989070473,0.6928947466115516
101,63013,0.5424042661665224,0.5828302407250889,0.4480769921965339,0.6864127301185773
86,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
131,99361,0.539773811657628,0.5782580039363561,0.4499773630072625,0.6944399898701632
81,73326,0.5396155443308502,0.5910460424761634,0.41961104865845306,0.6673794969992315
30,48573,0.5393021907035777,0.5866444574303669,0.42883690167440286,0.7027858211881759
20,79854,0.5387472500557836,0.5910526079457505,0.4167014149791943,0.6971424409002451
126,61886,0.5384956813051174,0.5839483014743349,0.43243956757694335,0.6808143866001395
37,1784,0.5384636095903909,0.5910223825278725,0.41582647273626705,0.7610187787077096
48,66675,0.5378434986927447,0.5799435167270063,0.43961012327946786,0.6721876653480416
65,70393,0.5359817808854326,0.5795598586470267,0.43429959944171276,0.6696054685632742
55,57109,0.5354255769142013,0.5815079689252751,0.4278999955550293,0.6993418083945961
19,59822,0.5353446857393438,0.5777462250337574,0.43640776071904547,0.7214070882665939
83,58552,0.5342059181924766,0.5755417576213497,0.4377556261917729,0.7334838661744715
90,54726,0.5327380579334762,0.5670763972438525,0.45261526620926457,0.7476146645040795
8,74181,0.532735642087099,0.5658023392901272,0.45558001528003306,0.7060960837777566
115,62855,0.5322686020416586,0.5795465872476381,0.4219533032277066,0.7171278732330622
36,52422,0.5321933174680518,0.5791648540133372,0.42259306552905257,0.7342022992477251
111,67688,0.5319722006035854,0.5697410092720289,0.4438449803772175,0.6958130055081759
108,49838,0.5314296561231635,0.5768931921689168,0.42534807201640584,0.7081869064028938
99,77507,0.5303097432905758,0.5746570016294323,0.4268328071665773,0.6887738396659353
117,75529,0.5301550285707375,0.5739456789929606,0.427976844252217,0.747582427808811
61,59498,0.5301476262535715,0.5779604599096259,0.41858434772277786,0.7220343581453412
17,65930,0.5288940542508858,0.5663057422651078,0.44160011555103423,0.7374045562120363
84,62209,0.5280598108212358,0.5508598890380781,0.4748596283152703,0.6987343123289407
62,55037,0.5257634454225567,0.5637123194595757,0.4372160726695125,0.7057889591324549
75,92477,0.5256335972744011,0.5675483376427061,0.4278325364150227,0.6698837848811698
130,72223,0.5253936067174152,0.5671108329252218,0.42805341223253335,0.6968081649019706
96,59444,0.5244509297578336,0.5664217838905741,0.42651893678143915,0.673080352396584
88,58308,0.5234177540202809,0.5722630702744851,0.40944534942713784,0.7058787612630227
42,57523,0.5217939299410969,0.5614686008341622,0.4292196978572779,0.7266623928043643
72,45419,0.521109226435742,0.5619081060215283,0.42591184073557403,0.7076595768493819
123,59030,0.5188087971429173,0.5547583734973375,0.4349264523159369,0.6990879623510673
40,52801,0.5158652427234854,0.5494370389245175,0.43753105158774425,0.6807910814707077
14,36305,0.5135322770265163,0.5476784076953892,0.43385797213247923,0.6877672287110546
6,57384,0.5104742976078448,0.5483382346921349,0.42212511107783446,0.7003117253464594
100,66704,0.5097860887954332,0.5400954546648888,0.4390642351000367,0.6585458884343158
39,63771,0.5096547838779808,0.5452450065282914,0.426610931027256,0.6384499129455152
132,69799,0.5058155400852411,0.5401784615519564,0.4256353899962389,0.6950337420016921
79,85896,0.5026077754524991,0.5197434802301313,0.46262446430469073,0.6760298858120024
94,68442,0.4985614829978786,0.5246494364738348,0.43768959155398107,0.6727860415153517
41,73441,0.49510953493494586,0.5281933400733694,0.41791398961195775,0.681024974215608
93,65718,0.4923471326251438,0.5080773282514549,0.45564334283041796,0.7153002860270876
134,57602,0.4889843729344512,0.5082962771607935,0.44392326307298574,0.6892992580195039
10,24143,0.4842105889789701,0.5082544423116647,0.4281082645360161,0.6849061118758293
92,56063,0.4740173587417721,0.48518444362070284,0.4479608273576005,0.6816054237138257
52,62485,0.46956135148079026,0.4812702276320354,0.44224064046121836,0.7141606014285076
80,55263,0.46496817964268755,0.47907973544291554,0.43204121610882246,0.6238093639055031
129,63547,0.4646985081705079,0.47519008787253636,0.44021815553244154,0.6982149555198919
24,52426,0.4557095668541148,0.46553377287246084,0.43278641947797397,0.7232078645667496
107,78645,0.4287555866770538,0.4357361987967085,0.41246749173119296,0.6786104540585578
