trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,33742,0.5706371679534983,0.6234391882559653,0.44743245391440833,0.7212379441317519
48,61477,0.5701384607338691,0.6277601237089158,0.43568791379209365,0.7249316563829074
78,40071,0.5697479132369717,0.6390682385583873,0.40800048748700224,0.6848881296635859
3,67908,0.5692527512274472,0.6195125578401304,0.45197986913118676,0.6981162945746495
68,5689,0.5691186669641556,0.623283303735925,0.44273451449669377,0.6844670679658599
113,66887,0.5681832581890097,0.6280633626841803,0.4284630143669452,0.7209723957774455
42,56756,0.5679284346294828,0.621634701277835,0.4426138124499946,0.6779039315260641
53,63134,0.5670704597517539,0.6270332348237528,0.42715731791708983,0.680948919929818
98,53481,0.5670282284503854,0.6125439240680748,0.4608249386757769,0.7294677005052297
40,88795,0.5662663168320077,0.6280566209099804,0.4220889406500716,0.7187310569889691
105,57487,0.5662411617797098,0.6146362863791328,0.45331920438105616,0.735514636407874
5,42293,0.5657845799992725,0.6190031052088643,0.4416080211768919,0.7631665654555423
143,40097,0.5657289860084662,0.6065270790346713,0.4705334356139879,0.7239219963838561
134,67631,0.5634684992433078,0.6210760979862777,0.4290507688430446,0.7007465824990008
7,26497,0.5631282995964106,0.616485049864945,0.4386292156364973,0.7531995431644029
44,45188,0.5624866745491597,0.6124117566436208,0.4459948163287506,0.7255517829068029
38,47386,0.5621195758360488,0.6178651301583435,0.4320466157506943,0.7414277258449473
54,438,0.5606716497594557,0.6096734210450441,0.44633418342641623,0.744431147806936
28,13242,0.5601817101207612,0.6074472727179373,0.44989539739401724,0.7326787673173033
39,36084,0.5592673947291387,0.6068896311261945,0.4481488431360083,0.7180655295978208
137,46569,0.5590619331699695,0.6085701016152949,0.4435428734642106,0.6934262790199106
62,58469,0.5581707461918718,0.6059730759717846,0.44663197670540866,0.7113962214090939
120,62339,0.5579103543896125,0.6091903064159999,0.43825713299470825,0.7017227121249827
56,71106,0.5574035783267038,0.6087342079962414,0.437632109097783,0.7172796796806615
26,30477,0.5563133986855123,0.6062526632063149,0.4397884481369732,0.730438004528022
101,41931,0.5562958568002507,0.6113754673965942,0.4277767654087829,0.7204140376870619
114,42108,0.5555970598526704,0.5944953235096605,0.46483444465302687,0.7237341864762725
35,53043,0.5547753971530804,0.6083591518054354,0.42974663629758564,0.743525867154915
92,59143,0.5539843397961873,0.5957867666962193,0.4564453436961128,0.6619094781183972
132,65389,0.5539583889122508,0.6069039275191879,0.4304187988293978,0.6846778976054579
0,93279,0.5525197546045142,0.6006037663688552,0.4403237271543852,0.7138632140885574
107,53133,0.5489998521395023,0.5972860256357315,0.4363321139816342,0.7200100507573732
75,23413,0.5488569616333566,0.6015393470667078,0.4259313956222041,0.6999333076318146
27,73937,0.5482975019687243,0.6004810026655486,0.42653600034280104,0.7099023563515265
71,29767,0.5481488505854392,0.5990760009719472,0.42931883301692053,0.7205486119769065
83,38129,0.5474074033688267,0.598570424321855,0.42802702114509394,0.72603482615007
11,5602,0.5471692228971401,0.5961058768621024,0.43298369697889477,0.7129166682221726
57,85364,0.5467453148752277,0.6024002324693708,0.41688384048889393,0.6975983047922543
43,30810,0.5466446694198497,0.5968930551848944,0.42939843596807864,0.738193839657534
13,66312,0.5460326046043601,0.5977464046021793,0.42536707127611534,0.7115630931187069
21,23946,0.5447050615032604,0.5977001860483931,0.42104977089795076,0.6680365829994563
102,47027,0.5446606610260721,0.6014894575861176,0.4120601357192995,0.6908662314826883
95,56383,0.5440621969059881,0.5914483491611849,0.4334945083105289,0.7129114739992019
1,43790,0.543681174010462,0.5926484492060672,0.42942419855405006,0.7184257395601739
14,16403,0.5436603204162012,0.5820415310567315,0.4541041622549639,0.7393313995870684
73,42666,0.5431327781797766,0.5998649121884096,0.4107577988262997,0.6874933300677449
34,61456,0.5428846585301921,0.5897138997339849,0.4336164290546756,0.7057528512823862
49,39919,0.5421289963783655,0.5886343844763863,0.4336164241496507,0.6891705996283313
139,44917,0.5419051270474717,0.5800746880062024,0.452842818143767,0.7243473125881359
2,91829,0.5418720861500498,0.5837378432214615,0.44418531965008917,0.7063103978111998
86,51594,0.5409287069885296,0.5723838398161223,0.46753339705748004,0.7245590226899363
110,26377,0.5399183038922266,0.5898651026062478,0.42337577355951045,0.7222747901548203
121,56880,0.5377259474598347,0.5891244377104246,0.4177961368751251,0.7035428745282617
125,68214,0.5374250093481718,0.5873838264870366,0.42085443602415407,0.7021424582980405
74,34293,0.5366380574944709,0.5761180750508624,0.4445180165295572,0.6912216804700541
4,49227,0.5360383692524308,0.5826923365224075,0.42717911228915195,0.7435830330899784
127,50247,0.5342880400699705,0.5875123276166591,0.4100980357943644,0.6848476371226933
36,50964,0.5332928318652919,0.5585326786900824,0.4743998559407805,0.6815656836423656
124,59325,0.5309448634875771,0.5639818184812186,0.4538586351690804,0.6956471373092201
144,69480,0.530401778723866,0.5728058253023744,0.43145900337401294,0.7113948755117918
41,42104,0.5301100011275521,0.5741281697396342,0.4274009410326941,0.6534004177928482
142,65491,0.5280366923901273,0.5680209154489875,0.43474017191945374,0.6434422747173358
63,65001,0.5271237301224712,0.5717537450138316,0.42298702870929705,0.6547712304874564
138,73915,0.52633639415894,0.5667525413166336,0.4320320507909883,0.686960810795802
51,76364,0.5257615797935781,0.5604586410463269,0.4448017702038309,0.6858437570328374
88,11237,0.5246151987413816,0.5623653695732213,0.4365314668004225,0.7034049043173084
85,44765,0.5207408442370192,0.5655004147385604,0.4163018464000895,0.7299218082821173
135,62234,0.5192146794328573,0.5597290191455362,0.424681220103273,0.7157787938549147
147,72439,0.5177850862818005,0.5528620254858719,0.4359388948056342,0.6754157845842266
130,70673,0.5176030548757776,0.5462331285988374,0.45079954952197154,0.6955237554303688
77,46091,0.5167842161087707,0.548986699886316,0.4416450872944984,0.6854701807680172
67,73179,0.5163137944853525,0.5529213208355265,0.43089623300161334,0.6937602953309581
52,68141,0.5125336409743626,0.5587768140352499,0.40463290383229233,0.6965076102490207
29,88819,0.511003936390177,0.5485962893083224,0.423288446247838,0.7356642992969262
99,66054,0.5104839325496442,0.5387309208136093,0.44457429326705905,0.6966675556415075
58,54079,0.509093105235277,0.5394605928029184,0.4382356342441135,0.6824188673548635
84,55721,0.5078373042468092,0.5362434693018199,0.4415562524517845,0.6703048049972218
146,57220,0.5029380496447013,0.5275299449734336,0.445556960544326,0.6998681421541609
55,80873,0.49827315856525956,0.516912177022541,0.4547821154982694,0.7055236159606584
46,20931,0.49584629719705803,0.518808895989739,0.4422669000141359,0.6704921304753844
79,32644,0.49405850923859734,0.5268862282923845,0.417460498113094,0.7124663919614322
17,80643,0.4917454343020052,0.522838857553051,0.4191941133828982,0.7115530496808398
150,63647,0.4894747969938694,0.5182512849953304,0.42232965832379393,0.665962131822696
59,66569,0.4857967352498943,0.5087034749344287,0.43234767598598095,0.6937380426881647
16,71450,0.480849245737504,0.5018467059243193,0.4318551719682682,0.6878651381224665
80,51270,0.4784958128417942,0.5019911901431588,0.4236732658052769,0.6866871113532438
97,60907,0.4756593775215159,0.5006463450474472,0.41735645329434296,0.6673820823932279
60,96274,0.4723754759097511,0.48712846098454027,0.4379518440685765,0.7187907008963322
94,61125,0.47047451698902,0.48647235963070556,0.4331462174917536,0.7266509471013897
66,84562,0.468978159613582,0.48725014827458213,0.42634351940458204,0.6711273810163398
112,36838,0.46349187641805945,0.466645547283218,0.45613331106602295,0.6556585875428791
