trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
125,5421,0.6253020639366345,0.7038759762823176,0.44196293513004065,0.7803685570950628
164,61311,0.6221001067409824,0.6971461973983738,0.44699256187373587,0.7663922581267342
205,73118,0.6173114898859747,0.6941134235688688,0.4381069779592218,0.7567312203032709
236,18754,0.6163196003872293,0.6912849435947788,0.441400466236281,0.7162920399815419
156,74381,0.612128286862397,0.6876352044178428,0.43594547923302324,0.7327860961712891
65,17809,0.6118060913298123,0.6912947745902225,0.4263324970555222,0.7268752187531171
32,7319,0.6113612293332805,0.6879559051271521,0.4326403191475804,0.7596114474141837
166,61654,0.6094396160901056,0.6852053490497129,0.4326529058510219,0.7310535302682131
3,52014,0.6082010330329299,0.6827917016263259,0.4341561396483395,0.7446028072375338
230,21348,0.6066180978115924,0.6678900384543743,0.46365023631176794,0.7543332011519337
188,82931,0.6049001060638745,0.6711486568606312,0.4503201542047757,0.7244897237101324
211,76821,0.6042138319665036,0.6702144025643517,0.45021250057152445,0.7212890849863189
123,7451,0.6031481517960067,0.6634640069105544,0.46241115652872883,0.7530591809740682
224,5102,0.6029765175997905,0.6752602456100252,0.4343144855759098,0.7530584025434351
69,3763,0.6021677754322028,0.6684815066948386,0.4474357358193859,0.7506347736522638
214,73287,0.600061899686664,0.6698504614410808,0.43722192225969136,0.7299407363826296
6,91152,0.5999545029759277,0.6599204622467073,0.46003393134410864,0.7572687666976092
238,16509,0.5992233784614434,0.6695632006982234,0.43509712657562344,0.7471652582237938
198,76033,0.5988152354654733,0.6626484724563911,0.4498710158199985,0.73217095385431
29,115,0.5979896344423454,0.6719825862143473,0.4253394136410077,0.7284340586394555
19,39741,0.5976220467861839,0.6678577566318491,0.43373872381296524,0.7212014413762284
0,58203,0.5962998572962723,0.6616293054533493,0.4438644782630926,0.7034975935810976
137,8481,0.5957940749242592,0.6677915244039141,0.4278000261383976,0.7572245833735334
7,17030,0.5951095975443288,0.6584260204357526,0.4473712774643399,0.7332063354582972
14,79309,0.5950168882099034,0.6680536410025731,0.42459779836034073,0.7408554836297072
141,508,0.5946158291096588,0.6570046396869842,0.4490419377625664,0.7183441323904056
139,3812,0.5945419932528027,0.6616274107516761,0.43800935242209793,0.7489604543903026
68,54498,0.5942090531116474,0.6589483283556363,0.44315074420900685,0.7420852678101142
42,27114,0.5938263089667932,0.6632835022520631,0.43175952463449685,0.7316172562733975
76,82299,0.5938083399018615,0.651322862944951,0.4596077861346531,0.743542876510132
77,11240,0.5934770275907505,0.6496070846801718,0.46250689438210085,0.7179840989204364
78,66886,0.593212669721813,0.6551813792024089,0.44861901426708933,0.7044767749323093
12,99002,0.5931460488626292,0.6466127207289114,0.4683904811746377,0.7174871328523618
189,82593,0.5923846036238166,0.6509631722366933,0.45570127686043777,0.7380454855893772
100,80995,0.5921515630339416,0.659144285516315,0.4358352105750703,0.717979869569018
73,7156,0.5918095813856311,0.6496878030695812,0.4567603974564145,0.7623874315968772
43,32081,0.5916622138185419,0.6539807657726671,0.4462522592589168,0.7210085634192898
202,74952,0.5914959247176876,0.6514687627784437,0.4515593025759235,0.691496639137271
94,49196,0.5905927656778382,0.6618827118514211,0.4242495579394783,0.7677530702291635
171,61720,0.5903536803570312,0.6486980653764387,0.4542167819784137,0.7213555007391981
237,18049,0.5901584930750798,0.6583705199832994,0.43099709695590077,0.7331743562499202
35,11912,0.5888884790958708,0.6555357617724001,0.43337815285063597,0.7378384346349043
46,53654,0.5885994036350182,0.6523822889434137,0.4397726712487619,0.7470489814456212
