trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
78,45259,0.5949772424185927,0.6687035763740613,0.4229491298558329,0.747778699089615
156,54469,0.5944169893259373,0.6628580697564486,0.4347211349880779,0.7233489343310578
188,55089,0.5938817375748474,0.6510836118516314,0.46041069759568487,0.763078993921273
6,94690,0.592884351330222,0.6541679291504275,0.4498893364164092,0.7127684844986786
81,25034,0.5926088905387586,0.6540392200126816,0.4492714550996055,0.7150988886344527
203,36065,0.5922582595453603,0.6484572317008288,0.4611273245159338,0.7147700719309229
150,14257,0.5922494390154607,0.6462116539925802,0.4663376040688489,0.7546483256519426
206,41507,0.5905351371186618,0.6613172773494459,0.4253768099134989,0.7201198146255301
174,53390,0.5899563252209341,0.6524015261084251,0.4442508564834556,0.7283996867017456
189,86656,0.5898125874901434,0.6569210151903898,0.4332262561895685,0.7363757548240567
125,48803,0.5885263143709736,0.6621026511280407,0.41684819527115036,0.764593686603769
160,37231,0.5876306632536203,0.6429777487807818,0.4584874636902435,0.7185463282555205
111,4805,0.5872344794986368,0.6560040623033877,0.4267721196208848,0.7328087907854459
108,42015,0.5871597166998329,0.6492652122173749,0.4422468938255683,0.7446562061363653
75,53110,0.5864507130066722,0.6559748393279254,0.4242277515904148,0.7249602276129592
207,53957,0.5854770232432244,0.657832739554708,0.4166470185164294,0.7377620089994475
80,63642,0.5851635846716674,0.6499368019160298,0.4340260777681553,0.7261236278557475
91,38813,0.5846311909373967,0.6460606600259169,0.44129576306418317,0.7458109221320864
187,59478,0.5841772412500346,0.6388674388796477,0.4565667801142709,0.7651907537384868
2,23023,0.5839947749785454,0.648977277323065,0.4323689361746662,0.710341791428639
123,59677,0.5835981841842258,0.6457791387239278,0.43850929025825486,0.7135571339357364
199,41712,0.5830297457359317,0.6552014032297379,0.41462921158371735,0.7607938485283672
197,10498,0.5826935325838525,0.6411687969801502,0.4462512489924912,0.7388865093992909
194,4670,0.5826121363174886,0.6419785744481409,0.444090447345967,0.7391304176917166
135,67188,0.5824245902720335,0.6453567979178978,0.43558277243168353,0.7371511120458711
143,29885,0.582332226001773,0.628969091237299,0.4735128737855459,0.7675548073222325
30,19686,0.5813623633351158,0.6424759152539703,0.43876407552445545,0.7231235464501432
7,31795,0.5810662679510975,0.6425054391541973,0.4377082018105313,0.7520782707876793
77,31795,0.5810662679510975,0.6425054391541973,0.4377082018105313,0.7520782707876793
229,5635,0.580772276754945,0.6477472798317356,0.4244972695757671,0.7056718011783232
0,42556,0.5798911870148267,0.6454935926100897,0.42681890729254673,0.7319933068030731
73,61258,0.5797856032743223,0.6450589154630604,0.4274812081672668,0.6937708967909344
172,6147,0.5794521133298735,0.6412334879754256,0.4352955724902521,0.7472446022202278
204,39385,0.5781749059566852,0.6453307491316733,0.4214779385483797,0.7048126629951226
138,55874,0.5776674677052716,0.6317552248579361,0.451462701015721,0.6957072535303774
182,44566,0.5774040660660996,0.6340340118400652,0.44526752592684665,0.723045626221026
15,52443,0.5767740242084926,0.6424536769283015,0.42352150119560533,0.7555018817252599
120,57365,0.5765688674436453,0.6324684231555655,0.44613657078249863,0.7115468935690747
11,60410,0.5763038570085467,0.6427054267628195,0.42136686091524356,0.7393801444644159
49,35270,0.5759983922878431,0.6463381677767241,0.411872249480454,0.717831960219152
88,19398,0.5755862015830412,0.6216420029846376,0.4681226649793162,0.7223780567994713
179,56412,0.5755100814607674,0.639494618245038,0.42621282896413654,0.722044520692759
192,8011,0.5755027119405923,0.6253599593878003,0.45916913456377373,0.7557590838217921
92,41079,0.5751686086142879,0.6347210492316235,0.43621291384050476,0.6857900641452341
171,8747,0.5749258616646444,0.6315300656251616,0.44284938575677124,0.7544059983307463
64,13122,0.5747783765281188,0.6235668411439427,0.46093862575786326,0.7020081589097943
184,13122,0.5747783765281188,0.6235668411439427,0.46093862575786326,0.7020081589097943
17,75252,0.5746323051179016,0.6368591688186507,0.42943628981615384,0.7092863175434654
24,43544,0.5745115821643865,0.6189952529965923,0.4707163502225729,0.7248562720215115
158,11851,0.5741355495772942,0.6348072134234783,0.43256833393619804,0.7359446004008172
98,12956,0.5740517375499692,0.6217346017057157,0.46279172118656053,0.7357943722216518
56,29001,0.5728746247002883,0.6324340104262324,0.4339027246730856,0.7440415322306531
32,6708,0.5721730660912917,0.6335519805309175,0.4289555990654984,0.7371754506340857
61,8684,0.5717636377987374,0.6247620873405423,0.44810058886785953,0.7361854559269421
99,4899,0.5715748450620894,0.6330461824682677,0.4281417244476734,0.6843054045115762
155,23687,0.5709612500700958,0.6302745040935199,0.43256365734877283,0.6993050652656302
84,22110,0.5704707876860149,0.6252961552129619,0.4425449301231385,0.7204029470881468
71,46729,0.5703443354779226,0.6304199275615494,0.4301679539494602,0.7197244226496362
128,61957,0.5699902205005898,0.6182379657913193,0.4574121481555542,0.769895602400682
202,29583,0.5697478545844228,0.6297691391201404,0.42969819066774834,0.729109034386475
178,3188,0.5692114207427273,0.6315482884921821,0.4237587293273331,0.7373619405602405
34,10483,0.5692027156827424,0.6321825526565406,0.4222497627438801,0.7425048282033267
14,77470,0.5691199639074396,0.6221678679990995,0.4453415210269,0.7244701070937949
167,49313,0.5679129574347095,0.6220663847752912,0.44155496030668545,0.7344128381509953
200,57724,0.5659552366382217,0.6180383948857546,0.4444278673939784,0.718738595998915
142,25930,0.565521761241429,0.6279477049234234,0.4198612259834421,0.7411420381582958
28,50632,0.5652282017435964,0.6327368433439079,0.40770803800953664,0.7471278728977097
147,18062,0.5648289479873246,0.6148990088253107,0.447998806032024,0.7141641287726781
45,3096,0.5645165662563234,0.6251137835176676,0.42312305931318733,0.7247788051777899
209,49541,0.5643842498472028,0.6130371035976879,0.45086092442940423,0.6868124681143158
110,51588,0.5643024862304843,0.6263898860232867,0.41943188671394527,0.7403938427894122
68,4229,0.5639722767688838,0.6145755942204941,0.4458978693817932,0.7255318193389093
157,57208,0.563807798573094,0.6109710202568757,0.45376028131093704,0.7528817025160879
52,13803,0.5631561113163683,0.6200951744905346,0.43029829724331387,0.7220139683317728
95,36428,0.5622378214291412,0.6086114804332953,0.4540326170861153,0.7266309507507638
218,2149,0.5618359750309823,0.6105602272500384,0.44814605318651807,0.7534775018909657
83,50264,0.5617925294069407,0.6131014361920933,0.44207174690825113,0.7000088556285873
106,48753,0.5613971804112283,0.6112005424372751,0.4451893356837859,0.6638604052991559
10,99697,0.5607870339430725,0.6066184721654386,0.4538470114242183,0.7311621991618896
109,45379,0.5607179147310942,0.6250594921847668,0.41058756733919183,0.7489559582185022
105,34427,0.5605453669707072,0.6203440265659506,0.4210151612484731,0.719058275563816
26,38128,0.5603689603366033,0.6121919689669748,0.43944860686573645,0.7459511859962586
48,18685,0.5602814803623638,0.6061765799500429,0.45319291465777933,0.7101299650233701
124,53384,0.5597947095043816,0.616645093338217,0.4271438138920991,0.6831225681584492
131,51880,0.5594269401565376,0.6123772920858563,0.4358761189881273,0.7162271671986227
217,46181,0.55916873707335,0.6037089175121428,0.45524164938283374,0.7160070271297658
58,11170,0.559045310895623,0.6064012603962016,0.44854809539427337,0.7418620423135914
221,10870,0.5586150427389059,0.6117197527044484,0.43470405281930685,0.695007976785169
122,64518,0.5585165144710706,0.6118733124780613,0.43401731912142566,0.7109708807589693
129,50489,0.5581860878979208,0.6105937186348918,0.43590161617832185,0.7265894897081999
13,58474,0.5581303256457767,0.6006955541483269,0.4588114591398265,0.7321743292216927
69,17989,0.5572849833347285,0.6090292247637871,0.43654842000025873,0.7137322625575606
54,916,0.5569905202939247,0.6134861042953131,0.4251674909573517,0.7430040188340296
205,47689,0.5565708822769392,0.5936333756552655,0.4700917310608445,0.7115281674511071
1,24963,0.555802368641251,0.6055904142906776,0.43963026212592216,0.7153565384284235
173,10300,0.5551974446065309,0.6000712482964696,0.45049190266334044,0.69724645904176
102,9284,0.555070012024224,0.5971527013198157,0.45687707033451047,0.684615108616885
96,30581,0.5547242316254233,0.6031836144265394,0.44165233842281904,0.7443127188516798
175,7169,0.5546869339004996,0.6136947908636884,0.41700193431972593,0.7139839460520577
177,51246,0.5546653773019853,0.6064748911406346,0.4337765116784703,0.665527217101524
67,14529,0.553934320273858,0.6098092694524088,0.42355943885723946,0.6954362581320187
151,32073,0.5533392823540833,0.60670746172144,0.42881353049691767,0.696089402649684
210,27277,0.5532317882713743,0.6094261289898811,0.4221116599281917,0.7375562276647665
103,15364,0.5529045977599217,0.6061522781320384,0.42866001022498296,0.7095743671360135
87,10273,0.5518446344323498,0.6082925255171432,0.42013288856783193,0.6982502132834235
233,9095,0.55174236117536,0.5936728310750083,0.45390459807618055,0.7313014056415913
65,56327,0.551623165820402,0.5989213031111678,0.4412608454752823,0.705087283362871
181,52326,0.5514375427349282,0.6000097268647627,0.43810244643198093,0.7505594085378744
79,11888,0.5512785116320514,0.6038624432737552,0.4285826711347429,0.7315017227708813
44,26936,0.5507853506044923,0.5916599128907444,0.45541137193657094,0.6775718790939371
53,20987,0.5504557788885788,0.5970789973487804,0.44166826914810825,0.7043002212438065
16,95833,0.5503137898252544,0.5984195055190141,0.43806711987314856,0.6872655504846401
38,20519,0.5500117790280061,0.5948813546414684,0.4453161025965944,0.7356589919470693
22,13935,0.5498245373234767,0.5927762422271385,0.4496038925482659,0.754079637718069
132,53698,0.5495686754291196,0.5955165098895276,0.44235706168816746,0.7266009824381061
94,55811,0.5495162118996,0.5977317179348569,0.43701336448400063,0.7277324543794603
4,28366,0.549395381971817,0.5851500281085006,0.46596787431955555,0.6982135152267909
234,13659,0.5493516998226632,0.5917798692813813,0.45035263775232126,0.6737254372519629
149,50351,0.5489290366962848,0.5875164533264422,0.4588917312259176,0.7249834330427527
42,31668,0.5484405621891861,0.585618360529078,0.46169236606277186,0.7154400333403286
195,21582,0.5480457202688733,0.6000066006769273,0.4268036659834139,0.6973256021174761
165,46410,0.5478764270930359,0.5928586874025563,0.44291781970415506,0.681421507996623
226,3898,0.5453467097574111,0.5936356577172699,0.43267249785107403,0.695961164529522
163,27437,0.5448665115509493,0.5923025133078011,0.43418250745162856,0.6939197809894446
19,87029,0.5442902317041642,0.5997297325308266,0.41493139644195204,0.701487687683424
137,6454,0.542256569095053,0.579897480349295,0.4544277761684885,0.670526699261213
100,1723,0.5422472144872508,0.5905976300172888,0.4294295782504952,0.6656311079167996
104,7967,0.5418382380270048,0.5938257957097791,0.4205339367671983,0.7082898008089392
231,15293,0.5416749819685334,0.5884741718687674,0.43247687220132097,0.7385981677901158
90,23046,0.5411661145512177,0.5842786189291298,0.4405702710027561,0.7231948282812299
180,62391,0.5400659630034457,0.5894154701243409,0.42491711305469,0.6843081066566453
162,43236,0.5396814881824767,0.5853759252352106,0.43306113505943117,0.7148735428241105
60,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
134,58563,0.5393408078620984,0.5905938169246279,0.419750453382863,0.7196521011552957
228,11739,0.5382692672259893,0.5765505414297978,0.44894629408376974,0.7083780774084283
18,2104,0.538115547635977,0.5769397573917165,0.44752572487258485,0.6983000295752866
33,36300,0.5380045125907286,0.5802205937381222,0.43950032324681004,0.6899590036725904
145,21470,0.5376692902260221,0.5711287553313021,0.45959720498036843,0.7381009397015844
212,50646,0.5375924507681507,0.5774404718311161,0.4446137349545645,0.7034518566448669
144,28561,0.5372076855082021,0.5881566144640561,0.4183268512778762,0.6973498711803869
51,15762,0.5370812850459213,0.5759145481828317,0.4464703377264639,0.6651246331349443
214,44974,0.5369239443148692,0.5839018130130005,0.4273089173525632,0.7125477644931013
21,43077,0.5365910722547392,0.5767596456101393,0.44286440109213915,0.6891124461330275
127,58031,0.5361135782478055,0.5809636598577005,0.4314633878247172,0.7130254470162862
222,9802,0.536102887573962,0.577582187186115,0.43931785514560506,0.7409199529106842
148,483,0.5349547576096856,0.577273008299736,0.4362121726662346,0.7176546397746549
219,55514,0.5344330927648874,0.568371886622227,0.4552425737644282,0.7010619456302482
208,43195,0.5341695862515533,0.5662929144444094,0.45921515380155575,0.7066398231133215
37,6463,0.5336899105792685,0.5688758620407655,0.4515893571691092,0.6930650342537589
220,5408,0.5330841724584685,0.5791523713582096,0.4255917083590729,0.6997564216412616
126,70866,0.5326777081392695,0.568827343115354,0.4483285598617392,0.6946541838386862
146,2954,0.5317284702199535,0.5728429428549463,0.4357947007383038,0.723554668129787
9,25376,0.5311923025777303,0.5736592994618716,0.4321026431814009,0.6763861442604815
5,29420,0.5311327343584886,0.5793332296097496,0.4186649121055463,0.6357795473075627
25,17059,0.5309682722826472,0.5677675193026384,0.4451033625693347,0.695982554173072
47,11412,0.5306636089870458,0.5623673449139767,0.45668822515754054,0.7208076273972259
119,54719,0.5295879157333232,0.5797716603205364,0.41249251169649265,0.6474288622559661
86,2783,0.5294640091664691,0.5565206795061027,0.4663317783739907,0.6639408153805838
211,44869,0.5293522609436645,0.5673331333846615,0.44073022524800465,0.7105772696647868
169,38581,0.5290488433770233,0.5701144919410024,0.4332289967277389,0.7295908487958602
213,40576,0.5282737854496885,0.5683058355460114,0.43486566855826847,0.6790313687181415
227,7028,0.5281227233176918,0.56994245250996,0.43054335520239956,0.6900120932261087
136,47022,0.5269971756252502,0.5772939209213238,0.4096381032677452,0.7257453489543064
82,26594,0.5265828361331872,0.5642115245334788,0.4387825631991738,0.6556781502948468
93,42999,0.5265535316298919,0.5629524870792362,0.4416226355814224,0.6666017353912581
196,52218,0.525999732664652,0.5570941878835095,0.4534460038206513,0.688816804533947
186,56428,0.5248911805886103,0.5584428250200023,0.4466040102486956,0.7560360435184187
12,153,0.5248593396896244,0.5760264717060778,0.4054693649845666,0.70180055754462
215,47291,0.5247997693882094,0.575627594988913,0.40620150965323454,0.7411838544950247
112,11237,0.5246151987413816,0.5623653695732213,0.4365314668004225,0.7034049043173084
153,27987,0.5242614981348467,0.5569555330337065,0.44797541670417385,0.7108726422196385
198,33138,0.519629282874515,0.5450374517241507,0.46034355555869827,0.6979419369322308
191,50352,0.5188811733310514,0.5496467523882764,0.44709482219752633,0.6839568683093702
232,17752,0.5180090858907511,0.5532520612714008,0.43577547666923516,0.6763885654348499
62,16297,0.5166693995806958,0.5445513448241054,0.4516115273460737,0.6979800767593214
46,9162,0.5152581200402011,0.5542747704320595,0.4242192691258647,0.7170759136579865
193,24578,0.5144390841234683,0.5474373357334249,0.4374431637002361,0.689221227182327
89,16423,0.5136124892349405,0.5487011696859221,0.43173890151598354,0.689061983699086
29,91331,0.5131555741903789,0.5412052115005337,0.44770642046668446,0.6892384643114934
85,33476,0.5120012595006389,0.5364003657515761,0.4550700115817858,0.7081135323206622
216,7335,0.511572672091662,0.5345241589401474,0.45801920277852975,0.7349268288196635
50,3390,0.5100434309679059,0.5555982247182499,0.4037489122171034,0.638743855564434
63,5876,0.5075300966102197,0.530587253767805,0.4537300632425208,0.6724296447286005
76,40024,0.5053733725240759,0.5392446910799304,0.42634029589374883,0.7196649028288135
97,7164,0.5047084540212778,0.5388647802374783,0.4250103595168103,0.6986252630305534
164,19322,0.5043550606886065,0.5327474091359932,0.43810624764470457,0.6779055196689819
159,5592,0.5010599596961152,0.5252128530989075,0.4447032084229329,0.6622396492182032
59,5117,0.5005936914747159,0.5335349437180608,0.423730769573578,0.7386813372317218
113,44859,0.4999698269304624,0.5290937976095493,0.4320138953459263,0.699718326573908
166,34624,0.4951849604425589,0.5209462655675186,0.4350752484843198,0.6698689410649237
101,9176,0.4938460369289001,0.5241238363652849,0.42319783824400237,0.6804873686876961
70,7342,0.4931036877872076,0.5228834299812573,0.4236176226677585,0.6825254364174751
190,53528,0.49299978602874783,0.5108608140897637,0.45132405388637753,0.6836828881636401
3,82026,0.49203942018162794,0.5325338334553265,0.39755245587633137,0.6698095801595518
117,60103,0.4905502150035488,0.507526099375003,0.4509398181368222,0.6630434570224618
183,48223,0.489913752575196,0.5048606411133918,0.4550376793194059,0.6696926075394808
8,13569,0.488634593763728,0.5188199591686314,0.4182020744856199,0.6704525024593329
152,23211,0.4878214908991034,0.5082758272316155,0.440094706123242,0.7008344544229299
41,23578,0.4876491515891498,0.5146436394725273,0.4246620131946021,0.7039468462088831
225,8427,0.4842694005752935,0.5043521694505433,0.4374096065330441,0.7257684698850742
116,55406,0.4733984914198127,0.4916706756035689,0.43076339499104827,0.6711627087044191
154,25442,0.46121999408077297,0.4696116267102126,0.44163951794541384,0.6621572944414305
27,69918,0.4388071375015565,0.4435421907961413,0.4277586798141919,0.6598392767764991
201,38375,0.4241488852753395,0.4278234070921909,0.41557500103601963,0.6259133109542634
20,66453,0.41479638626643855,0.4008322020340729,0.4473794828086252,0.6608558495115167
