trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
139,19640,0.5730444050099726,0.6370780680008801,0.42363252469785495,0.7261023704191333
161,67742,0.5726563426140846,0.6315423140975107,0.4352557424860906,0.7139604766297082
148,41932,0.5723798872328058,0.6250695661632317,0.44943730306181184,0.7031089098406824
75,36025,0.5722872637821101,0.6380085029519477,0.418937705719156,0.7023864089755449
138,60945,0.5721383869701181,0.6260818861450692,0.44627022222856577,0.7429062573343503
37,71214,0.5719042184346118,0.625884088479428,0.4459511883300407,0.7189356303833621
110,36893,0.5714587732992147,0.6360258678716694,0.42080221929682043,0.7073485395205599
28,69956,0.5704922452674772,0.6205615411094972,0.453663888302764,0.7256071343611676
21,18258,0.5703173212167225,0.6316553793522641,0.42719518556712543,0.7416529605699823
73,26266,0.5700687019643342,0.6276212102049173,0.4357795160696406,0.692109999941604
18,79354,0.5700287363040566,0.6360663066480851,0.4159410721679902,0.7216214241818498
163,74074,0.5697579245893604,0.6247704239845892,0.44139542600049325,0.7133577152866581
82,24634,0.5695342378216384,0.6339056954708079,0.41933416997357625,0.7239393491791242
191,51568,0.5694813566147728,0.6285682967034091,0.4316118297412883,0.7326811703505715
47,28359,0.5691179544492866,0.6228931715780317,0.44364244781554796,0.7168473203733551
79,19198,0.5684830324880041,0.6276286263536621,0.4304766468014689,0.7080149978063942
160,10133,0.5684777706976955,0.6193436629031109,0.4497906888850595,0.7143028344380864
34,60583,0.5683790551333141,0.6305944824495083,0.42320972472886115,0.6993966317133715
52,34570,0.5680531216944602,0.620328482706477,0.4460772793330878,0.7311521864513197
107,20503,0.5680019330940254,0.6174965961582591,0.4525143859441466,0.7071837354949657
143,88538,0.5679398703328965,0.6185641115797399,0.4498166407569287,0.7023081907477657
123,31066,0.567895468356197,0.6251553453403154,0.43428908872658767,0.6950388375028617
9,60624,0.5678146894735201,0.6266473357517854,0.4305385148242346,0.7093606066673841
206,1799,0.5678105041473474,0.6141287804864957,0.4597345260226682,0.7470336829401882
53,20745,0.5673224674644324,0.6053865361300876,0.47850630724457005,0.6805019004435034
68,64131,0.5672250686885534,0.6264886705645512,0.4289433309778921,0.685320857375225
20,3044,0.5665865467873384,0.6108147522385345,0.4633874007345476,0.6852168795411304
58,8285,0.5664031408535758,0.6311681727426781,0.4152847331123371,0.7147451084435203
26,8359,0.565931897763173,0.6235614433839612,0.4314629579813339,0.7367289786628533
77,22937,0.5657599174288424,0.6160940519112847,0.4483136036364768,0.7087122919322331
41,25557,0.5655664664035633,0.6170784177390186,0.44537191328750103,0.7183830878446965
2,33020,0.5655376255098576,0.6073033753515239,0.4680842092126362,0.7224782113694358
171,76403,0.5654741224287332,0.6136032084360719,0.4531729217449431,0.6957585019989923
106,43856,0.564866536945468,0.6292213029207888,0.41470541633638636,0.7500088586920262
192,54279,0.5646887730628203,0.6121899726883442,0.45385264060326475,0.7077541463813937
19,53180,0.5640198916139209,0.6154464830522779,0.4440245115910878,0.7162181020919633
23,13803,0.5631561113163683,0.6200951744905346,0.43029829724331387,0.7220139683317728
207,49524,0.5628501016098775,0.60768708563356,0.45823047222128527,0.7104079104763044
13,65858,0.5623086794095702,0.6150484618580235,0.43924918702984594,0.706673168647152
54,27869,0.5621958757213489,0.6185853141022358,0.43062051949927954,0.7100273200080944
137,81718,0.5609068288789824,0.6114460342648631,0.4429820163119273,0.7198782517217563
49,45843,0.5608202986441841,0.613121740813191,0.4387836002498348,0.7664333053250647
22,31259,0.5583206091858165,0.6089782732617786,0.44011939300857167,0.6815377128480318
136,64442,0.5581037547792369,0.6250838689789996,0.40181682164645743,0.7214029783006182
109,17316,0.5580916657942587,0.6173602957735352,0.4197981958426137,0.7114418364022335
57,2414,0.5574762444211339,0.6110131022850297,0.4325569094053771,0.711264918524501
25,22771,0.5571645176759308,0.6068281312793008,0.441282752601401,0.7099472587802704
151,71661,0.5568481064864585,0.6100352474855985,0.4327447774884657,0.7066042789452118
51,16196,0.5563772103238942,0.6105222116310015,0.4300388739406437,0.6711714060936695
145,59362,0.5551446079821605,0.6068972773929824,0.4343883793569094,0.6704757900783072
62,12864,0.5549446666432774,0.5968247325987988,0.4572245127470608,0.7379359945832341
67,72143,0.5548726686614576,0.6061581747344238,0.43520648782453664,0.6850133715507543
92,6108,0.5538567379131721,0.6001443820455257,0.4458522349376806,0.7035168204222899
200,52563,0.5526997575576733,0.6000343674393314,0.44225233450047124,0.6872990852650681
40,60403,0.5526751160124057,0.6006023685998647,0.4408448599750016,0.6819183659070547
183,66917,0.5508673469724359,0.5924840465027557,0.45376171473502325,0.7391295296981373
197,81129,0.5503494706077271,0.600694206398516,0.4328784204292196,0.7039622444635012
186,46808,0.5503394899363508,0.5971988637576844,0.4410009510199061,0.733594572096423
178,51984,0.5498765982835266,0.6072609091363865,0.415979872960187,0.7134850095704213
209,16543,0.5493501565717027,0.6000310230545123,0.4310948014451471,0.726549994700247
149,55679,0.5490800668257648,0.6017428196477154,0.42620031024121346,0.7099093423482209
201,55823,0.548853420189569,0.6019939758455444,0.42485879032562657,0.6861951664959203
85,62782,0.5485413986718854,0.5994310877483376,0.4297987908268306,0.7118732567913455
203,99956,0.5482349785293578,0.5944916994659586,0.44030262967728934,0.7301195747700171
112,48969,0.5480265691618985,0.5984489832919296,0.4303742695251593,0.6866575910110403
113,51507,0.5479639802661648,0.5898028157085263,0.45034003090065466,0.6804859475168619
33,85978,0.5476594128475247,0.5958054335236757,0.43531869793650585,0.6914425629963992
43,9606,0.5470297457858028,0.6013576045553629,0.4202647419901626,0.6916514499797433
94,14028,0.5470072632002967,0.5916590643533743,0.4428197271764488,0.6947195477195263
98,23644,0.5468426726070873,0.6023336718157591,0.41736367445351974,0.7015098182361224
142,47454,0.5467736523262001,0.5992780802081319,0.42426332060169286,0.7032938439076586
80,68181,0.5467617666501149,0.5911795649508291,0.4431202372817818,0.7323880493579271
168,57452,0.5464696741776941,0.5894004706748559,0.4462978156843166,0.6850154742555195
10,46886,0.5464364553779513,0.5921819769552876,0.43969690503083314,0.7069334619974261
45,66763,0.5462601360565302,0.5983579806547583,0.4246984986606647,0.7250765594843303
118,53530,0.5457888132076645,0.5991898577374545,0.4211863759714877,0.714673969032104
99,79475,0.5455216912323825,0.5932764757219766,0.43409386075666295,0.7340023250160783
127,34007,0.5441681554743911,0.5981787957635561,0.4181433281330061,0.6753819037008852
194,47875,0.544035364974286,0.5869030821327204,0.44401069160460566,0.6905874786495247
116,59167,0.5436574070425705,0.5832846113311524,0.4511939303692128,0.7302540470642133
60,43869,0.5431655120330603,0.5902919739833733,0.4332037674823303,0.7434039233460399
146,12858,0.5426917627184172,0.5826345783106212,0.44949185966994165,0.6969527381216307
90,26747,0.542309013388134,0.586134490543256,0.44004956669284956,0.6897695748269508
38,38665,0.5418123098258247,0.5881572428847167,0.43367413268841026,0.7175572278586164
218,63049,0.5417083616213465,0.5813087179510906,0.44930753018527686,0.7615347020836623
166,61839,0.5410603814528785,0.5872820354989394,0.4332098553454031,0.684198540799002
215,59611,0.5403282742115916,0.5875870081863067,0.4300578949372563,0.6812742196721682
122,45836,0.5399431444419857,0.59135041223691,0.41999285292049576,0.7603750167861533
181,48806,0.5397696756834129,0.5815117332012811,0.44237154147505414,0.6959137144641427
100,73018,0.5392223505813426,0.583649348607381,0.4355593551872529,0.6927620281648903
114,50746,0.5390005161419729,0.596170473910688,0.40560394801497107,0.7033589528188555
167,71224,0.538317583683125,0.5848118819711371,0.42983088767776334,0.7121520721005956
156,63405,0.5377978188603963,0.5857536965926319,0.4259007708185136,0.7042180290833824
130,26752,0.5369056916017342,0.573999518721302,0.4503534283227428,0.7368037869623056
220,69080,0.5365257466666613,0.5837903654642449,0.4262416361389661,0.6739486999541076
147,17568,0.5363904290956102,0.5833026732857488,0.42692852598528663,0.71835873953435
175,78520,0.5357668266645607,0.5811903951243357,0.4297785002584192,0.7270571465440596
126,3622,0.5355163381520748,0.5756923664320867,0.44177227216538056,0.6936274735222485
169,25394,0.5346933404403749,0.5872438400477752,0.4120755080231074,0.7072721337785874
95,8348,0.5335870641138494,0.5807785718722296,0.42347354601096227,0.7208450072478119
64,34283,0.5313549108479922,0.5652885712850066,0.45217636982829224,0.7084993871625689
66,21424,0.5310434139650761,0.5718430025874239,0.43584437384626484,0.7088905940996242
103,58692,0.5305963800465158,0.5794007529752379,0.4167195098794977,0.6587836925622943
170,21260,0.5296338676556123,0.572384059504396,0.4298834200084506,0.7326758197214835
188,49706,0.52740630383671,0.5613643269671577,0.4481709165323323,0.7067807733745377
212,56110,0.5271269442924476,0.5662772756192287,0.435776171196625,0.670171268673492
204,57552,0.5257270566377642,0.5742724563874398,0.41245445722185464,0.735940595359357
180,7635,0.5238916028624603,0.56359619184452,0.4312475619043212,0.6349610651167308
120,24677,0.5230145816133016,0.5644650957655734,0.4262967152580007,0.7243892350061276
129,15526,0.5229152629582382,0.5603721899256533,0.43551576670093656,0.7411433548535896
61,5708,0.522734015492248,0.5576164051600457,0.4413417729340531,0.6868231030254985
104,54323,0.5221555639126527,0.5523324891727835,0.4517427383056809,0.7054483229343633
219,52276,0.5196542098025942,0.5455711906868406,0.4591812544060198,0.6987209772397591
189,45361,0.519522403682275,0.5595403434979047,0.42614721077913903,0.6672554264189925
179,54500,0.519084397655023,0.550131254181514,0.4466417324265443,0.6780635007176198
76,30373,0.5190788216561628,0.5550778762081676,0.4350810277014848,0.711049968177592
31,55496,0.5188895961177795,0.5641495059161472,0.41328313992158805,0.7056437540573125
159,29027,0.5170610898965532,0.5634978043811883,0.40870875609907115,0.6864161133941687
177,58501,0.5168492934388392,0.552045006795674,0.43472596227289156,0.6899921278213261
173,73097,0.5168369324517482,0.5536031491133371,0.4310490935747077,0.7049200333498236
93,21224,0.5159544629716681,0.5546761773086839,0.42560379618529787,0.6542723789893721
128,50775,0.5131531717534842,0.5505154721459751,0.4259744708376723,0.7304168814842897
84,14726,0.5131236350403114,0.5513472175676132,0.42393527580994067,0.7114582365370499
16,64270,0.5129468115018108,0.5578134096227451,0.408258082552964,0.716996531308965
134,75247,0.5108153225849094,0.5398506597462723,0.44306620254172924,0.6850248977771994
124,56368,0.5078925545120498,0.5373515135720447,0.439154983372062,0.7353647432260361
155,68017,0.5075605403501223,0.5364639524873803,0.4401192453631872,0.6681626370769673
74,40511,0.5065817339006025,0.5309161749180374,0.44980137152658745,0.6314647495373851
0,94956,0.5065627497050202,0.5336738110342112,0.4433036066035748,0.6940353352146866
63,16037,0.5055257643535614,0.5317831414088143,0.4442585512246381,0.6554405596277706
117,28265,0.5051958946855681,0.5422819817822067,0.4186616914600782,0.6958996618127118
115,55322,0.5047180619784302,0.527837697498561,0.4507722457647915,0.6766764909515548
213,72925,0.5015463374294231,0.5366504849833049,0.4196366598036991,0.696837384278334
182,55993,0.5009084380003218,0.5264458408716096,0.44132116463398363,0.6834516378085412
29,99423,0.4960423435425108,0.5303423362984414,0.4160090271120061,0.6767377091415526
91,16810,0.4922413949072828,0.5169718413785127,0.4345370198077464,0.703908288045316
96,48742,0.48256286279527927,0.49839055855175873,0.4456315726968273,0.6547021896383161
97,11485,0.4760189379884705,0.49029576422067683,0.44270634344665577,0.6745604045717624
140,57312,0.46792919847808523,0.4734753382627652,0.4549882056471653,0.6707656820643331
208,53217,0.46166400029203136,0.4776532087367299,0.4243558472544016,0.6948352763102941
190,14657,0.4534663601965603,0.4643554722214798,0.42805843213841477,0.6764758520295431
39,49352,0.4491504514228495,0.4567607703586414,0.4313930405726686,0.7340892935317078
211,59266,0.4445425500982376,0.45013110165279563,0.43150259647093564,0.6822239252990113
