trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,50908,0.5930178387781718,0.6592383160813127,0.43850339173750985,0.7149882955864315
179,40156,0.5927382500309635,0.6506666673541218,0.4575719429435942,0.723948092998916
6,15700,0.5915647320593903,0.6594677337957829,0.43312439467447444,0.7321944229720748
161,55959,0.5905287248587493,0.6589709775356432,0.43083013527933034,0.7315970957773019
68,89132,0.5903835928133978,0.6568915036147294,0.43519846761029096,0.7294384157589184
110,53836,0.5892320609900197,0.6555709274177699,0.4344413726586026,0.7035642586216675
71,20762,0.5869282550958568,0.6448786527367539,0.45171066060043036,0.7303022938724778
145,53957,0.5854770232432244,0.657832739554708,0.4166470185164294,0.7377620089994475
97,40641,0.5853707931873181,0.6488870321440565,0.43716623562159523,0.7472887377496482
2,9979,0.5853323166708081,0.6447999400720323,0.44657452873461834,0.704287265176136
143,62085,0.5828861882830519,0.6511904364534454,0.42350960921880054,0.7649297083417621
158,58257,0.5828510931371336,0.6470757713563453,0.43299351062563957,0.7193741793218034
44,81972,0.5819336434655467,0.6447718157523007,0.4353112414631209,0.7102075566257693
100,31380,0.5818263276175479,0.6390044334793381,0.4484107472733709,0.750423485309611
65,39439,0.5817766535966554,0.6510827641034505,0.42006239574746707,0.7170286260852816
69,26030,0.5816418792298299,0.6428907470045341,0.43872785442218715,0.7049258611991054
59,47961,0.5816194692458119,0.6462640653862136,0.43078207825154147,0.7203801648126096
38,9991,0.5815913985330408,0.6429724917744448,0.4383688476364315,0.7491452621885558
63,69998,0.5811524458415002,0.6331434264100275,0.45984015784826976,0.7186872718286812
93,55460,0.5809543448420316,0.6379595019158746,0.4479423116697316,0.7328545222465559
60,53661,0.5809314260940599,0.6501910642112926,0.41932560382051737,0.7062897276159485
104,66875,0.5795251532718413,0.6389413788280093,0.44088729364078266,0.7357704507214571
156,94359,0.5795186368543462,0.6325482384448107,0.4557828998099292,0.7074392141856121
87,36109,0.5790150369387949,0.6380124114304062,0.4413544964583685,0.7602105590468518
180,56844,0.5780274451659745,0.647811835976116,0.415197199942311,0.7416620173491114
171,36224,0.5774154724984322,0.6416920964686944,0.4274366832344872,0.7106839661544329
1,63238,0.5771844108911186,0.6310366906781498,0.4515290913880458,0.7271100470092734
178,52539,0.5762329398632895,0.6379188399826078,0.4322991729182135,0.753054009188503
76,71945,0.5761362997206443,0.6274726030403042,0.45635159197477143,0.7384242396457829
92,59715,0.5751617807572265,0.6333577871802474,0.43937109910351096,0.7363006071015661
150,57695,0.5743691726638911,0.6308110088628578,0.44267155486630233,0.6936039295876775
162,47449,0.5734253452544962,0.6348230285362971,0.43016408426362746,0.725704078526575
176,43555,0.5733672397789134,0.639985840904927,0.4179238371515481,0.712639556272852
81,57780,0.5733362313069946,0.6239447530416715,0.45524968059274873,0.70354119942584
32,58770,0.5731824135377755,0.6336160123128943,0.43217068306249856,0.718554931485547
0,30194,0.5731196564682457,0.6265474412768891,0.4484548252480777,0.7256461909792582
13,51321,0.5720384664687479,0.6261369107601527,0.44580876312213696,0.7239598916182197
55,61754,0.5704203244866906,0.6236422794626829,0.44623576287604194,0.7130984456327346
72,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
25,55682,0.5699675024343155,0.6261359863851517,0.4389077065490311,0.7195182009817258
124,33065,0.569427772792753,0.6122384475828068,0.46953619828262766,0.695365086306902
8,83498,0.5691186165777938,0.6134330550218666,0.46571826020829094,0.7048902314669033
86,38797,0.5689011916254363,0.6169473804089343,0.4567934177972745,0.6997546541910343
61,58248,0.5686779779486731,0.6179716098065164,0.45365950361370555,0.7251037263165363
77,960,0.5679520546210175,0.6191955670868258,0.4483838588674649,0.7202460906924348
11,40422,0.5678974112735447,0.6254041067582669,0.43371512180919314,0.7595683302529246
84,43044,0.5674593521081117,0.6200151128191005,0.44482924378247146,0.7222772329095273
94,52032,0.5668521335220179,0.6230165335359416,0.4358018668228629,0.7173400441524254
64,67051,0.5668376866542786,0.6297323933952401,0.4200833709253683,0.7064525286579958
154,52044,0.566472631575283,0.6132842172232711,0.4572455983966443,0.7137212172574295
113,56743,0.5661673681498666,0.6250383494092211,0.42880174521137265,0.6980202563360047
5,69082,0.56571151812707,0.6159412753560991,0.44850875125933537,0.6837842640642259
166,23514,0.5637890113561792,0.6071448018468087,0.4626255002113772,0.7129800559081776
78,15824,0.5632784423282492,0.6241143004955831,0.4213281066044702,0.6949232043314784
51,51338,0.5632558702243589,0.6159868361704778,0.4402169496834148,0.7125643771841703
29,85909,0.5632339985319801,0.6141001574126025,0.4445462944771948,0.7071892520000591
73,54042,0.5631906951125067,0.6238110573754353,0.42174318316567333,0.7241377977444629
82,49376,0.563046642768497,0.6208695405422381,0.42812654796310123,0.7115739415774447
144,75616,0.5627767376386044,0.6170161930523264,0.43621800833991975,0.7206321666934138
160,53187,0.5623833593616994,0.6158694924990641,0.4375823820411816,0.7641831118966402
85,55119,0.5596369677371665,0.6136205205479426,0.4336753445120225,0.6901354331109792
35,53470,0.5591933744483497,0.5937511200857134,0.4785586346278346,0.6960148285607354
126,40665,0.5590224825432103,0.6092885300398273,0.4417350383844375,0.725165499777682
9,96634,0.5586206009379073,0.5978677024540362,0.46704403073360695,0.6892647327748334
172,34514,0.5583118789538135,0.6164184460878845,0.4227298889743147,0.6932084697834935
67,79529,0.5574441072352191,0.6074438675871849,0.44077799974729887,0.717817513561093
157,63308,0.55606686890069,0.607220590538211,0.4367081850798081,0.6960040688220939
16,49329,0.556010491396956,0.6105922647085039,0.42865302033667757,0.7108681981831222
30,46587,0.5558260295542958,0.6041126964436329,0.44315714014584273,0.7102103199977017
167,45545,0.5558055335699152,0.596853413089375,0.46002714802450917,0.7179184611631408
99,27631,0.5554352941852236,0.6258433505823885,0.3911498292585059,0.7195623336903472
19,41053,0.5549698110131325,0.6026257423852187,0.443772637811598,0.696154304561853
146,50763,0.5543867783855778,0.608373666272126,0.4284173733169655,0.7023612542704153
106,59143,0.5539843397961873,0.5957867666962193,0.4564453436961128,0.6619094781183972
142,58823,0.5536519490731282,0.6009981263014582,0.44317753554035816,0.7316902491125832
122,42391,0.5529775761973282,0.6038563093841488,0.43426053209474713,0.724356638740439
163,50698,0.5529156375431445,0.6107438464628255,0.41798315006388925,0.7208895881756376
50,42580,0.5528190354386977,0.6095095496900849,0.4205411688521279,0.6941472456990392
147,64614,0.5523159527488,0.599259727807121,0.4427804776127176,0.6876583512224795
148,48716,0.5501474440722908,0.5940089917732653,0.44780383277001706,0.6789697397816961
18,25019,0.5501342571033682,0.5991624596723856,0.435735117775661,0.7218877843734423
135,65113,0.5499160299514965,0.5994391545948138,0.43436207245042296,0.7385688124177396
140,55409,0.5498879058668847,0.5983683462997212,0.43676687819026644,0.6835415623200563
39,44982,0.548652946539759,0.5937021080130377,0.4435382364354422,0.7320606345283955
43,73203,0.5486291509913285,0.604860616056556,0.41742239917246426,0.7205294093751817
4,50831,0.5454856220805833,0.599085030290082,0.4204203362584195,0.7075714125721158
14,150,0.5451596070978167,0.5991819122022262,0.419107561854195,0.7349917266250983
165,55099,0.54505021493421,0.5927359498813449,0.4337835000575619,0.7123309961239686
57,29506,0.544941385591039,0.6131409768464815,0.38580900599500645,0.6915839335802049
107,34486,0.5447349485331177,0.5866324517090034,0.4469741077893844,0.7474112442517815
24,59010,0.544705336541212,0.5972040043987786,0.4222084448735565,0.7202970269821389
36,19679,0.5441165628962383,0.5915435927269337,0.4334534932912825,0.7427476340899107
170,61375,0.5439896579238989,0.5983140826389245,0.4172326669221725,0.7209711649053033
17,63673,0.5437508204252135,0.586806398699114,0.4432878044527792,0.7177348474806906
109,5656,0.5437489582175393,0.5851561780466704,0.4471321119495669,0.6791161660653315
175,41721,0.5433522625832907,0.5970950955644359,0.4179523189606188,0.6745337451741447
28,32172,0.5431403618402104,0.6001314660335894,0.41016111872232613,0.712309352440955
33,38633,0.5430205964945394,0.588820049239368,0.43615520675660596,0.7236954190140052
20,76072,0.5426808211606432,0.5943553342569644,0.422106957269227,0.6828034181442888
88,51573,0.5401371287572149,0.5848889412257104,0.435716232997392,0.699322549848291
121,38077,0.5401216489642646,0.5807521594380615,0.44531712452540567,0.7021186123194229
116,62502,0.5398462869411123,0.5817072888971709,0.44217061571030886,0.6935275018368918
15,29236,0.5393065046456829,0.5851014380224724,0.43245166009984065,0.7010998253706127
120,43607,0.538861467149171,0.579184273370499,0.4447749192994059,0.7183458660815389
128,30181,0.5386787810445223,0.5802631720704021,0.4416485353174692,0.6950939974412123
125,36831,0.5383352994158456,0.5845111749480822,0.4305915898406266,0.6671226954678922
98,47239,0.5371510762318538,0.5804102017482496,0.43621311669359664,0.7318213695213172
52,37275,0.5364021863683031,0.5749600791923871,0.4464337697787735,0.6997611413014927
130,47833,0.5359362499655261,0.5771327677514778,0.4398110417983057,0.7370834777553572
41,67292,0.5351146731420566,0.5738577498433793,0.4447141608389705,0.73072368283396
111,57594,0.5344856477399739,0.5809724836093392,0.4260163640447881,0.7152182077142255
56,44160,0.5337979122684234,0.5766854153624196,0.4337270717157658,0.7061574121208366
132,54438,0.5327267590553432,0.5889881734547852,0.40145012545664543,0.7192090131162123
40,35602,0.5326658205404553,0.572173222407408,0.440481882850899,0.7211004923897153
182,48486,0.5313562540429765,0.5645268473925866,0.45395820289388633,0.6640794440772733
108,52219,0.5288205548536042,0.5781113207410054,0.4138087677830019,0.6503666423658117
159,60140,0.5287925035779926,0.5807604616778383,0.4075339346783525,0.6887093157180886
173,38267,0.5277328522296656,0.5653037731781662,0.44006737001649754,0.69545444588234
152,54784,0.5249986889502587,0.5535506879248013,0.45837735800965945,0.6992631839898407
123,49687,0.5241458493292058,0.5559281375597732,0.4499871767912154,0.6755631494463084
151,60722,0.5237858814398909,0.5552124205270338,0.45045729023655756,0.6984455062572213
22,44826,0.5224930855094001,0.5586702210776333,0.4380797691835226,0.6869951574493555
112,60902,0.5206822335057989,0.549627502231604,0.45314327314558717,0.6618146509637011
42,62538,0.5194050263572629,0.5509130041488841,0.445886411510147,0.7028812672548728
168,18224,0.5192051491561454,0.5560943178258902,0.43313042226007387,0.6497255268598909
114,46290,0.5191952404813927,0.5587358632739025,0.42693378729887005,0.698169220366502
164,11658,0.5180932839037266,0.5550779504671323,0.43179572858911336,0.6916482152711558
31,33313,0.5179283470780082,0.5494726500054679,0.4443249735806022,0.7455669922059684
26,73671,0.5161591569199644,0.5549507507834893,0.4256454379050731,0.6971376113407955
66,60681,0.5151097997081694,0.5511492900023788,0.43101765568834743,0.7061018479228269
119,53190,0.5139552060571426,0.5539603660269349,0.42060983279429387,0.7197329820316083
3,17218,0.5107159163808799,0.5468956215442395,0.4262966043330407,0.6830143277063121
141,52475,0.5054839813646677,0.5430347570104402,0.41786550485786506,0.6865461849271164
75,22060,0.504600244049642,0.5505823552574065,0.3973086512315248,0.6599301956349206
45,41241,0.5041267410434556,0.5263633363498447,0.45224135199521415,0.7218009207282594
91,61484,0.5036631239618135,0.5392545755527556,0.4206164035829484,0.7054876351311667
89,56841,0.5036366438766392,0.5233976046122669,0.45752773549350784,0.690281469825889
46,48248,0.503406701956518,0.5364437828458855,0.42632017988132737,0.6964493164771344
138,60214,0.5030547065297957,0.5235774708321852,0.45516825649088705,0.6746925155671838
58,34139,0.5024288976771256,0.5321221336253646,0.43314468046456783,0.7244981807906556
90,63847,0.5008648901621903,0.5375594054556924,0.415244354477352,0.68050936949071
80,45750,0.4929809237342301,0.5099949705670411,0.4532814811243378,0.6969098736265661
79,65470,0.4925132350942655,0.5109409344243913,0.4495152699906387,0.6756110116585912
95,49587,0.4825473271394527,0.5024896223586962,0.43601530496121804,0.6734984060963782
155,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
127,45309,0.48050274991512054,0.4970963316151491,0.44178439261505414,0.6994683855996429
34,27609,0.4786300164067045,0.5138042685723287,0.3965567613535813,0.6651810560308464
74,13448,0.4775128663161856,0.49396736538333375,0.43911903515950673,0.6747562825052446
27,23757,0.4727020629599854,0.49381042711695444,0.423449213260391,0.7068067387602852
96,69209,0.4649371358473159,0.4847872096209587,0.41862029704214926,0.6518433985753607
83,76993,0.4469326006589796,0.4704950928859657,0.39195345212934557,0.693183706290142
