trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
68,15007,0.6278266432142514,0.7019620389440814,0.4548440531779819,0.7561352507281142
140,4211,0.6247437782462291,0.7050220026873598,0.4374279212169239,0.7433824082856555
46,9714,0.6213335703340593,0.6925788812290805,0.45509451157901004,0.7304584691854488
12,17414,0.618651135251498,0.6949801341375286,0.44055013785076014,0.757612477791205
14,1203,0.6137642534664689,0.6871944400014137,0.4424271515515979,0.7508547008773263
172,59204,0.6099348872626134,0.6745300064166471,0.4592129425698684,0.730892869702217
29,18211,0.6084403064396311,0.6819313876419363,0.436961116967586,0.7280141223939722
48,9403,0.6075085588943471,0.6766999143118569,0.4460620629201576,0.7258136544237495
21,7479,0.607409562013645,0.6834373169630928,0.4300114671316003,0.7319877686274329
13,5456,0.6041632158483452,0.6839259914963459,0.41805007266967686,0.7638544001923178
96,26885,0.6041553080414024,0.6790361324675817,0.42943338438031736,0.7430983929611794
66,1501,0.603450295304289,0.6905447663642116,0.4002298628311364,0.7617361972331272
76,10724,0.5980553004080154,0.6797743740680059,0.40737746186803775,0.7258016997718626
10,24191,0.59696226776735,0.6638089544356458,0.44098666554132643,0.7543278539884883
39,61715,0.595884866134813,0.656846426221256,0.45364122593311274,0.7480942891919843
32,18699,0.5957779391620104,0.6665911294469591,0.4305471618304635,0.7325108487267294
131,15752,0.5954815700503756,0.6635263467578935,0.4367104243995007,0.7318962303285017
65,88261,0.5945151555206523,0.6571156103084658,0.44844742768242085,0.7466684527846841
127,51289,0.5943397088844697,0.661582963657463,0.43743878108081863,0.7114322112545188
158,4288,0.5935839172564918,0.6546473185191601,0.45110264764359925,0.7332142387381613
114,7460,0.5933249922775021,0.6642438458618501,0.42784766724735707,0.740745852389404
38,6525,0.5933242592429111,0.6724755067604304,0.4086380150353663,0.7637278377712455
42,5304,0.5925237694187692,0.6728933171647186,0.40499482467822073,0.7379441795378374
119,21534,0.5918506214341264,0.662321018624906,0.4274196946556406,0.7421482744776378
186,5726,0.5914666057937007,0.668313622605585,0.412156899899304,0.7300366841913055
18,12353,0.5906263946453504,0.6577774081003573,0.4339406965836677,0.7274659341511129
178,1976,0.5906182837081799,0.649931088095367,0.4522217401380768,0.7342949903084497
176,20504,0.5902871552351008,0.6537967866203217,0.4420980153362522,0.7315614887850231
