trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
113,21811,0.5658214824152681,0.6148387665206299,0.4514478195027574,0.713281545390352
116,37604,0.5657017621910607,0.6282354546343301,0.4197898131567658,0.7002415339803426
134,43499,0.5646997889059714,0.6156548050462409,0.4458047512453427,0.6994879943637693
35,35934,0.564174725447761,0.6222240314563967,0.42872634476094473,0.6882811976680345
131,33494,0.5627140361994151,0.6128713530451793,0.445680296892632,0.6823266897286924
139,91461,0.5618449003467605,0.6134042220064567,0.4415398164741361,0.7116418998153462
32,30825,0.5614697261210742,0.6231599460127877,0.41752587970707616,0.7208245605887172
148,74713,0.561436629861761,0.6170678955124989,0.43163034334337286,0.7171843986700522
40,47806,0.5604120523806388,0.6149144852606719,0.43323970899389497,0.7198279793661659
106,35644,0.5603762588099345,0.6138071473367677,0.43570418558065704,0.73613321791615
145,9719,0.5602857057000961,0.6151547566894673,0.4322579200582301,0.6874220790231191
150,13524,0.5588672509272485,0.6220639001700246,0.4114084026941045,0.7253023458712773
123,36590,0.5584967320123618,0.6136817811997376,0.42973161724181846,0.709930258758714
7,46862,0.5572138889924517,0.5987277651100577,0.46034817805137135,0.732343750136268
100,20163,0.5568358599986473,0.6062448577939884,0.4415481984761846,0.7211621226089755
61,28694,0.5558870766053106,0.6045629658581755,0.44231000168195933,0.7034807538940038
75,32658,0.5557859060204706,0.5996186704424995,0.45350945570240336,0.7011422568876666
18,43799,0.5557532515663576,0.614018148074143,0.4198018263815249,0.706411658905941
21,30362,0.5551368562847445,0.6069125108923591,0.434326995533644,0.700604894940446
72,23860,0.5537918334894458,0.6044852259695067,0.43550725103597043,0.761241848556196
71,31389,0.5524953249885445,0.6206482493711479,0.39347183476246966,0.72169905413601
2,61506,0.5520359749247394,0.6040409616952543,0.43069100579353836,0.7225726137632191
137,20627,0.5517255492009552,0.6021379586043961,0.43409659392626,0.6812223733737619
81,41388,0.5506437136581828,0.5964190851064222,0.4438345136122908,0.699751631114488
63,26133,0.5502211119155005,0.5970258222109428,0.44101012122613514,0.7183205975817604
152,11392,0.5500092901027225,0.6058172286245678,0.4197907668850835,0.7085123684802279
64,38382,0.5497444838331583,0.6158512730656783,0.39549530895727847,0.699672340991648
108,41617,0.5496027196606282,0.5999400249211517,0.4321490073860735,0.6786445446045161
96,39006,0.5494871935319926,0.5935224993890261,0.44673814653224786,0.6831226204485117
119,43299,0.5492779741097712,0.5993417385654153,0.4324625237132685,0.7063526202233157
55,48355,0.5477757647457632,0.5944372344821623,0.4388990020274985,0.6807884945630015
41,30313,0.5467381003328619,0.5997771947477403,0.42298021336481234,0.6666331826828619
144,37100,0.5460900242967975,0.596731118221233,0.42792747180644825,0.7429431453500257
149,5081,0.545955221270907,0.588273766278784,0.4472119495858605,0.6913148448445714
142,41389,0.5458824537604384,0.5928415235317748,0.4363112909606537,0.7103474923065844
0,61144,0.5456175826666714,0.5944587587186047,0.43165483854549386,0.7227559810344062
146,24837,0.5452490528281304,0.5950422011761873,0.4290650400159976,0.6921990464391123
120,34722,0.5441182342654423,0.5836571458114891,0.4518607739913332,0.7447379736282861
20,99560,0.5434501038941949,0.5992966726196045,0.41314144353490573,0.6970976022616864
99,43354,0.5428982839984563,0.5997657595423982,0.4102075077292587,0.7227585998996445
156,5570,0.5416819294784669,0.5780789776731239,0.45675548369093416,0.7259666341930818
53,25840,0.5393892537471413,0.5790792175281214,0.44677933825818794,0.7124488350542166
46,20763,0.5392753917076224,0.5844877388131356,0.4337799151280916,0.706529101575837
132,38166,0.5374123279078916,0.5806851373140517,0.43644243929351834,0.7294335665902227
14,35990,0.5370961530144986,0.5761195508659955,0.4460415580276728,0.6478166842345485
34,23168,0.5345505416275846,0.5743803500345581,0.4416143220113134,0.6984942893487649
33,67560,0.5314422688057945,0.5725823817350444,0.43544867197087794,0.716342111821332
79,21424,0.5310434139650761,0.5718430025874239,0.43584437384626484,0.7088905940996242
104,27310,0.5302359487364657,0.572553790765243,0.4314943173359855,0.7087015144112138
88,27223,0.5297730378974895,0.5584120426184978,0.4629486935484703,0.6727727162759105
76,29063,0.5287710240490998,0.5754619134483825,0.41982561545077374,0.7096067657961977
155,8993,0.5283790969142035,0.5818246612307084,0.4036727801756922,0.6800478922358897
85,50240,0.5282742556737408,0.5750270682849746,0.419184359580862,0.7243884053654166
98,25318,0.5282582000613139,0.5670806450321847,0.4376724951292817,0.683124433141064
115,18291,0.5282376613306515,0.5699724185385794,0.4308565611788198,0.7142865096101547
28,57558,0.5273597109762208,0.5865696277683347,0.3892032384612885,0.7096589762617732
126,44912,0.5259766150209655,0.5631134334455702,0.4393240386968878,0.6672372072846955
70,45506,0.5257475642384003,0.56629965423297,0.43112602091773766,0.6697692171526266
153,26388,0.5235498765698343,0.5619259202321374,0.4340057746911271,0.6913123957531371
17,2647,0.5232233743849608,0.5549430849732339,0.44921071634565696,0.7276241724025297
140,31030,0.5218112197269402,0.5611688405547888,0.42997677112862714,0.7040337311333578
1,2576,0.5213989455909244,0.5552950306172613,0.44230808052947185,0.6561896920638294
65,18579,0.5199535290409756,0.552951520516347,0.44295821559844245,0.7358383403039814
15,14224,0.514750190420229,0.5536467739322071,0.42399149555894666,0.725574759016695
12,23739,0.5126541663015548,0.5436021909801034,0.44044210871827477,0.7314007282340053
122,39996,0.510844426541406,0.5445780361798015,0.4321326707184833,0.671897430759976
95,28864,0.5103627526922185,0.5346449821728739,0.4537042172373558,0.6885690598656089
91,34054,0.5064523575540537,0.5286263475221296,0.4547130476285436,0.6980415618456286
84,65258,0.5030813967589018,0.5395595234891972,0.417965767721546,0.7276378736461129
49,28459,0.5022259531683755,0.5256182408180237,0.44764394865253,0.738561829382559
43,23943,0.49952630268744536,0.5334752969973102,0.4203119826310941,0.6999915995968053
50,34977,0.4990875715150924,0.5239067557058856,0.441176141736575,0.693646516572297
130,22255,0.4989858849605796,0.5174545819332018,0.455892258691128,0.6604460655616347
52,40049,0.4981157291692271,0.5224124522909354,0.44142337521857467,0.7164369223146175
136,34057,0.4939958247220255,0.5130372511946533,0.4495658296192274,0.7296123479904342
6,38545,0.49047760547018476,0.5107236610551463,0.44323680910527447,0.6654569423658989
24,44156,0.48261949451748754,0.49764980670496684,0.44754876608003585,0.6743510323540903
127,29529,0.472226559983691,0.4741363175685671,0.4677704589523136,0.7016865974834676
59,22028,0.4591974329685726,0.46899664867633856,0.4363325963171189,0.6787870362723777
