trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
204,23705,0.6279464608847254,0.696472351139224,0.46805271695756223,0.7807482371695955
125,28344,0.6276234040577371,0.7081370801994858,0.43975815972699,0.7349712044821148
85,27583,0.6249977931972337,0.6922295350112394,0.4681237289645538,0.7728526060624239
38,69938,0.6237104832578523,0.6883574886389479,0.4728674707019628,0.7282911412289195
114,35152,0.6212317288812568,0.70091436300043,0.43530558260318625,0.7611022031818243
142,21055,0.6207700230298161,0.6999586704517109,0.43599651237872833,0.7381958932272763
88,56403,0.6193075778293149,0.6973045741419114,0.4373145864332564,0.7308875148484155
238,31849,0.6175424521954753,0.6927339868612495,0.4420955379753356,0.7761894270927137
11,48709,0.6156607492883853,0.6890843148730165,0.44433909625757934,0.7429580344269826
181,25815,0.6155484037661402,0.7002824741919375,0.4178355727726134,0.7795865095932049
283,43198,0.6141543145988118,0.6829247175198903,0.45369004111629546,0.7446877668468117
182,27922,0.6138590234135437,0.6782914271869063,0.4635167479423643,0.7469871967241384
94,64664,0.61384730565715,0.6799131457670416,0.45969367873406947,0.7446758373123376
261,20513,0.6123801767341066,0.6863632855724087,0.43975292277806843,0.7698454577929099
37,17588,0.6110074405296992,0.6796481912068556,0.45084568894966776,0.7424414309888107
219,17445,0.610726763699627,0.6809410867242447,0.44689334330885216,0.7332822355954798
122,23794,0.608074527404303,0.6735031365517428,0.45540777272694355,0.7554819327190511
108,51307,0.6080326078955111,0.6818506446303054,0.4357905221809909,0.7533235974987408
285,42011,0.6076596534116747,0.6843885229335751,0.42862562452724057,0.7561530619462073
269,30511,0.6073008334916263,0.6737958322331368,0.45214583642810224,0.733676420103539
61,26683,0.6063262560895297,0.6753034596011915,0.4453794478956521,0.7173291870856336
290,36966,0.6062386440368595,0.6743728248697468,0.44725888876012226,0.7045718829863794
80,30978,0.6046967429314023,0.6634360619773124,0.4676383318242787,0.7160626113214544
280,20460,0.6030266727676249,0.6754435206052026,0.4340540278132768,0.7509406115604107
25,30921,0.6007050182065736,0.6694687187866606,0.44025638351970403,0.7546662216803014
131,23809,0.5994848486098094,0.6659712178349332,0.44434998708452067,0.7263229468308879
297,43729,0.5986525600596726,0.6599444558657485,0.4556381365121625,0.7295574957934058
30,21364,0.5986160562454506,0.6630567714123822,0.4482543875226103,0.7171873511307176
240,32338,0.5977240194038994,0.6600797821127603,0.45222723974989065,0.7629773924314518
255,23501,0.5973061011026667,0.6690419940650735,0.429922350857051,0.7553078365775012
140,53938,0.5970140752927586,0.6667767272382134,0.4342345540866977,0.7193363141111939
179,24594,0.5968809381407054,0.6580378479937489,0.4541814818169376,0.7470155983694631
171,16010,0.5955534003148856,0.6570881570342245,0.45197230130309485,0.7336698343657698
187,29464,0.5951611215389242,0.6582243894894048,0.44801349632113635,0.7591218972877702
20,17238,0.5951447578334778,0.6613228649206251,0.4407291746301341,0.7741466723602576
248,35938,0.5950259901999221,0.663744611708768,0.43468254001261525,0.7419800395453487
43,25452,0.5950148163438894,0.6508427524665003,0.4647496320577977,0.729421099501405
268,65459,0.5949351901954119,0.6516088496812377,0.46269665139515165,0.7222512734336799
184,29056,0.5938043435640845,0.6603067294894038,0.43863210973833944,0.7112567788188524
92,49185,0.5935763831668508,0.6420786090589988,0.48040452275183904,0.7292505003039614
79,36114,0.5934917426967046,0.6527475991888277,0.4552280775484175,0.7491748556136659
258,22527,0.593299566087663,0.657010129644366,0.44464158445535584,0.7146207104008121
77,4376,0.5932632976114188,0.6651522343446109,0.4255224452339708,0.7323920387848384
18,14789,0.5929837059713813,0.667680996619295,0.4186900277929159,0.7330895201376273
98,62652,0.592254296826145,0.6599413037847013,0.4343179472561806,0.7249387307187959
62,25617,0.5921573011389405,0.6642455060515018,0.42395148967629787,0.7272850313315509
23,36667,0.5917263837868965,0.6558925220762698,0.44200539444502546,0.7437250815543911
173,48606,0.5891156221763819,0.6526464656219697,0.44087698747001053,0.7153313973451455
9,5955,0.5890728621949264,0.657751725013284,0.4288221822854252,0.7134951945741432
