trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,1806,0.5685350502230399,0.6185022172243158,0.4519449938867296,0.7170938813710308
130,29362,0.5680353413880985,0.6326559259690214,0.41725397736594527,0.7512587818428214
14,37458,0.5663429318250378,0.623302072351804,0.43343827059591655,0.7152737781286572
8,88273,0.5655683603359511,0.6278931291323339,0.42014389981105815,0.7352484188945873
80,9494,0.5651176802375749,0.6217204294909144,0.43304459864644945,0.7131438733396459
60,26900,0.5645770248959268,0.6101584701817734,0.45822031922895146,0.6910869968527436
39,68584,0.5641208950905324,0.6290232678884136,0.41268202522881003,0.739304418004953
129,74396,0.562638214541848,0.6233743741432047,0.420920508805349,0.7275242906575705
69,72674,0.5620485805703396,0.6209672614883139,0.4245716584283996,0.696732461482733
65,82022,0.5612444231106419,0.6083673055126585,0.45129103083926986,0.7484618732880269
33,25703,0.5603257521930958,0.6158864764001067,0.4306840623767371,0.7115436523477455
141,70367,0.5599955083072635,0.6150409306173634,0.4315561895836973,0.7341392610409457
6,91535,0.5593600983759568,0.6038066366304297,0.4556515091155201,0.7029003574519338
23,67630,0.5592750646379647,0.6026558962487668,0.45805312421275984,0.7169330111592929
138,97926,0.5588429081924067,0.6134614857929093,0.43139956045790057,0.7087691121846311
7,58808,0.5587783997387836,0.6113868282586921,0.43602539985899735,0.7355489633921977
76,42294,0.5585608526951464,0.62011379904418,0.41493731121406807,0.7000345942042787
28,62021,0.5579320240555378,0.617090946392682,0.4198945386022013,0.7225660210974341
35,53579,0.5550012883268609,0.6034101497523997,0.4420472783339372,0.6943009389129106
40,58823,0.5536519490731282,0.6009981263014582,0.44317753554035816,0.7316902491125832
3,95480,0.5534910841067914,0.6028132855033912,0.4384059475147253,0.7035132572094354
83,77746,0.5532899766052353,0.6033344690666839,0.4365194941951887,0.717384388036226
70,93446,0.5522754885559086,0.60330957904044,0.43319594409200196,0.6908484548446969
101,73471,0.5514898197529854,0.6050043610821232,0.426622556651664,0.7402586830140794
57,95348,0.5511973093503774,0.6104419610895249,0.4129597886256999,0.7369792013718024
25,6544,0.5502924012628241,0.5911643568536522,0.4549245048842255,0.7369984574211529
107,70987,0.5493194110798869,0.5988683881565744,0.4337051312342829,0.6705186884799643
13,76222,0.5483026797648252,0.6050921659882189,0.4157938785769063,0.7185015317068995
19,20384,0.5477518624045188,0.5919892012588723,0.4445314050776938,0.7210945802268827
140,76557,0.5445078520635764,0.5950823389068944,0.42650071609583456,0.7125684834836006
51,98915,0.5444923511728789,0.5873197464251553,0.4445617622509007,0.6721259311937828
125,84527,0.5442943466714829,0.5874813743478761,0.44352461542656557,0.7112163867319554
55,79979,0.5442564643912764,0.5981434397523081,0.41852018854886935,0.671904957333554
144,72740,0.5419018992068333,0.5910042011354394,0.427329861373419,0.7015381885849171
98,80592,0.5418379010828145,0.5866695552691276,0.43723070798141755,0.687258947117555
106,61232,0.5417813632032092,0.5925586594225503,0.4233010053580802,0.7118533292653938
11,13875,0.5417120382099904,0.5905007106698019,0.4278718024704302,0.6947968505265112
72,63944,0.5412334046166329,0.5954782825007493,0.41466202288702797,0.707833225624902
102,78215,0.5395013626696487,0.5876766099801504,0.42709245227847814,0.7383728681023795
133,38154,0.5392949301164939,0.588384580938911,0.424752411530854,0.7178116654805993
12,28765,0.538943719551614,0.5800169167690545,0.4431062593775863,0.7609595294401859
53,89081,0.5381201037934302,0.5876237939559498,0.4226114934142179,0.7374787205883562
108,65486,0.5373793780561742,0.5783873202420539,0.441694179622455,0.6972807824817289
75,86385,0.5372837922507606,0.5844710105702664,0.4271802828385804,0.7256005728608177
66,96773,0.5370848565836986,0.5826504648886567,0.4307651038721301,0.7073687575234269
84,23064,0.5370812997638917,0.5821572627837787,0.43190405271748905,0.7069999922585841
109,45528,0.535133357639757,0.5813126631588089,0.4273816447619693,0.7356734380239804
30,99329,0.5349580357146299,0.5852590413233089,0.4175890226277122,0.7098018688154977
137,51087,0.5338267494177927,0.5793473919315023,0.42761191688580386,0.7356199311987406
103,83568,0.5327059256345645,0.5761806341650223,0.43126493906349644,0.7497985403244631
77,82163,0.5326486752855509,0.578371453379184,0.4259621930670737,0.7051068170558159
111,74244,0.5322442201422916,0.5825785878898564,0.4147973620646404,0.7052375346495222
114,98122,0.5321995396262557,0.5692197991421559,0.4458189340891551,0.7050894217816974
81,35856,0.5313230380885001,0.5769299336921374,0.42490694834667975,0.6686332916984309
134,41446,0.5308989810288144,0.5710306551845056,0.4372584079988683,0.708679673742414
42,91852,0.5305359340033011,0.5672412661160948,0.44489015907344914,0.6811114440102147
79,75851,0.5281016037741009,0.5696873240418346,0.4310682564827221,0.6942252523204515
56,99866,0.5258090336679208,0.5609554318173667,0.44380077131921375,0.6688226902583093
132,46114,0.5235478434816887,0.5561447041675274,0.44748850188139866,0.6869442747835428
142,78888,0.5234713207905759,0.5648774406238912,0.4268570411795071,0.6870399021172948
34,38650,0.523082464238655,0.5568010206986529,0.44440583249866,0.6933775512224425
1,98652,0.522715640692723,0.5703105360372451,0.41166088488883806,0.7131931543417471
0,97298,0.5211194810126065,0.5547613253921926,0.44262184412690597,0.7441592694933908
122,75600,0.5178568178785076,0.5565461005548784,0.4275818249669758,0.6765060042367872
20,66183,0.516980767785078,0.5484279740904958,0.4436039530724364,0.7052214837299905
15,32052,0.5166742328026201,0.557790410741559,0.4207364842784296,0.6620188815392802
126,68760,0.5164027511292145,0.5550204417263047,0.42629480640267087,0.6976925939180614
37,94846,0.515308729789099,0.5519969435403569,0.4297028977028309,0.7030746259224299
131,48489,0.5149998181795028,0.5607533299707109,0.40824162400001734,0.669479456951076
115,81746,0.5134288023538341,0.5440221150304082,0.4420444061084949,0.6542006993177534
87,99876,0.5116143078327094,0.5498155628746448,0.42247804606819356,0.689025246812625
29,91501,0.5111769311922432,0.543073935218385,0.43675058846457876,0.6820417219237958
54,39868,0.5110534484154882,0.5393195346946277,0.44509924709749604,0.6981987863359589
136,95019,0.5109180264058216,0.5343722164948621,0.45619158286472716,0.7398427704039063
112,85556,0.5077694015540706,0.537546651127985,0.43828915254827033,0.7192927518432617
92,75063,0.5077125794701881,0.5465738481408942,0.41703628590520747,0.676188925414601
61,87836,0.5028751135347389,0.536220560372804,0.4250690709125872,0.7093079087511917
97,93391,0.5004335869522301,0.5391952707615343,0.4099896580638535,0.6892328790490461
68,84747,0.4904924342130724,0.5094857845274733,0.446174616812804,0.6816991385181268
123,79280,0.49014572734827244,0.5122142175356923,0.4386525835776261,0.7033328033608417
135,44010,0.4809123192635393,0.5068370599643846,0.42042125762823357,0.6451198201383204
26,84806,0.4804417322055401,0.505586085522198,0.421771574466672,0.6940874844980994
38,81888,0.4764459600568204,0.4997305124349146,0.42211533784126726,0.6999209246991406
96,90250,0.47130636481185156,0.4950321600652699,0.41594617588720884,0.6288721133006256
46,94707,0.46821737675129804,0.4794173762756256,0.44208404452786715,0.7229300526327531
121,71012,0.4663717995437945,0.4742275753059105,0.4480416560988572,0.7251613633548493
63,92115,0.4349257356388241,0.42601102359368553,0.45572673041081396,0.7219043997919523
2,57363,0.41756036804607843,0.4175877286289142,0.41749652668612847,0.7216991977576401
