trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
71,18642,0.5802291894659661,0.6436960015758865,0.43213996120948545,0.71289547064603
34,40274,0.5786994468628343,0.6411313340456665,0.43302504343622605,0.7260001236907996
21,11173,0.5786349203341885,0.6370559313327736,0.44231922800415663,0.6949226731189612
113,99622,0.5785801966566044,0.6281711527798021,0.4628679657024765,0.7240209523436736
35,7533,0.5784732237654613,0.6384330896347962,0.4385668700703466,0.7375684702934555
120,81291,0.5767414754955094,0.6434937628096424,0.42098613842919913,0.7150552807178525
119,86862,0.5758691953103613,0.6398205180959188,0.4266494421440607,0.7298424710610255
25,34999,0.574156879710726,0.6356570467041938,0.4306564900593015,0.7268182731255066
49,70949,0.5737833426632286,0.6356178449457295,0.4295028373373935,0.731908705037609
88,12160,0.5735521706192717,0.6462401155551921,0.4039469657687909,0.721151968775503
8,94681,0.5728738088086875,0.6223018043015883,0.4575418193252524,0.7155493832659546
126,97948,0.5725313822051874,0.6360872857939939,0.4242342738313058,0.6973727349217498
42,19189,0.5716599738446982,0.6326580760884506,0.42933106860927633,0.704971429687073
51,98066,0.5698779796280788,0.6145689773515012,0.4655989849400934,0.7450737876870321
90,61883,0.5694146824980245,0.628042926900202,0.4326154455596103,0.7025805711910541
110,19596,0.5693702300517371,0.6193320743958944,0.4527925932487037,0.7169067103305701
44,27599,0.5690997868327005,0.6161653720846845,0.45928008791140457,0.6859439867318047
114,94263,0.567810659061149,0.6188968736312246,0.4486094917309728,0.7448749393629286
22,16738,0.5674938561559972,0.6183169941780908,0.44890653410444575,0.7293688423177889
57,55641,0.5671967360060797,0.6205615755945332,0.44267877696635466,0.737668181585455
58,83720,0.5662848265188927,0.6182661991045284,0.4449949571524095,0.7130700322753176
19,46514,0.5660475699591082,0.6156741959313752,0.45025210935715215,0.7047604456032286
79,9164,0.563886229894259,0.6133531950604199,0.4484633111732169,0.7121651127509756
122,90624,0.5635567679817653,0.6205864169340201,0.4304875870931712,0.7078449407457164
43,13143,0.5613778587237772,0.616987186317301,0.43162276100555513,0.7358719100620126
99,17718,0.561259925115393,0.6078308141674139,0.4525945173273444,0.7143658713409977
37,38355,0.5596419936803987,0.6154438692349812,0.42943761738637304,0.6819452019265223
20,21196,0.5588551311737084,0.6139775622799589,0.43023612525912436,0.6766674779140763
131,82291,0.5565870451712734,0.6126089557119107,0.42586925390978686,0.7238513486535533
86,31086,0.5564099959986654,0.6074441511495006,0.43733030064671674,0.6898560393731235
95,30417,0.5552366776971824,0.6125643165629598,0.42147218701036887,0.6615117110016621
29,58120,0.5534119985121064,0.5850210850475129,0.4796574632628246,0.6942818482916955
91,18422,0.5532933653631606,0.6008972410767789,0.442217655364718,0.7230658292127529
134,85253,0.5530171487357263,0.5988504144297295,0.4460728621163854,0.7281127762049504
31,27990,0.5521325869472187,0.6068304301598897,0.424504286117653,0.6980879090952883
1,40517,0.5490039460966961,0.5986918504527087,0.43306550259933346,0.6866243152284764
75,95898,0.5479834073304315,0.5889850399395964,0.45231293124238026,0.716797438592483
33,15767,0.5472534082417033,0.5901935883396972,0.44705965467971776,0.7303435254160082
100,81684,0.5468312698030859,0.5934166037101984,0.43813215735315675,0.7546648581451407
7,13407,0.5464685196850223,0.6021533363105305,0.41653728089217,0.6776627326455609
54,66312,0.5460326046043601,0.5977464046021793,0.42536707127611534,0.7115630931187069
28,42418,0.5457188727757234,0.5851907753980948,0.45361776665685666,0.7000820587975034
68,85950,0.5452770452713723,0.5863505166314321,0.44943894543123303,0.6770103295798873
124,22946,0.5449871220773554,0.5811450015776459,0.4606187365766778,0.6461179929083882
56,6818,0.5448312739196643,0.6047531489733078,0.4050135654611629,0.7362587549935002
102,3380,0.5444380606243575,0.5893920834725627,0.43954534064521217,0.6993116299540669
52,89458,0.5429421192983237,0.6017940818890603,0.40562087325327184,0.7146045800975939
116,25584,0.5420998875200294,0.5912917108571736,0.42731896640002637,0.7161386620741164
60,93820,0.5419934377391137,0.587704675925289,0.43533388197137146,0.706582979941075
61,84190,0.5408823578481166,0.5826698124729759,0.4433782970567782,0.6850012670834965
5,84399,0.5404843039504641,0.5917417428974739,0.420883613074108,0.7243306495897641
41,22111,0.5385689585990955,0.5857368076989568,0.4285106440327525,0.6955316023500677
104,14527,0.5383129857451573,0.5809760078210189,0.4387659342348137,0.7062146657393731
118,77824,0.536510649922066,0.5758822078980876,0.4446436813113489,0.6381943553876228
14,24809,0.5360769937840945,0.5731790411961727,0.4495055498225785,0.6953834768814587
127,94040,0.5354029666680016,0.5808791672138361,0.42929183206105437,0.6708721114633462
105,5427,0.535392646839177,0.5690967400396698,0.4567497627046941,0.6656908336270084
135,16302,0.5351762085394165,0.5849248025453525,0.4190961558588992,0.7125038339842935
106,32982,0.5347416778861124,0.5818900913988166,0.4247287130231358,0.6977870716019141
55,89670,0.5339467759290666,0.5731755124244968,0.4424130574397297,0.7122596202690625
67,3095,0.5335368986454319,0.5822700140897181,0.4198262959420972,0.7194173510430417
132,75862,0.5326053944422061,0.5790975212433861,0.42412376523945283,0.6834780345527167
24,10428,0.529836609457021,0.5701600506540021,0.4357485799973988,0.6749866737117309
133,70992,0.5293516429896146,0.574161170445428,0.4247960789260498,0.6958000286902857
12,18380,0.5292048935823694,0.5617571376129836,0.45324965751093643,0.6988292192099423
94,47829,0.5283341493138398,0.5674752524273755,0.43700490871559,0.7168565391265566
66,43537,0.5280496753434926,0.5646540205806562,0.44263953645677756,0.723886007247057
4,37930,0.5273132902720885,0.5672286928787907,0.43417735085645015,0.7221328843628192
112,91395,0.5272528047068628,0.5667003458693267,0.4352085419944469,0.7557710332714281
80,75181,0.5264448274767475,0.567660755366356,0.430274329067661,0.6735235206985274
129,88458,0.5231701377233469,0.5557462590942447,0.44715918785791847,0.7156401561798907
115,8625,0.5228390384154257,0.5680897434391197,0.41725406002680643,0.6978249887846529
125,28566,0.5223284935936932,0.5588911199219884,0.43701569882767094,0.7008330153163742
98,66729,0.5205652699734749,0.5497496061757394,0.45246848550152446,0.6707541782160511
48,80420,0.5194899416935934,0.5572310121748271,0.4314274439040484,0.727100438472807
93,14007,0.5188620847581961,0.5498468197103279,0.44656436986988834,0.7102656270123335
111,99048,0.518750543628987,0.558430243924558,0.42616457627265486,0.701200759127901
65,34801,0.518231505204677,0.5564607188685151,0.4290300066557214,0.7143456064613122
64,88438,0.5170856281433881,0.5562618181985526,0.42567451801467115,0.7072498577819357
53,92398,0.5156630597629881,0.5476485840695638,0.44103016971431125,0.7066632574481866
59,15442,0.5150243946026993,0.5489779213538712,0.4357994988499651,0.7044694235150213
74,3422,0.5148896472325155,0.535545806782988,0.4666919416147464,0.6702159385420186
128,11294,0.5141245330077581,0.549644147651861,0.43124543217151806,0.6705295962603951
92,24602,0.5126517868702009,0.539417508956801,0.4501984353348006,0.704245573371004
103,10441,0.5120325825186544,0.5431640933760165,0.43939239051814305,0.6755277811426771
16,49695,0.5118660502447574,0.5380933101985252,0.4506691103526325,0.7074515006054133
46,97526,0.5075577065236253,0.5329142282100922,0.4483924892552028,0.6824634082841288
76,15360,0.506421773314923,0.5346934920471079,0.4404544296064915,0.7349534702586709
40,31330,0.504787817364506,0.5371324963808451,0.42931689965971465,0.686027914018565
121,95755,0.49798318432660066,0.5270246169329121,0.4302198415785406,0.711592350305189
81,26838,0.49767005710046003,0.5257007612767315,0.43226508068916003,0.6402625913408025
13,5343,0.4973374866058594,0.5278945367907905,0.4260377028410203,0.6718864944628729
39,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
84,16477,0.49256304590804756,0.5237990569404641,0.4196790201657424,0.6847463429518146
82,19984,0.492280320484915,0.5068390492965086,0.45830995325786333,0.6675401797586116
77,28830,0.49149307478176674,0.5133494474140611,0.44049487197308,0.6705648435075005
89,34700,0.4904932893800069,0.504983205589317,0.4566834848916167,0.6868609002469873
108,96593,0.48966796989908856,0.5130652777951965,0.4350742514748367,0.7011303063180816
101,6685,0.48540189690026536,0.5170205332647527,0.41162507871646153,0.6641547757823282
6,32237,0.48211775050073347,0.5082021793405985,0.42125408320771524,0.6327076059053076
10,62698,0.44594034903093827,0.4548209703131795,0.42521889937237534,0.6779094677266936
32,32696,0.4150453115282824,0.40417819606873856,0.44040191426721825,0.6494084059512213
