trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,13645,0.6240980644322645,0.7057485943641392,0.4335801612578905,0.7677977167523738
119,38590,0.621314078116516,0.6989097993067865,0.44025739533921815,0.7376729422891225
59,33879,0.6195990377541517,0.6874592761638385,0.46125848146488246,0.726815562128453
46,35794,0.6126998362769324,0.6796396151121169,0.4565070189948353,0.7204264036752188
117,38513,0.6111249518794999,0.6760608378573963,0.45960788459774177,0.7340539177842746
45,34017,0.6109190546811021,0.6830340547022269,0.44265072129847766,0.7264064980313478
65,39923,0.6107821535876442,0.688635355997585,0.42912468129778275,0.7542044665269407
58,34278,0.6089834500322728,0.6822687164250162,0.43798449511587195,0.7176528440724075
66,39742,0.6082227191950168,0.6749709133366869,0.45247693286445323,0.7296718696932971
20,28912,0.6061859039875714,0.6712805100325594,0.4542984898825999,0.7760909236908563
4,39257,0.6051630623324064,0.672098439028872,0.44898051670732014,0.746454209633657
7,66647,0.6024695434163339,0.6832250956493741,0.4140399215392404,0.7406991066139708
91,99686,0.6023215589744341,0.6711410741977527,0.44174269012002404,0.746794092978757
82,32829,0.6022134137942757,0.666869755561044,0.4513486163384833,0.7647392458390647
57,5405,0.6021502273388745,0.6746100324470048,0.433077348753237,0.7318869474432956
1,19735,0.6019721924794574,0.6711626941294863,0.44052768862939046,0.7460116748595474
62,38094,0.6010377288809261,0.663894764418228,0.4543713126272217,0.7381964099426402
56,49016,0.5992852221731901,0.6627204414242066,0.4512697105874854,0.7297820507293205
75,41125,0.5976974857579471,0.6681214475249557,0.4333749083015939,0.7301747663080596
101,97940,0.597507613329679,0.6680359853001427,0.43294141206526376,0.7332135103831017
76,36174,0.5950757282394756,0.664914652381789,0.43211823857407766,0.7205437396627987
80,31756,0.5946977658812532,0.6623583903648114,0.43682297541961773,0.7678236111195853
0,29994,0.5935919371785547,0.6599261966144813,0.43881199849472613,0.7284803298596028
99,27584,0.5913714087256237,0.6549230163696916,0.44308432422279864,0.737444820279705
27,9213,0.5898139329941705,0.6494835969538089,0.45058471708834763,0.7499781171669953
126,29413,0.5892426747288382,0.6588808097840444,0.426753692933357,0.728857578489585
112,33279,0.5883643161690687,0.6597810899320012,0.4217251773888928,0.7136016694551379
31,68993,0.5868040010706097,0.6559192950946887,0.4255349816810923,0.7245516773761023
88,34182,0.5867340150891196,0.6434393039795849,0.45442167434470065,0.7119182803259888
48,44283,0.5856608138822964,0.6447442836546319,0.4477993844135138,0.7074816053075131
29,25342,0.5851163121190601,0.6431598490306587,0.44968139265866336,0.7616376129509816
85,36558,0.5841334614293034,0.6343465328608396,0.46696962808905235,0.7522329572249176
89,54886,0.5840577943363316,0.6367400683283116,0.4611324883550451,0.7284050219546114
96,950,0.5832384519773577,0.6500855742313278,0.42726183338476076,0.7083382134258054
79,49576,0.5817632260077419,0.649115072993626,0.4246089163740122,0.7395114979376548
113,14721,0.5811596892591929,0.632714394359585,0.46086537735827837,0.7375727028460262
122,37784,0.579564354097402,0.6423382987909273,0.43309181647917655,0.7398777309133571
84,19650,0.5795543016806818,0.6486035822774316,0.41843931362159903,0.7461012383241639
16,2218,0.5788151150337244,0.6409055548226317,0.4339374221929409,0.7183319672216057
92,74124,0.5787927475500149,0.6325990850406389,0.45324462673855886,0.7183069493830684
69,36346,0.5786953231914207,0.634358294969691,0.4488150557087902,0.7322918053726478
125,44746,0.5781416877958588,0.6335659219645238,0.44881847473564074,0.6959802463508049
120,39163,0.5778858682011576,0.6399576559188515,0.43305169685987205,0.7160346554893166
43,17366,0.5762154688232001,0.6361045203110453,0.43647434868489465,0.7121654366041541
36,46565,0.5762008318938683,0.6329007286651174,0.44390107276095364,0.7605826856507649
71,28939,0.576142026624131,0.6354977591301919,0.43764531744332247,0.731878765450269
