trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
291,99898,0.48861258680463177,0.5116665224130976,0.43482007038487813,0.6849211544741959
33,8680,0.4864015225243492,0.5083142867773909,0.43527173926725216,0.6701532290587636
36,26647,0.48434641999786643,0.5020427950664884,0.4430548781710818,0.6706481916974637
271,86905,0.47954044555374775,0.4982186225068066,0.4359580326632773,0.7016972637136554
109,8310,0.47071223208248947,0.4779344304222467,0.4538604359563893,0.6891526439783142
76,5527,0.4670542391873689,0.4826119814173908,0.43075284065065106,0.667772134455322
138,7149,0.45211956868880826,0.4575903592357688,0.4393543907459004,0.6897485484618214
113,35362,0.4441684539779286,0.44585372248166405,0.44023616080254585,0.6887893680804829
3,21371,0.439167000104027,0.4381809714993296,0.4414677335149877,0.7320804502674271
7,48530,0.4307422670601162,0.436054870377676,0.4183461926524767,0.7071181698841843
198,22159,0.42552899597829486,0.4135370122654709,0.45351029130821763,0.6893463680297292
40,45623,0.4209110968626677,0.41887000556311516,0.42567364322829043,0.6653459106312061
82,24222,0.41995509818472043,0.41121225700033326,0.4403550609482907,0.7080396487312504
68,37105,0.4090559914751247,0.3974427101151804,0.4361536479816616,0.681167578039456
1,43241,0.39365785078979965,0.38104806597006224,0.42308068203585364,0.6766951648599826
