trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
157,51654,0.5805230240243157,0.6424239436164343,0.4360875449760391,0.7144371748019727
220,42657,0.5803182132159825,0.6497999165156827,0.4181942388500155,0.7384142555540618
187,19378,0.5798159427040044,0.6425825931044246,0.43336042510302425,0.6844565751854272
1,26008,0.579474900261559,0.6522502662458637,0.4096657129648483,0.7333071359753489
62,50830,0.5792948873344149,0.6342412492577442,0.45108670951331337,0.7017466779094106
243,26185,0.5789589654639941,0.636596569979091,0.4444712215954349,0.7342859467889138
91,58707,0.5784025129572299,0.6457390730444735,0.42128387275366164,0.7033627640316527
197,24027,0.5774768302224262,0.6330676995804384,0.4477648017203978,0.7309730669993608
239,57729,0.576710524225817,0.6329144413798756,0.4455680508663472,0.7109616995544168
134,43742,0.5762702851136882,0.6555251127605551,0.39134235393766537,0.7661989556902262
149,26932,0.5762346863822018,0.6298471465758024,0.45113894593046694,0.7180911215321477
59,56130,0.5760423218247546,0.6280349190693336,0.45472626158740376,0.7403135802219759
191,25827,0.5753628991462243,0.6410560339763755,0.4220789178758717,0.7659833951978718
169,41079,0.5751686086142879,0.6347210492316235,0.43621291384050476,0.6857900641452341
51,31449,0.575130177695555,0.6386737932397906,0.42686174142567196,0.7445305714994086
12,79876,0.5747551431244488,0.6351213318142347,0.4339007028482816,0.7137493269917825
133,97748,0.5746577813120368,0.6217142482345298,0.4648593584928865,0.7457695905493231
257,28072,0.5733474298076987,0.6338522970939793,0.4321694061397107,0.7391269651742982
212,25494,0.5731945007665135,0.6260524493784615,0.44985928733863473,0.7245972622253942
260,31926,0.5725000351325943,0.6173589335052287,0.4678292722631138,0.6682334254239835
170,90738,0.5723551611699248,0.6283346981480237,0.441736241554361,0.708855776353758
40,19314,0.5722280736441236,0.6301479196039943,0.4370817664044258,0.7197770024952093
82,92439,0.5721711006738762,0.621457287472688,0.45716999814331555,0.7384479165968927
234,23812,0.5721213659505926,0.6472816381002798,0.39674739760132266,0.733137353470449
7,15524,0.5713154016812683,0.6361099049104513,0.42012822747984163,0.7524512973257784
116,87626,0.5712877368929534,0.626533669914357,0.44238055984301183,0.7241061868464234
253,51619,0.5708928029542737,0.627132479072587,0.43966689201154285,0.7097377131841746
278,95400,0.5703545398539878,0.631757002942858,0.42708212597995737,0.7201933920015655
145,53039,0.5702093959640309,0.6255727591364006,0.4410282152285014,0.7107619742111092
147,95013,0.5699817737018639,0.6222474908590201,0.4480284336684993,0.6938746603114163
81,83358,0.5699298054366505,0.6252067107434621,0.44095035972075675,0.7220898308185846
148,44133,0.5697869783680386,0.6200246346568012,0.4525657803609259,0.7275063127105774
181,63023,0.5697294230232255,0.6308905825371696,0.4270200508240226,0.7212248700926488
101,48957,0.569722696104077,0.6266498984328817,0.4368925573368663,0.7090351059741195
137,60302,0.5696118625518273,0.6229081495698366,0.4452538595098054,0.728371764419157
267,31546,0.5695128004416892,0.6287396724522798,0.4313167657503111,0.7006577911254884
27,811,0.5693843081023662,0.6322426395273067,0.4227148681108382,0.7496391316311997
8,13061,0.5686733428983185,0.6266320029311117,0.4334364694884679,0.7134893942516611
155,65260,0.567982722112123,0.6173248105029628,0.4528511825334965,0.6848763051451443
247,20622,0.5678829791006182,0.6197930101726564,0.44675957326586274,0.6883520350235561
36,28491,0.5678417754235601,0.6139115652915182,0.4603455990649912,0.7117956457615255
281,93956,0.5677406317636016,0.6288302630910636,0.42519815866619054,0.7419137785376038
118,72367,0.5675510427818615,0.623477263883774,0.4370565268773993,0.7345374326568562
173,61224,0.5674923652643231,0.6182897113536233,0.44896522438928926,0.7445090356205921
214,46899,0.567297160570517,0.6283646627958813,0.4248063220446671,0.7081638927045564
144,45818,0.5672477286187307,0.6279827945654292,0.4255325747431011,0.7245422932267
56,43422,0.5672453402528351,0.6201021020691405,0.4439128960147893,0.6681881946085756
4,60607,0.5670843354031205,0.6208493363120099,0.44163266661571227,0.6823912940963763
117,44510,0.5668255124509314,0.619259300950943,0.4444800059509047,0.7190640525363743
102,51789,0.5667732020491706,0.6185461612470122,0.44596963058754013,0.7143568003355031
110,47271,0.5661741507555309,0.6227898795831831,0.4340707834910094,0.7286808495395474
178,52428,0.565596969837397,0.6254263406621892,0.4259951045795489,0.754219045009286
194,26381,0.5652951087619419,0.6201157663369153,0.43738024108700396,0.7342012024769827
150,48858,0.5650430103589739,0.6207863435264811,0.4349752329681237,0.6851538113959824
111,51073,0.5649801158923422,0.6186573692721388,0.4397331913394836,0.7193506113994865
283,91563,0.564929416818555,0.6138546700906672,0.4507704925169601,0.7243631714857759
269,42634,0.56479879233441,0.6196933377210525,0.4367115197655777,0.6902379600990021
143,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
83,85985,0.5643047596038897,0.613280733166252,0.45002748795837766,0.7160417662490206
224,46705,0.5627026630655969,0.6157661558175201,0.4388878466444427,0.7389263963200956
262,73757,0.5625319144368923,0.6112156633688801,0.4489365002622541,0.700786708060551
120,52653,0.5624677576113409,0.6287926317385336,0.40770971798122474,0.7255022372774987
180,43447,0.5623706506937497,0.6101149940779887,0.45096718279719195,0.6800420455370655
65,70530,0.5623491251998711,0.6172541271631151,0.43423745395230207,0.6915934198947717
136,36428,0.5622378214291412,0.6086114804332953,0.4540326170861153,0.7266309507507638
97,24564,0.5618806858188437,0.6108029841823753,0.44772865630393655,0.7532613841231499
33,47767,0.5617189861891647,0.6229905366136194,0.4187520351987707,0.7157083749120695
17,74520,0.5609590330546914,0.6151117171328351,0.4346027702056895,0.6889805446917052
222,60514,0.5608502637964599,0.6077717330707341,0.4513668354898202,0.6936311276273412
285,86415,0.5601894665301334,0.6205170112412495,0.41942519553752916,0.7403718541958414
138,55414,0.5600393425374129,0.6077788710842003,0.44864710926157586,0.6770675347460003
112,41005,0.5595891858388843,0.6079040585157827,0.4468544829261215,0.7330742784643038
50,41005,0.5595891858388843,0.6079040585157827,0.4468544829261215,0.7330742784643038
205,24144,0.5595499544878019,0.621774246923432,0.4143599388046649,0.7159169913579879
86,40080,0.5595025221174762,0.6030396771944008,0.45791582693798555,0.680365722404824
240,61661,0.5592080426749644,0.6041103271276896,0.4544360456186057,0.6755478241680961
20,46556,0.5588520597809543,0.6148104924668564,0.4282823835138498,0.7346696733568597
18,41910,0.558775395453937,0.6000626611595684,0.46243844214079705,0.7115932292505243
135,49888,0.5577942969522934,0.6049169677268569,0.44784139847831206,0.6738495336403725
255,55372,0.5574690021957903,0.6087151082581221,0.4378947547170161,0.7043142291274387
100,42596,0.5574360191292244,0.6166269490434173,0.4193238493294409,0.7532640509475979
43,76977,0.5568346781676992,0.6090773235240671,0.43493517233617424,0.7240255135173694
11,99142,0.5560352695544598,0.5977925206104471,0.4586016837571562,0.7268157004016067
274,38671,0.5555407714973719,0.6029275831048058,0.44497154441335957,0.7315312643024596
168,47131,0.5554030423449741,0.61874421215838,0.40760697944702695,0.7112230863358676
84,96910,0.5551193296816774,0.6025058075258458,0.444550881378618,0.7158523443286757
183,34276,0.5547921261955812,0.603581282835498,0.4409507607024422,0.7062647460731999
77,45762,0.554326851097938,0.6043171141436545,0.43768290399126614,0.7055834945953594
105,57105,0.5541423971051405,0.6066495083116079,0.43162580429005004,0.7036261295709578
124,48786,0.5538288663578071,0.6038232273749797,0.43717535731773793,0.7481415214270412
55,50153,0.5537799451035603,0.6096515625846654,0.42341283764764853,0.7611060528735847
226,49566,0.5522779890053281,0.6101607248061686,0.4172182721367003,0.7174198982780018
203,16551,0.5521529985238278,0.6045579773003007,0.429874714712058,0.7078661242722724
192,36368,0.5517789893271555,0.6114627792223684,0.41251681290499226,0.715372172131381
160,67225,0.5517607457972193,0.595044125915582,0.4507661921877067,0.6891160625401231
52,38028,0.5511678396467373,0.5946994947005503,0.4495939778545072,0.6925291525379306
273,28672,0.5510892429242283,0.5885002026329837,0.4637970036037991,0.706726656743826
63,55528,0.5510742091537767,0.6096484870378928,0.41440089409083924,0.6660921247011726
25,33124,0.5510240490828123,0.6070649384991038,0.4202619737781323,0.733391512871035
156,69694,0.550973829595115,0.6021863245940251,0.43147800793099156,0.7443405461041681
189,21496,0.5506839522428805,0.5957424916852987,0.44554736021057134,0.6820352866545029
128,50219,0.5501297332757745,0.5888646275962329,0.45974831319470505,0.731332594609114
237,22368,0.5500725382646308,0.597010598816619,0.4405503969766584,0.7282565605463409
249,46010,0.5496523176490841,0.6020381408237762,0.42741873024146926,0.7045908109355967
252,53652,0.549257318589288,0.5980215070345954,0.435474212216904,0.6945091667983581
140,47935,0.5489759252995043,0.5973840749618703,0.43602357608731696,0.7015944964312654
14,84681,0.5488187059001967,0.5966303963515374,0.43725809484706835,0.6961073871074306
46,67490,0.5488126050532787,0.6020380987646478,0.4246197863934177,0.7162774304323163
85,80471,0.5483956004342134,0.5984412026866883,0.431622528511772,0.7197037457925528
0,22168,0.5483066472613506,0.5950489623232937,0.43924124545015,0.7154120419884623
244,25072,0.5481319063640353,0.5885074839909957,0.4539222252344611,0.6953657396063042
35,58933,0.547259631310584,0.5912199418546106,0.44468557337452197,0.7158251260764545
208,92640,0.5469120037897189,0.5898670838293832,0.4466834836971688,0.7011823370746427
28,69335,0.5468671057030865,0.5925165146279234,0.44035181821180036,0.7285243908010145
61,52713,0.5466643798075084,0.5962226512061822,0.4310284132106029,0.7049713400117683
142,47098,0.5456526237243555,0.5920616845461913,0.43736481514007186,0.7477724620718362
73,28989,0.5455625885842433,0.5966067020764056,0.4264596571025314,0.6958897029277651
76,48401,0.5452959559551502,0.5827793697595481,0.45783465707822174,0.6962681874383808
29,34191,0.5451855356051465,0.589835891744491,0.44100137128000927,0.7045619021727825
166,52961,0.5450909029408874,0.5792874520704264,0.46529895497196294,0.6988282841243066
162,50329,0.5449554526047126,0.5844930829196626,0.4527009818698292,0.7559846402499171
26,54710,0.5448257323711452,0.5983316381054061,0.4199786189912031,0.738803583806906
210,28066,0.5447351940137516,0.5887435183125815,0.4420491039831485,0.6967456366025555
13,82214,0.5446368718870624,0.5862376320041399,0.44756843161388166,0.7246571158288148
115,93845,0.5445318892166953,0.5853706577961167,0.44924142919804516,0.6875208019885692
3,43330,0.5444767066423536,0.5988253438531218,0.4176632198172279,0.7037790732951335
139,39640,0.5442656745767604,0.5993512298451117,0.41573271228394093,0.7345695708508198
241,29971,0.5442102895693482,0.5875264940951683,0.443139145675768,0.7182541936131056
123,56383,0.5440621969059881,0.5914483491611849,0.4334945083105289,0.7129114739992019
264,27129,0.543778068885501,0.5880399718707205,0.44050029525332196,0.674811738265126
58,85603,0.543583110005954,0.5929801439302997,0.42832336418248085,0.7145824468930349
270,28126,0.542738506354284,0.5965449572055032,0.41719012103477265,0.7057251900163963
90,50001,0.5425494572729598,0.5779009245618087,0.4600627002656458,0.6710704437641423
172,63145,0.5402627765776775,0.5765560784649989,0.4555784055072613,0.6939569664617429
188,17659,0.540081181374718,0.5875701065628431,0.42927368926909276,0.7158944319323124
198,54041,0.5396789130401476,0.5832878115091044,0.43792481661258176,0.6809313634164921
131,45914,0.5391005438945573,0.5855210637018234,0.43078599767760306,0.71338238780159
98,36724,0.5385664714084758,0.5803131548459043,0.44115754338780927,0.7150918590937251
109,45004,0.538424957598316,0.5812760743288184,0.4384390185604769,0.7245065055724127
235,82496,0.5381335601938722,0.5776098510222857,0.44602221492757405,0.7350251545091963
199,40143,0.5371460928003176,0.5765812501875152,0.44513072556352345,0.6578150249366068
75,35714,0.5370319463569734,0.5709986713331381,0.4577762547459224,0.6931789805158222
47,45397,0.537011462475881,0.5824422958390706,0.4310061846284387,0.6506842856812505
38,57379,0.5366617959198141,0.5830744670391617,0.42836556330800324,0.7180873506458114
236,48648,0.5359504135969642,0.5778518857237568,0.4381803119677817,0.7098470051639432
37,63703,0.5357876466202829,0.5885339674489958,0.41271289801995287,0.7039711310011756
39,48196,0.5357392913496282,0.5599535768481443,0.4792392918530904,0.6794836316033346
251,53550,0.5356352373948697,0.5829742849852462,0.4251774596839916,0.7091678988808533
248,50793,0.5355694608403518,0.5681639701799422,0.45951560571464106,0.6798604593523878
233,25388,0.5348713546674013,0.572990178949437,0.44592743134265156,0.7209318734832179
24,52820,0.5337631058625683,0.5812329831677331,0.42300005881718367,0.6902054590013309
68,35391,0.533540384654615,0.5769323624770378,0.4322924364022947,0.7152523467872767
16,89364,0.5334820237787367,0.5645948154067182,0.4608855099801132,0.6915473729137089
119,31898,0.5328783713659204,0.5780114938671982,0.42756775219627224,0.6722324491093318
184,29438,0.5327414833958023,0.5754900347270214,0.4329948636229578,0.6911330268257385
231,27260,0.5323368068709853,0.5763519268051012,0.42963486035804854,0.6869346048897017
78,17532,0.5320170743873781,0.5726139743507894,0.43729097447275184,0.6803623061160213
245,28657,0.5311916518056697,0.5799397234023106,0.417446151413508,0.6872339807126399
153,56932,0.5308225244302258,0.5824724029065468,0.4103061413188102,0.6981032575696373
44,97135,0.5296080115974734,0.573375953695874,0.42748281336787197,0.6780484724804696
200,98171,0.5292922036971044,0.5684243379495755,0.43798389044133845,0.6861065481886243
125,64300,0.5288881628090317,0.5635278712320532,0.4480621764886486,0.6776773078158108
195,51132,0.5284237612435526,0.5750651746988831,0.41959379651444817,0.6681745947619799
53,37682,0.5283601178619957,0.5912164854985572,0.38169526004335214,0.7127969173638763
221,58509,0.527982620185547,0.5731987659598173,0.42247828004558274,0.709484332698306
176,59601,0.5275294581097673,0.5698973762046091,0.42867098255513636,0.7294820084294403
158,38302,0.5272148400462242,0.5623104877961402,0.4453249952964204,0.7299742609696995
213,27726,0.5270488332131728,0.5746984295202503,0.415866441829992,0.7241669316514955
88,43164,0.5247001898554261,0.5587653935253998,0.44521471462548756,0.7159498640856502
67,41269,0.5246213012184523,0.5716620461136791,0.41485956312958994,0.6871523313376533
229,39262,0.5245258645869114,0.557430101261486,0.44774931234623755,0.6597363905169502
223,22503,0.5243994306944842,0.5704125484411917,0.4170354892855004,0.7341552945883194
284,95938,0.5241455563300877,0.5756401523346387,0.4039914989861355,0.7185590007487723
10,99953,0.5236003921100385,0.5676577197069744,0.42079996105052153,0.7060498480283907
163,59605,0.5231719592843526,0.5664418399408178,0.4222089044192671,0.6995529493154391
225,55296,0.5221624387240748,0.5658115528156937,0.4203145058436305,0.7031964138666316
54,26323,0.5200253444030207,0.5596062244679474,0.4276699575848588,0.7151434697327197
164,5206,0.5182080586778437,0.5486689796226841,0.4471325764732163,0.7022742016500283
219,38227,0.5174904555443566,0.5523345467194746,0.4361875761357478,0.7119131067261705
211,23197,0.5171815240165171,0.5570018193549842,0.42426750156009396,0.7144294341746292
60,64242,0.5164534537916687,0.5499346747998869,0.4383306047724931,0.6800147341553611
95,46748,0.5151605348087116,0.5382895894874128,0.46119274055840886,0.7292922200198382
122,58155,0.5148432057831427,0.548880191186954,0.4354235731742496,0.7409756321781433
96,66478,0.513570887272768,0.555751468029799,0.41514953217302886,0.6590955748637972
254,49032,0.5128906042347554,0.555677229119661,0.4130551461699755,0.6927828687618701
218,44906,0.5124026273139334,0.5395485418585357,0.4490621600431948,0.6841115370315078
261,36427,0.5122369166521907,0.556491060147414,0.40897724849667,0.66134385672206
104,33725,0.5120067870863297,0.5522508622117933,0.4181039451269148,0.6854910456198218
227,30996,0.5067371027499594,0.5428593499525618,0.42245185927722056,0.6787364390274258
93,54380,0.5038890731697945,0.5309195936670219,0.44081785867626405,0.6952092751291936
268,25126,0.5033132935908582,0.5369598908589517,0.42480456663197336,0.7192727168818756
34,73737,0.5030342864519441,0.5399237230597882,0.4169589343669747,0.6947238564399671
259,33931,0.49933080073091407,0.5294472411474127,0.42905910642575057,0.6346344144801739
146,20235,0.4978588589745612,0.5121171730072492,0.46458945956495595,0.7213948660618353
182,48448,0.4958551667658955,0.5246248451717747,0.4287259171521777,0.7232340591986781
103,53804,0.49535629173164525,0.5142096648337937,0.45136508782663237,0.668665642760115
129,42090,0.4953008715743755,0.5182446817706533,0.4417653144497274,0.7019984816848319
15,62661,0.4925732423104495,0.5151356403503765,0.4399276468839532,0.7347846204708709
71,31462,0.4912686848298423,0.5101588581752976,0.44719161369044685,0.7035332087191531
113,38767,0.49039599159875547,0.5167385022838564,0.42893013333351987,0.6795671296915595
179,65978,0.48953935964760303,0.5100333572810223,0.44172003183629144,0.6745985946610199
108,10654,0.481181715291021,0.4960512788118317,0.446486067075796,0.6868389743863548
204,20006,0.46037473889714464,0.47689002631184113,0.42183906826285306,0.6788420432863416
70,23118,0.45692485966701113,0.46646706571254387,0.4346597122274349,0.6141319806278991
151,59266,0.4445425500982376,0.45013110165279563,0.43150259647093564,0.6822239252990113
279,26326,0.43930625227404485,0.4470510391068044,0.4212350829976059,0.64916202339333
