trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
87,89450,0.5221586264649349,0.617048841455712,0.3007481248197884,0.7892306508546943
37,88493,0.5218376499325816,0.6134507899608168,0.3080736565333665,0.7799294942009244
8,78503,0.5214870131665515,0.6144910614700912,0.30447756712495916,0.7777790055409394
15,88148,0.5212766687884448,0.6159188382717968,0.30044493999395694,0.7894885870743461
18,87494,0.5211489749541859,0.614426742061484,0.3035008517038237,0.7831112399221172
46,95311,0.5196512784777452,0.6106650429492407,0.3072858280442558,0.7758889004140236
61,94988,0.5192598126907633,0.6115047638002479,0.30402159343529916,0.7965937390607162
90,99858,0.5179348403282648,0.6099238310423674,0.3032938619953589,0.7743983965531916
58,95571,0.5178854543297378,0.610903824342678,0.30084259096621063,0.7840057992843642
52,95879,0.5170098378073719,0.6089496559865556,0.30248359538927677,0.7787860380042927
162,94677,0.5165523862227128,0.6062816002667204,0.30718422012002844,0.7739786471461625
99,97404,0.5141114918870227,0.6050431144672208,0.3019377058665603,0.7801161600862941
50,79160,0.5140894709217193,0.603861580805839,0.30462121452544016,0.7807739116210916
4,48559,0.5138974415293547,0.6017591204542982,0.30888685737115323,0.7700376775857118
116,91032,0.5136280743266262,0.6028624956763307,0.305414424510649,0.7707552240029155
126,85754,0.5130418736453839,0.606177083708478,0.29572638349816444,0.7824118104027354
16,68789,0.5123807324756718,0.6045017981817216,0.2974315791615559,0.775978018429473
125,93699,0.5103325773241023,0.5999405500182212,0.30124730770449154,0.7884436434745531
22,61224,0.5096365354982396,0.5991922781467237,0.30067313598511014,0.7686760222629069
17,99375,0.509035881942723,0.597674584319001,0.3022122430647409,0.7834816971434707
91,65699,0.5085486341757006,0.5970340201567809,0.30208273355318016,0.7783078172436152
94,59300,0.5082373477195703,0.5937002594896704,0.30882388692267004,0.794522906351698
60,87569,0.5080789839494924,0.5942837305987572,0.30693457510120814,0.7788527003722407
70,76779,0.5077209485475693,0.595203888074909,0.3035940896504436,0.7837888192331616
89,85062,0.5073748602918897,0.5946488820757404,0.3037354761295716,0.7884237388214727
25,36932,0.5059890561930723,0.5939429914135037,0.30076320734539924,0.7737575160577205
102,89758,0.5056402588689728,0.5919695348337529,0.3042052816178193,0.7824222687960559
131,88410,0.5056289786368283,0.5931288966373699,0.3014625033022312,0.7974827635818303
81,94740,0.5053157097732203,0.5931775550323464,0.30030473750192604,0.7724987865285894
72,82096,0.5036176965444475,0.5889893951178509,0.3044170665398398,0.7766875505257443
124,89587,0.5034650830832489,0.5897056565348392,0.30223707836287167,0.791339656127343
5,28728,0.5028385464690499,0.5918368799062111,0.295175768449007,0.7848463533799105
29,90211,0.5027229812935179,0.5864115449041779,0.30744966620197783,0.7737391719488302
32,92214,0.5026824090407758,0.5889411496430865,0.3014120143020508,0.7707085888467632
114,71917,0.502393542014471,0.5925727526752694,0.29197538380594124,0.7801288293738242
80,80540,0.5023036946510008,0.5851519583030221,0.30899107946295085,0.788620237511949
71,86173,0.5019786607920452,0.587951643980313,0.30137503335275384,0.7806087841039347
10,36847,0.5018480496579555,0.586916767562502,0.30335437454734704,0.7815451392316853
122,96181,0.5013182509057597,0.5865714662854282,0.302394081686533,0.7721083474866549
137,85502,0.5010125492685957,0.5870200168867672,0.30032845815952897,0.767001652510252
142,53075,0.5004856647647975,0.5844234073202406,0.3046309321354307,0.7778242361678153
55,99765,0.5000511271219474,0.5867523600788089,0.297748250222604,0.7765078418846784
151,65241,0.4994834130412384,0.5855128567231414,0.2987480444501316,0.7941293576341953
111,83505,0.49810386445724064,0.5790773247974814,0.3091657903300123,0.7960066305541247
104,56696,0.4976681917758057,0.581125052544223,0.30293551664949864,0.778626495817683
13,97674,0.49640189914990945,0.581250642427969,0.2984214981677705,0.7826709753415012
100,82340,0.49601639297162414,0.5763901449511575,0.3084776383527131,0.7716270602140413
108,95863,0.4958394616249587,0.5791414638147682,0.30146812318207,0.7847456170060058
44,85964,0.4952976425347825,0.578534698793901,0.30107784459683956,0.7741539027328995
134,37855,0.49522984255108665,0.5765839924161481,0.3054034928659432,0.7652973527953248
153,92031,0.49506972723065346,0.5777173110434595,0.3022253650007728,0.7721373461738276
27,73130,0.49429408997655416,0.572013110194277,0.31294970946853423,0.7715665009474056
148,95100,0.49416193510176715,0.5786595763161068,0.297000772268308,0.7850585216896232
93,52443,0.4932210399930027,0.576698985706879,0.29843916666062476,0.7805397322917275
95,93739,0.4928219983435555,0.5714603468036357,0.3093325186033685,0.7720738730812745
158,88583,0.4921684355344712,0.5750365786506657,0.29880943493001744,0.7856832952747714
36,99929,0.4919624978410555,0.5731878320846353,0.30243671793936944,0.7954164714770768
78,83979,0.4919456677290621,0.5760334149869293,0.2957409241273722,0.7903084287210581
30,99638,0.4912768065106154,0.5701054202857659,0.3073433743685975,0.7864299628386929
76,97786,0.48885420072384755,0.5662110693265323,0.30835484065091656,0.7727859926384909
163,91014,0.4883270401780301,0.5696943910848806,0.2984698880620455,0.7820637443560043
23,92328,0.4879882840351687,0.5668148885005353,0.30405954028264665,0.7820603446777641
40,67554,0.48711355594540523,0.5653864090836812,0.30447689862276134,0.781747657058343
156,93984,0.4843170720881006,0.5626725311384995,0.30148766763717,0.772160488127899
103,93037,0.4831351393387552,0.561290017507133,0.3007737569458737,0.7698918597036416
24,81373,0.4825243228792256,0.5590703662331339,0.303916888386773,0.7655804037599445
98,74041,0.48218260119252604,0.555631049611847,0.3108028882141107,0.7942336958141242
68,98110,0.4818681530474463,0.5589146622654255,0.30209296487216153,0.7812980671855078
85,87449,0.48116171406668945,0.5567258908262528,0.3048453016277084,0.7849290392668079
146,98410,0.48109017530536263,0.5582758097952832,0.300990361495548,0.77570880920773
7,70559,0.48034060102556514,0.554879254565617,0.3064170760987774,0.7919830854964633
97,77630,0.4774433410941927,0.5530997076725301,0.3009118190780721,0.7790337824675079
105,70378,0.47738604139334545,0.5537959188995909,0.2990963272121061,0.7920996288878636
123,98364,0.47666605740873186,0.5499485999511122,0.3056734581431777,0.7681148723454622
149,81226,0.4762137914771635,0.5502407847220923,0.30348414057232975,0.7875193573666381
112,80260,0.47476083704863137,0.550579945243505,0.2978495845939264,0.7833032501016416
150,87321,0.4738972088590203,0.5466142088658618,0.3042242088430571,0.7846385032184554
66,93358,0.47304209645413486,0.5449490828662986,0.3052591281590863,0.7825598491402935
161,92346,0.4729204136646502,0.5436851671979096,0.3078026554203784,0.7751212472482605
48,7632,0.4729115364317318,0.5480718959366397,0.29753736425361343,0.7848727870841085
143,56509,0.47259364826810113,0.5454309484580283,0.30263994782493764,0.7543122077114136
88,95330,0.47228559136723525,0.5429734994645106,0.3073471391402596,0.7889650451844407
129,99953,0.47202319822447614,0.5420619462543412,0.3085994528214577,0.7834675811475448
75,91216,0.4718441457828575,0.542458863789054,0.3070764704350659,0.7801269430707746
2,60755,0.4705617590408615,0.5450704151156796,0.29670822819961956,0.7881335774858371
1,261,0.469325232974218,0.5398557190438483,0.3047540988117473,0.7811105339040365
127,92091,0.469205438784828,0.5404013997014543,0.30308152997936666,0.7770123392518012
9,95906,0.46825797775229544,0.5401797403174757,0.30044053176687474,0.7956320447744796
136,90423,0.466361946703554,0.5377722982848978,0.29973779301375203,0.7818831040256216
152,90220,0.4654918593125071,0.5358299087368367,0.30136974398907157,0.7816808512789354
53,74143,0.46548020142507174,0.5344292126524154,0.30459917522793667,0.7760462523461564
86,92656,0.4644707383003878,0.5301631448764822,0.311188456289501,0.7751156433737149
54,89540,0.4642186331798073,0.5337926293206576,0.30187930885115677,0.7888609974373705
21,51496,0.46420213029534096,0.5328095946289765,0.30411804685019167,0.7849438413191732
6,9694,0.4619326344605264,0.5263439111701209,0.31163965547147277,0.7709971798350105
138,92835,0.46158672995159233,0.5277780097697916,0.3071404103757941,0.7889250532583764
155,96130,0.46024324955086443,0.5300769736404989,0.2972978933417175,0.7807318074577209
82,99594,0.4590052077254128,0.5246695761613005,0.3057883480416749,0.7789176540840904
69,71284,0.45683613856033917,0.5207810642720309,0.3076313118997254,0.7774404420798436
132,83542,0.45545294060366376,0.5223390781062113,0.29938528643105294,0.8019598886166435
59,79733,0.4546097774413282,0.5195790644619138,0.3030147743932952,0.7769224320552836
63,91438,0.4529087434145196,0.5167149823234412,0.30402751929370275,0.7731448272917794
65,88758,0.4499195703728377,0.5138479119356376,0.30075344005963783,0.7911792046110738
79,94157,0.44641035280175195,0.5113281361203741,0.29493552505830045,0.7819847519318511
157,97989,0.44579035172096215,0.5082683303058408,0.30000840168957865,0.774699468581344
113,78366,0.44505878451039693,0.502196666432456,0.3117370600255925,0.7808522346762684
42,81975,0.44450985035246116,0.5038395240271274,0.30607394511157326,0.7750591463598404
120,93948,0.443074232346897,0.500636908143094,0.3087613221557707,0.7792271268616676
19,76010,0.4429983568810132,0.5005712985517644,0.3086614929825937,0.78139750801917
0,11153,0.4419864060610178,0.5024290829970626,0.3009534932102469,0.7782491484030384
106,46394,0.4411017273509633,0.50464191792757,0.2928412826722145,0.7704823250158314
83,91565,0.4409661696262585,0.496682975141723,0.31096029009017473,0.7773281767113266
139,75848,0.4408246844180799,0.49830559987302503,0.3067025483565415,0.784295758991368
144,61097,0.4337844417817431,0.4906838167536604,0.30101923351393606,0.7706132507967576
62,97395,0.4326218345644337,0.4881893119395171,0.3029643873559058,0.7813732334760211
47,90137,0.42986205872921,0.4852762292788244,0.30056232744677647,0.7778030072052209
117,97613,0.427052636848401,0.48093061772118506,0.30133734814523827,0.7852484745239954
107,86730,0.42313692448432344,0.47505970979292617,0.3019837587642504,0.7862012008091096
67,84651,0.42252291763675875,0.4713618627219044,0.30856537910475224,0.7753411557454847
26,60718,0.4217100019891599,0.47427320031953274,0.2990625392182902,0.7657098352269228
84,96866,0.41341868009552873,0.45909459019543447,0.30684155652908207,0.772943682223703
141,62002,0.4132666818052156,0.4614571441949845,0.30082226956242153,0.7860397485573473
109,75594,0.4126845619647847,0.45932052508222876,0.3038673146907488,0.7684063693897459
110,2237,0.4120472265702748,0.45597071691756225,0.30955908242660424,0.7810128665897054
145,63062,0.4093440960461804,0.45340987786034626,0.30652393847979337,0.7778818315329411
41,85178,0.4062457115271886,0.45027255133358085,0.3035164186456066,0.7950243190855394
64,25602,0.4028992177307395,0.4451491506917081,0.3043160408218128,0.7771156887922076
92,43655,0.3961003747400782,0.4344820974423554,0.3065430217680981,0.7810196125103678
101,65307,0.38456621916294953,0.419782798306998,0.30239420116016996,0.7552331146179497
14,83882,0.3786594227324236,0.4109503713987234,0.3033138758443908,0.7671933379743372
35,82295,0.37671183121134805,0.4089601046093308,0.30146585994938835,0.7990157223263731
118,87815,0.36867818270453856,0.3964260257156949,0.3039332156785071,0.7647082904775009
135,67981,0.3631596500963246,0.38610483253308386,0.30962089107721963,0.7834900875421263
34,92937,0.35344811329047304,0.3771858611289634,0.29806003500066214,0.7762070024673741
49,96792,0.3528590654380469,0.37591419415802,0.29906376509144295,0.7702401267898716
57,91715,0.3349829487389069,0.3462180841062549,0.3087676328817616,0.7819732810619268
56,83707,0.322005036986091,0.3327394383374785,0.29695810049952037,0.7884247300088228
133,23620,0.2901374229845283,0.28505961807047914,0.3019856344506432,0.7714791751441776
