trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,52911,0.6269698796691981,0.7065739550733952,0.4412270370594053,0.7709260464958103
37,46690,0.624042948244743,0.7070797379549356,0.43029043892096064,0.7798793718391019
39,73801,0.6194216856292789,0.7037890588603534,0.4225644814234388,0.7551654856354556
19,54397,0.6181919422742952,0.6883292448637606,0.4545382362322093,0.7622873053684769
195,45260,0.6125742995898765,0.6827443961896047,0.44884407419051087,0.7557475194418751
224,45831,0.6119089291422384,0.6865744746582726,0.4376893229381585,0.7471702491710857
95,49723,0.6111161925343855,0.6791502682485432,0.45237001586801756,0.7581691654958893
73,46381,0.6081108905438695,0.6763868291646729,0.4488003670953283,0.7405294442549346
243,45533,0.6074615738080466,0.6766753262367672,0.44596281814103195,0.7327125776061105
207,48596,0.6072318749405456,0.6779252717027102,0.44228061582882855,0.7485722480822654
215,57339,0.6067782354850647,0.6720054362301278,0.45458143374658455,0.7499811422592417
132,40650,0.606396395705217,0.6836970719903226,0.4260281510399708,0.727802080569377
70,59720,0.6061180210339988,0.6676567637949202,0.46252762125851554,0.7196173372554938
212,49350,0.6056832504830394,0.6706683270869838,0.454051405073836,0.749651843507271
121,38169,0.6053754970569065,0.6758058913715645,0.4410379103227045,0.7317825073465214
86,47357,0.6052614039476063,0.6691541883236302,0.4561782404035509,0.7244064692647312
28,50065,0.6049735724786925,0.6801059322583028,0.4296647329929351,0.7512335691188048
30,56453,0.6048766949012766,0.681233127197972,0.4267116862089875,0.7538617267775427
47,40443,0.6040127735979055,0.67309368077682,0.44282399018043844,0.7417000276954355
254,50592,0.6017748339692971,0.6765481551516898,0.4273037512103809,0.7382689037282875
153,50346,0.6015743342400398,0.6687713091472235,0.4447813927899447,0.7333829142396229
92,50726,0.6005733712848446,0.6640923764438174,0.4523623592472414,0.7517305610758265
103,36546,0.6005187125520535,0.6682210761554807,0.44254653081072354,0.7521617086642217
249,49629,0.5995872129492369,0.67113348327706,0.4326459155176497,0.7186302617695239
100,40282,0.5995823131098315,0.6742776376322035,0.4252932225576303,0.7335564450919931
148,43751,0.5994102175208981,0.6733602459331538,0.4268601512256347,0.7215325755803192
144,44471,0.5991485502140879,0.6572218150589247,0.4636442655761351,0.7556545403432822
182,43631,0.5989410083482589,0.6650760507936442,0.4446259093090267,0.7313205040826745
62,54909,0.5987032333575051,0.6683001027812059,0.4363105380355365,0.7834311914237493
229,59205,0.5985654659725581,0.6566492566658276,0.463036621021596,0.7382680450690521
56,48339,0.5984017096625165,0.6872623447754506,0.3910602277323373,0.7444103564225091
104,47571,0.5977961015808412,0.6703966063410158,0.4283949238071005,0.733226496450776
226,41578,0.5975056293751416,0.664792608410516,0.44050267829260153,0.7475044211587621
176,40512,0.597278643351582,0.6642075550331942,0.44111118276115363,0.7464693703476599
20,53050,0.5972151934963159,0.6706116305203859,0.4259568404401529,0.7437203109423137
2,68682,0.5971830645961872,0.652093270482135,0.4690592508623094,0.7381596761546048
259,53728,0.5964109100557922,0.6647617719850506,0.43692556555418915,0.7344044535892849
16,80229,0.596159139575381,0.6621595403670777,0.44215820439475567,0.7453547883589177
181,45655,0.5959427663643678,0.6577166439304616,0.4518037187101492,0.735100017545584
205,44583,0.5945668916156736,0.6644584015860526,0.43148670168478925,0.7273296479849252
27,72456,0.593621453363808,0.6549777878120344,0.4504566729846134,0.7226110278965213
230,67971,0.5933973322880842,0.6737776027348614,0.40584336791227077,0.7365688106619989
78,50396,0.5927913332968653,0.6468216167538813,0.46672067189716154,0.7407031661493759
48,72117,0.5924865591596131,0.6682938576786658,0.4156028626151572,0.7642374378582445
8,81150,0.5924133581509423,0.6704559388861236,0.4103140031021861,0.7371823049438144
46,47948,0.5915892762213221,0.6614894982020959,0.4284887582661833,0.7523358610406502
218,58080,0.5913489730269067,0.6591587172540492,0.4331262364969077,0.7089554359751633
172,41744,0.5900373012555991,0.6568298678676995,0.4341879791606981,0.7121867803418921
33,44345,0.5899842126267164,0.6494311518585658,0.45127468775240115,0.7098224538668971
59,2718,0.5895963721043228,0.6555258640920566,0.43576089079961083,0.754918162509145
49,57042,0.5894943146015418,0.6610654099891494,0.42249509203045743,0.7288369862946948
29,15678,0.5890566046402099,0.6551774944655155,0.4347745283811638,0.7286653251138244
265,47376,0.5889886082437301,0.6603600474973997,0.4224552499851678,0.741864391802449
246,47619,0.5889124785202674,0.6564962383255765,0.43121703897454655,0.7229718427641596
101,53427,0.588591192485384,0.6632617814259875,0.41435981829064306,0.7474950901672924
236,46792,0.5885879556916238,0.6584748714215415,0.4255184856551494,0.7368588738197008
245,46294,0.5885256766182734,0.6532043642065487,0.43760873891229785,0.7205724599060298
241,43218,0.587499057626321,0.6583047088366726,0.42228587146883395,0.7378311115419937
272,51737,0.5866967422317043,0.6608034848261368,0.41378100951136204,0.7297116940721786
201,44665,0.5859548863619775,0.6386774358587148,0.4629356042029237,0.7263932282935482
61,48540,0.5858527193386684,0.6466190224168954,0.4440646788228056,0.7029967415156606
0,59124,0.58582726987234,0.6497950888254262,0.4365690256484722,0.7169456902848741
271,33412,0.5855024460410154,0.6479225953675473,0.43985543094577473,0.7339403777688334
222,49143,0.5847564789650302,0.6497436630974462,0.4331197159893932,0.7314654203007842
164,39206,0.5846410728610235,0.6621248750301836,0.40384553446631694,0.7321745041182033
68,67146,0.5845568644899449,0.6597101039221607,0.409199305814775,0.7270684623375038
192,47726,0.5838587534717675,0.648839254577923,0.43223758422407144,0.7266237256855401
128,54652,0.5836426130920317,0.6452795065250128,0.4398231950817427,0.7003955751954045
185,53585,0.5835350770447922,0.6450381433326615,0.4400279223730975,0.7407639859983939
186,36186,0.5832340043284029,0.647382822962896,0.4335534275145857,0.7072699685784919
163,57174,0.5831176580464981,0.6515920270742825,0.4233441303150011,0.7580740535019481
203,49994,0.5821386507953994,0.6378382934422643,0.45217281795271475,0.7230371489308705
196,55728,0.5818109025554725,0.6442431190590497,0.43613573071379264,0.7254472783864221
83,53113,0.581170130205993,0.6337095444396152,0.4585781636608744,0.7394017274855781
120,58706,0.5811385228643852,0.6338693700851004,0.45809987934938307,0.7261089769853801
242,43678,0.5807892871804625,0.6457105850161278,0.4293062588972437,0.7186865556631782
17,82117,0.580205714193034,0.6406209542520365,0.4392368207220284,0.7270789534298321
109,51933,0.5793985977833178,0.6369287040758441,0.44516168310075643,0.7064191063934719
180,44252,0.5793380712360303,0.6397227407030288,0.4384405091463674,0.7324563221461832
175,47701,0.5785251025966771,0.6445871312995468,0.42438036895664794,0.7077791397678146
199,73082,0.5783414343375444,0.6439180630751097,0.42532930061655855,0.7367629519031857
54,44435,0.5773860615327044,0.6372788382850508,0.43763624911056315,0.7496092170226192
135,74915,0.5772184894297998,0.6384468925408576,0.4343522155039983,0.7285303856954275
214,49503,0.576648075936667,0.641808812692641,0.42460635683939435,0.7305371777657228
238,55327,0.5765839372255868,0.6457342285548477,0.41523325745731116,0.6802731029786889
206,39496,0.576209970965539,0.634877959535447,0.4393179976357539,0.6828726095086222
