trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
135,44325,0.5717420433456006,0.6315839732004564,0.4321108736842706,0.7184757422431806
24,75511,0.5715823977783261,0.6267801874579594,0.4427875551925154,0.7245829394465984
13,81625,0.5709211980716539,0.6279728759052694,0.4378006164598845,0.7006138741052071
23,86768,0.5709050004206204,0.6240712307431517,0.44685046300138065,0.7268477662737498
176,1577,0.5695761460414854,0.6182926797055524,0.4559042341586629,0.7131181290406741
72,90859,0.5694882879690619,0.6271242030031808,0.4350044862227847,0.7015265612157039
5,14528,0.5676029382918097,0.6209023116376117,0.4432377338182718,0.7154254014442584
107,1401,0.5674955430752986,0.6330681467816187,0.41449280109388503,0.7377164394120639
65,63076,0.5673866681886885,0.6264623025635282,0.4295435213140629,0.7446114281818114
177,38883,0.5671394253251503,0.6169686898516524,0.4508711414299788,0.7331384635565088
99,5191,0.5669074008467169,0.6329773773731107,0.41274412228513163,0.7359324819880371
143,69559,0.5667113684273466,0.6300914466654685,0.41882451920506253,0.7044518391076935
56,43780,0.566709792563801,0.6154259755405737,0.45303869895133164,0.7038227585569312
52,60240,0.5658012257878925,0.6291690487942642,0.4179429721063589,0.6975922358504343
46,31626,0.5657700306615732,0.6198062693133508,0.43968547380742534,0.7393439923192147
125,95597,0.5649225398394535,0.6254809837476756,0.4236195040536022,0.6822204060078612
117,54,0.5640534709975639,0.6257328381216041,0.42013494770813686,0.7065895343375148
163,78724,0.5635084185234265,0.6269575765116198,0.4154603832176423,0.737175209926626
116,7839,0.5634324953601417,0.6137247093607461,0.4460839960253984,0.7251766445447826
57,90609,0.5631589729304312,0.6207258380291919,0.4288362876999893,0.7107041672238581
2,65858,0.5623086794095702,0.6150484618580235,0.43924918702984594,0.706673168647152
119,91222,0.5621661572667381,0.6194390444359079,0.42852942053867543,0.7100522737781636
169,12598,0.5620358930587841,0.6169147055499818,0.4339853305793226,0.7010385490733011
101,9697,0.5615893621780169,0.6113155034758454,0.4455616991497505,0.7197051373385119
110,14242,0.561551428514387,0.6200906176675725,0.42495998715695416,0.7366431362623193
144,66889,0.5598333991941731,0.6126552221700846,0.4365824789170463,0.7360180671914347
75,40589,0.5596447455858862,0.6235554219603908,0.41051983404537545,0.6852447587524122
39,1001,0.5593213353059647,0.6233178423209803,0.40999615227092834,0.6916099839036426
114,26068,0.5585794795863597,0.6060119298266599,0.4479037623589929,0.7423448524204825
111,38704,0.5580521148804035,0.6020210508183091,0.45545793102529036,0.7152666469309523
32,90260,0.5574676744392457,0.6060883475034978,0.44401943728932397,0.6731915581512382
87,59226,0.5573163545097359,0.6102317425703734,0.43384711570158213,0.7385785597960932
164,76530,0.5572299937415754,0.6069738218743169,0.4411610614318454,0.6970418521938935
146,79830,0.5570925261820793,0.6087032493789284,0.43666750538943144,0.7048391802892107
71,84791,0.5560488622944945,0.6041824871553347,0.4437370709525338,0.7225405922318835
108,78993,0.5551809746061303,0.6005160937128928,0.44939903002368425,0.7087804590736358
151,52794,0.554997080120045,0.6000720225058983,0.4498222145530543,0.6763845710813887
158,47159,0.5541519859797859,0.6124431877442166,0.4181391818627807,0.7149887185477753
41,23965,0.5527633534408302,0.6118801855363005,0.4148240785513995,0.7422252368334411
121,35739,0.552697556893434,0.6055656816650163,0.42933859909307526,0.7244412424904976
157,51489,0.5526472796209974,0.6016736431165246,0.43825243146476695,0.7279497001365638
26,92782,0.5523310361253475,0.5929222045866595,0.45761830971561973,0.729459762168053
74,28330,0.5523051148621227,0.6025825097459776,0.43499119346646165,0.6976078256640135
141,98188,0.5521544090115522,0.6107823958266496,0.41535577310965854,0.7267197222980578
70,97829,0.5519519570128603,0.5981999723064386,0.4440399213278442,0.7444273756938636
156,93645,0.5518864014789067,0.6057770413607741,0.42614157508788253,0.6850616854854014
25,50062,0.5517139853322828,0.599686660154012,0.43977774408158155,0.6678149140639651
18,99963,0.5512016886688793,0.5858199013085164,0.4704258591763929,0.7024350391377845
47,16513,0.5509970766490362,0.5950823709523704,0.44813138994125656,0.7026091679955445
43,57761,0.5509846349580475,0.6044286850611982,0.4262818513840295,0.7220220558895747
137,3164,0.5490508836630301,0.5952971837243435,0.44114285018663246,0.7182419069023677
88,34111,0.5490386487273267,0.6022345716945114,0.4249148284705621,0.708279565478172
136,37292,0.5489193165906836,0.5945826513836718,0.4423715354070447,0.6479053498512237
126,41170,0.5488334069940664,0.60517920506158,0.41735987816986825,0.7165060313406848
48,8802,0.5487383957958408,0.5954355641920533,0.43977833620467827,0.6912234886127255
132,85069,0.5484812637683905,0.6032851175083327,0.4206056050418586,0.6819199928712852
49,86326,0.5475827536112218,0.5898145290243858,0.4490419443138393,0.6472428286103603
38,35386,0.5466349724095395,0.5961984379546813,0.43098688613754216,0.6727270740053412
148,90540,0.5465447828913838,0.5978458153293292,0.426842373869511,0.7133188705979626
33,80037,0.545909683641443,0.588668726930868,0.44613858263278466,0.6940330657500307
50,93921,0.5458813931061812,0.5910905895963816,0.44039326796238054,0.7412997711106393
64,89118,0.5457674908152326,0.592709669865941,0.4362357396969128,0.722090286459719
118,83294,0.5455988000544284,0.5960896988305271,0.4277867029101981,0.6806661741306126
7,18913,0.5442908654526588,0.5834317120206939,0.45296222346057685,0.7109058075947015
86,87850,0.5436011549570345,0.5964793132467711,0.4202187856143159,0.7182443094426718
95,84925,0.5426857814062955,0.5915854878917189,0.4285864662736413,0.7082166554486713
14,40707,0.5425940920319373,0.5912200885858021,0.42913343340625293,0.7133022927068357
173,82960,0.542141554635295,0.5953253176524163,0.4180461075953457,0.6994389410870442
142,76191,0.5417020777229424,0.5881933721248958,0.4332223907850515,0.7349219523352678
149,83497,0.54167157040665,0.5820762379978575,0.44739401269383283,0.6616918815353189
140,86425,0.541556871826882,0.5859749352092654,0.43791472393465386,0.6934048595097154
79,29625,0.5406330306572745,0.5800680902517893,0.4486178916034068,0.687606819209132
113,65012,0.540537077898003,0.5757076463342286,0.4584724182134769,0.7172666330534004
165,71709,0.5384301517515994,0.5883292739736952,0.4219988665667094,0.6771693872922628
42,46830,0.5366795004588186,0.5827655674581487,0.4291453441270486,0.7117674649888733
40,11991,0.5355951873144922,0.5742693179755457,0.44535554910536745,0.7136497601742462
109,73748,0.5344999454296696,0.5781285964175723,0.43269975979123004,0.7054283896417063
17,1753,0.5344758146936891,0.5884346595599137,0.4085718433391651,0.7113295649081817
30,21013,0.5338357468578954,0.5763791550670603,0.4345677943698438,0.7664394096634453
12,54828,0.5334097130829154,0.5804584037243078,0.4236294349196664,0.7200387407530817
104,3156,0.5331127811476146,0.569304391582458,0.44866569013298,0.6780806431133467
112,88908,0.5325152512392505,0.5624401802045016,0.46269041698699803,0.6901609350530621
80,22777,0.5323285669454318,0.5887102164555978,0.4007713847550445,0.7177750130923923
84,93523,0.5316597185960454,0.5702494931067775,0.4416169114043374,0.6570314765473402
78,13521,0.531438113366073,0.5741631264648377,0.4317464161356223,0.6787542367508699
154,99611,0.5302588693825602,0.5672456250350372,0.44395643952678043,0.709603507906094
4,14245,0.5299539995708519,0.5721198120037324,0.43156710389413055,0.688184141217568
36,41580,0.5286768664763775,0.5693977669143555,0.4336614321210955,0.726978969653032
83,51978,0.5284647500883175,0.566988388936299,0.43857625944302764,0.6847588294093536
82,96597,0.5280690924128545,0.5696015646126593,0.43115999061330995,0.6873728957235646
152,49611,0.5266456621227089,0.5694589335623501,0.42674802876354595,0.6907687419568418
127,32424,0.5264968461074825,0.5619473619412056,0.44377897582879516,0.6582094261754041
53,81711,0.5255053076553442,0.5666930170074269,0.4294006525004845,0.7137809183700876
172,75942,0.5226014667607031,0.5556681399455226,0.4454458959961243,0.712728595497454
68,33369,0.522423006907605,0.5610666160879461,0.4322545854868093,0.7012069979348414
115,10228,0.5212863280876664,0.5621836866141674,0.4258591581924975,0.6769537617466405
171,79450,0.5208154507930104,0.5556753421285711,0.43947570434336897,0.6669171640456986
63,77305,0.5200546686229551,0.5581565772202755,0.43115021522920777,0.734778019800305
106,5349,0.5196503499513898,0.5487764772239634,0.45168938631538463,0.6502911016844515
85,16604,0.5193586751926645,0.5433343535035358,0.4634154258006317,0.7051810983026116
66,71427,0.5191835179805402,0.5615313692039391,0.420371865125943,0.7568664931967942
179,42150,0.5191430659809861,0.5535002056543266,0.43897640674319194,0.6525286693810657
100,17081,0.5186098021645094,0.5539367932237481,0.43618015635961915,0.7349381194474653
145,58109,0.5179452685906553,0.5542301671206479,0.43328050535400575,0.6909504408959979
155,73977,0.5166516843252412,0.5527557737447228,0.43240880901311746,0.752091002400511
69,77882,0.5166330787065555,0.5431731514850434,0.45470624222341705,0.6988684881831877
51,86948,0.5150442826622232,0.5460114645386749,0.44278752495050266,0.686492735500573
128,61393,0.5119893812564784,0.5425858039539103,0.44059772829580385,0.6768523569579283
35,68712,0.5102424607237444,0.5470796186579994,0.42428909221048283,0.6918742499082104
76,20116,0.5091807238026536,0.5446141246197346,0.42650278856279783,0.6809691068268756
160,18886,0.5090301437227487,0.5461681517230271,0.422374791722099,0.7355566488899232
105,7537,0.5090212569011574,0.5378108214851701,0.44184560620512797,0.6697296563862475
28,30757,0.5084325330968067,0.5460086828829304,0.4207548502625182,0.6971008992019853
122,49477,0.5081778657405988,0.5509104469964096,0.4084685094770403,0.6977024971286891
96,45691,0.5076124300313257,0.5326674368925315,0.449150747355179,0.6440913307450649
29,56211,0.5024691609835115,0.5323191990844336,0.43281907208135995,0.7083870479559525
58,83210,0.4920501323724925,0.5224213670920134,0.4211839180269438,0.6481857950799286
92,99086,0.48695430314829014,0.506946205229732,0.44030653162492595,0.6671996086059007
131,88624,0.4831890135715854,0.5018029686178948,0.43975645179686357,0.6777359554718112
15,75725,0.4798145298995209,0.4982314596087599,0.43684169391129657,0.6808719857591976
62,25256,0.47462710017489673,0.49402130626294216,0.42937395263612416,0.6811262067182478
120,69538,0.4727113207372718,0.48831550671728147,0.43630155345058264,0.6708832994214246
167,5904,0.4589665747358861,0.47512871257785594,0.42125491977128976,0.7196278301987613
129,22847,0.4421276615104018,0.4584712964466946,0.4039925133257186,0.702450522397842
