trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
164,63431,0.5976358204486499,0.6582149409104001,0.45628453937123303,0.7119119555037667
150,35224,0.5975544697558081,0.6748667512727772,0.4171591462162135,0.7105833754557791
23,28618,0.5968845690676368,0.657117249933638,0.45634164704696756,0.729682539583794
81,40672,0.5966250310065889,0.6726357329746001,0.419266726414563,0.7423045093619887
198,42649,0.5965383933900826,0.6629694424509787,0.44153261224799195,0.7305463629705063
170,96280,0.5964190587241897,0.6627723882147735,0.441594623246161,0.7344343889466194
105,12461,0.5963402027934358,0.6575736278306638,0.4534622110399041,0.7322408878726752
167,67803,0.5962719106652496,0.6613162548785595,0.44450177416752684,0.7358534374791634
262,32414,0.5960515918808864,0.6680860626006212,0.42797116020150533,0.7396691798890621
246,24386,0.5950283338147099,0.6511454868225689,0.4640883101297054,0.7078574126260297
19,85838,0.5949648203703103,0.6719098546848752,0.4154264069696589,0.7442532428272821
256,32196,0.593711878397425,0.6590012717070218,0.44136996067503237,0.7382760912359834
120,58735,0.5934792072955022,0.6622484256903695,0.43301769770747855,0.7328400462386773
29,24689,0.5928159056830771,0.6552437302764517,0.4471509816318699,0.7632269892347123
260,34515,0.5917359888659283,0.6570777990887025,0.43927176501278875,0.749073791063868
180,28397,0.591610661913539,0.6547529658176529,0.4442786194706066,0.7347491145254934
280,30734,0.5909779875855575,0.6603288592799957,0.429159286965202,0.7610891665323236
87,68377,0.5902679235526269,0.6604492806367878,0.4265114236895851,0.717231681105883
26,46204,0.5897726226412201,0.6559887551257472,0.4352683135106568,0.7351582796454316
52,13386,0.5894726963417825,0.6508079030531952,0.4463572140151529,0.750221586039437
115,33690,0.5893590256693652,0.6674133111514855,0.4072323595444177,0.7109856212291152
242,94805,0.5891037142741521,0.6433463412111229,0.4625375847545537,0.7020774340711733
103,48280,0.5884311009915255,0.6568464917829454,0.42879518914487935,0.7158915371038663
165,40784,0.5878034765371659,0.6457859388246479,0.45251106453304163,0.7392059679921279
143,25635,0.5870093786191061,0.6486996478072471,0.44306541718011055,0.7432533679254046
139,27144,0.5867939662059896,0.6450664027337146,0.45082494764129777,0.7291186763594305
192,33423,0.5865204455186398,0.649805240522486,0.4388559238429989,0.7149706521744155
199,32584,0.5863993589880447,0.646698232929963,0.44570198645690223,0.7364588246133875
207,36264,0.5861720620669303,0.6533434904531222,0.4294387291658158,0.7341870509713011
123,42227,0.5860193935642644,0.6373355926835534,0.4662815956192568,0.7407063169687468
254,27925,0.5858017395897653,0.6534249386898566,0.42801427502288575,0.7123377647956411
131,28015,0.5856481481066825,0.6398600210306017,0.45915377795087114,0.7024886690151542
54,22117,0.5856019490802447,0.6437377743013585,0.4499516902309791,0.7185757892002425
18,741,0.5854007740386967,0.6428588071960731,0.4513320300048185,0.7129881276267855
11,95071,0.5846386362453861,0.6487507091351242,0.43504379950266403,0.7478173319266475
273,37010,0.5840411576400119,0.6409189376996179,0.45132633750093115,0.7600498039060675
259,27264,0.5838584127988907,0.6487027061007652,0.4325550617611839,0.7256824643571798
43,32077,0.583563358934882,0.6442702656416349,0.44191390995245877,0.7161985282135266
229,43070,0.5829468345977394,0.6639288511727869,0.393988795922629,0.7269427152747034
119,97055,0.5822169999624314,0.6402664850396158,0.446768201449001,0.7018026894826637
3,74434,0.5812855420487923,0.6414310150493042,0.44094610504759807,0.712347261163119
213,33233,0.5811529766958198,0.6412784106905518,0.44086029737477844,0.7209105596147285
215,31795,0.5810662679510975,0.6425054391541973,0.4377082018105313,0.7520782707876793
219,33829,0.5809341859733487,0.6558680288385704,0.4060885526211649,0.7225312604528258
99,25309,0.58087667176506,0.6425605316820431,0.4369476652920997,0.7434588380310896
269,32778,0.5808581833451616,0.6510509436479494,0.4170750759719904,0.7489188042992458
86,18331,0.5800996488646248,0.6338848035258006,0.45460095465521494,0.7165432866520111
36,79600,0.5799988077171422,0.6358724371909749,0.44962700561153274,0.672462996191999
42,26504,0.579280456013368,0.6395263392877524,0.4387067283731377,0.7118787095840862
261,30393,0.5792654709544849,0.6368616390421906,0.4448744120831715,0.7380887428594056
297,26185,0.5789589654639941,0.636596569979091,0.4444712215954349,0.7342859467889138
169,46383,0.5787843943056923,0.6432112782593997,0.42845499841370843,0.7151086428592276
30,11332,0.5775247659003907,0.6406261803628954,0.43028813215454653,0.7016667464666478
95,1847,0.5775240366468656,0.6245375485436083,0.4678258422211326,0.7500615947388716
61,19723,0.577371071593661,0.6388793445379183,0.4338517680570607,0.749336692727639
277,43247,0.5771907475250775,0.6179528988028782,0.48207906121020905,0.7082918133233127
58,51580,0.5771474904469301,0.6393684654172351,0.43196521551621875,0.7402553235797988
40,57336,0.5765192352561553,0.6342845620935846,0.44173347263548707,0.7349937432641842
182,31135,0.5763032044558487,0.6402471843851517,0.4271005846208084,0.7253492849415678
284,29262,0.5760079701976181,0.6291367167856379,0.45204089482557197,0.7165437375853433
49,93296,0.5757477303509104,0.6222562665366496,0.46722781258418616,0.7077085418918512
157,17339,0.5754751683395002,0.6322155523035501,0.4430809390900504,0.7304278838158543
296,25091,0.5754295913916898,0.6269008862134656,0.4553299034742129,0.7459976315665093
275,22243,0.5742529816620265,0.6396031110663363,0.42176934638530394,0.7585113754629002
91,8567,0.5737955491591551,0.6168736294068006,0.47328002858131546,0.7332707573674855
15,93208,0.5734457218698856,0.6258958071283457,0.45106218960014577,0.723993186152435
141,38774,0.5728165380467887,0.6327033022116351,0.43308075499548043,0.7317548492336649
236,34392,0.5724203009788242,0.6221564268261451,0.456369340668409,0.6953494256550892
189,18248,0.5719074495728949,0.6371124970133268,0.4197623388785539,0.728310188472677
268,27048,0.5718931115987694,0.630948443780743,0.4340973365074978,0.7084812047009219
80,44290,0.5716273102998611,0.6198999224026812,0.458991215393281,0.7191109983604882
276,31364,0.5715452425072601,0.6188548996618854,0.461156042479801,0.6906886146544082
208,31486,0.5708385558903,0.622249956935218,0.45087862011882446,0.7163129049350307
265,30238,0.5703599504268202,0.6230676938047838,0.44737521587823864,0.7220955700499152
153,34527,0.5702951241071788,0.6349273235258813,0.41948665879687297,0.7183716072617006
144,32986,0.5701160723913893,0.6336129781189044,0.4219566256938541,0.7331491121960985
298,31377,0.5698998057009933,0.6239172382851632,0.44385912967126356,0.6929287375510284
251,30387,0.5692136487149804,0.6410093613675152,0.4016903191923992,0.7344805944852397
238,31371,0.5688373606386665,0.6160230268765493,0.45873747275027327,0.7460602438193797
287,30570,0.5687216656897299,0.6251222023046649,0.4371204135882153,0.7105902222073326
163,37645,0.5687102707979795,0.6211139858319529,0.4464349357187084,0.7070048099759234
299,24197,0.5682329402669674,0.6263978892775659,0.4325147259089043,0.7101100225328594
128,76547,0.5681343944596042,0.6265368174037207,0.43186207425666606,0.7103845777199578
125,28374,0.5668409240264998,0.6163729669737801,0.45126615714951246,0.7223989174284752
245,17527,0.5667663383292911,0.6160868616185372,0.4516851173210505,0.7205387800275174
205,37802,0.5658492891761717,0.6175302643462046,0.4452603471127619,0.7160062140468139
135,11911,0.5658168167767031,0.6201485075105153,0.4390428717311415,0.6819220237477909
174,25296,0.5657550933227715,0.6229698222844182,0.4322540590789292,0.6921375795718616
233,46875,0.5656459943018044,0.6279212253366109,0.4203371218872563,0.7059751147345618
14,40205,0.5655804099003978,0.615973532054682,0.44799645820706796,0.7205477226233181
202,39314,0.5655646872653779,0.6244301808593395,0.42821186887946733,0.7398678044891734
186,27389,0.5642986857594553,0.6109416014612038,0.45546521578870874,0.7704443104525377
114,36984,0.564174150795175,0.6189944918938869,0.43626002156484717,0.7106046954958336
48,47085,0.564032350741321,0.6148553146605958,0.44544543492967986,0.7415300072212081
102,60267,0.5640143809979989,0.6137563481697608,0.4479497909305548,0.7069977424402021
53,29427,0.5638732655697295,0.6158982155739325,0.4424817155599225,0.7170240789053823
220,22338,0.5637512476984669,0.6121707524851826,0.45077240319613027,0.7403910048330379
47,99968,0.5631558824794126,0.6202469930879966,0.4299432910593835,0.7069072502858676
292,45453,0.5630045787111216,0.6191485629871561,0.43200194873370795,0.7136941978481094
283,26471,0.562821112307637,0.6028777960172672,0.4693555169851665,0.7174315775458711
225,79653,0.5625373309500823,0.6188846066265304,0.4310603543717035,0.7128451278150755
89,85105,0.5622859372281419,0.6205363230436927,0.4263683703251903,0.713547422332165
201,35149,0.5621350702651238,0.6036439526307439,0.46528101141201034,0.690804827062106
197,36113,0.5619247773752273,0.6298361409197245,0.4034649291047339,0.722322382916502
96,10088,0.5618375088940066,0.6272116999324755,0.4092977298042462,0.7147104607413072
50,35490,0.5617654403777423,0.616230727092764,0.43467977137602515,0.7213841032321291
70,42552,0.5616388237520594,0.6194840063292264,0.4266667310720034,0.7116753277965941
203,30718,0.5615340262768234,0.6064027303616325,0.4568403834122686,0.722900531753613
216,28134,0.5614452183819454,0.6055907647905711,0.4584389434284857,0.7098389643360152
134,36192,0.5607033330480446,0.6206137645672242,0.42091232616995905,0.6858286299957087
263,20042,0.5603522460233039,0.6137811542388368,0.4356847935203941,0.7143386652279622
94,15844,0.560230201129199,0.6149465827971832,0.4325586439039025,0.7221269409669057
122,29902,0.5596694567779279,0.6138143984283432,0.4333312595936256,0.6657520851684919
231,44162,0.5595342867199912,0.6179245167664161,0.42329041661166633,0.6882903453893872
177,83218,0.5594158733930318,0.6042492958023817,0.45480455443788215,0.7129402018367875
162,98997,0.5594083919010061,0.6130754394450738,0.4341852809648482,0.7165116091532493
218,19803,0.5590237222713648,0.6054736275492952,0.4506406099561939,0.7235687617690132
71,39302,0.5589533243658997,0.6107516956485034,0.43809045803982477,0.7092874201674747
137,34210,0.5587807722384964,0.6120576850782197,0.4344679756124756,0.7005126394320057
77,32670,0.5583478591846152,0.60588953569907,0.44741728065088754,0.7059145433592224
129,87399,0.5582937983283753,0.6187218298653944,0.4172950580753309,0.7295365893565995
241,97769,0.558160369543665,0.61042907350369,0.4362000603036066,0.7611724389696342
175,20950,0.5580333903681141,0.6124151213055588,0.43114268484740975,0.7245845273633471
264,24711,0.5576155278404243,0.6088983688571624,0.4379555654680355,0.7126790895070965
187,24195,0.5575269242563989,0.6121780551116395,0.43000761892750466,0.7125481991947995
73,48634,0.5574375493493371,0.6065867760331072,0.4427560204205405,0.7159811983321942
248,22276,0.5572843076329218,0.617296951552052,0.41725480515495145,0.730996972390086
24,62521,0.5570367123344095,0.6080650226020471,0.43797065504325555,0.6977191353132082
63,32973,0.5570301481712255,0.6202374714422345,0.40954639387220476,0.7172939927035792
270,13190,0.5567814078392875,0.6088289592849452,0.4353371211327531,0.7315854681691439
147,43703,0.5567066905996774,0.6103050504047138,0.43164385105459246,0.7507337777264036
35,97072,0.5563762747845509,0.609756817587455,0.4318216749111082,0.7362126862375515
196,38920,0.5559689786234476,0.6040624478622315,0.44375088373295185,0.6955210452814147
72,21205,0.5555168478189313,0.5994366801084411,0.4530372391434083,0.7034634191801721
93,94317,0.5553770577880237,0.6024835279014699,0.44546196085664924,0.7430321924868255
65,26681,0.5546882092856683,0.61051338553779,0.42442946469738463,0.7287889108235988
64,36846,0.5543600753547928,0.6090339847418704,0.4267876201182786,0.7096706132459092
60,4494,0.5543390137657673,0.6120203979159317,0.41974911741538384,0.7114988179404387
34,90499,0.5540878090218564,0.6061841751019083,0.43252962150173546,0.7324116445767185
230,39132,0.554003537899163,0.599647633783974,0.4475006475012707,0.7034840489237707
88,35033,0.5538600315821846,0.613196211429531,0.41540894527170963,0.7009822148109668
171,13768,0.5536667454231261,0.6060052773110297,0.431543504351351,0.6990585536236973
258,32660,0.5535763835294043,0.5985586509859553,0.44861775946411847,0.6909973518036178
76,13730,0.5532350463924731,0.5949413726409929,0.4559202851459273,0.7130479048196127
20,65028,0.5531585183792312,0.600320640149306,0.4431135675823903,0.6848365283389022
184,23173,0.5529848602450533,0.6017130937058794,0.4392856488364592,0.712665408735095
244,56679,0.5527542809300062,0.6057185475837868,0.4291709920711849,0.7037313341292022
28,67479,0.5523306545347798,0.5912123546573693,0.461606687582071,0.7016703313443197
178,26058,0.5520288016275439,0.5986525148973919,0.44324013733123174,0.7254931809824146
41,19218,0.5518933985249889,0.6082261544498438,0.42045030136699396,0.6998207786626418
190,26652,0.55180237971353,0.6055471445844239,0.4263979283481109,0.7269981820991492
116,72789,0.5515411759509405,0.6035689342582731,0.4301430732338315,0.7269701875510647
282,32401,0.551396569804592,0.5976535583542961,0.44346359652194894,0.7098603671328849
211,71259,0.5513835875313922,0.5954506714675277,0.4485603916804091,0.6886601814069633
232,37437,0.5512212392516864,0.5997008541690018,0.4381021377779507,0.7309721975741514
111,14899,0.5505602060782457,0.5985142248896469,0.4386674955183099,0.7310412279753843
221,26306,0.5497499916108576,0.6068126670325017,0.41660374896035485,0.6960613982121738
109,23371,0.5491544654949124,0.5901967733515748,0.45338908049603344,0.7281773327196104
140,31481,0.5489073219625689,0.5959781457446495,0.4390753998043809,0.6751734282046765
13,39,0.5487063628593223,0.5969360416136162,0.4361704457659701,0.6491836966766653
21,52993,0.5469297477519128,0.588586339313678,0.4497310341077942,0.6897439016888908
226,53670,0.5465768069918987,0.5950855127567125,0.4333898268739999,0.716226863430937
25,82702,0.5461716781223367,0.5953557135868321,0.43140892870518055,0.6887402967417875
168,27763,0.5454583012659289,0.5960438884280304,0.42742526455435875,0.7010235845154406
191,29347,0.5454065167554891,0.5893242767483432,0.4429317434388299,0.6764387868196258
90,98105,0.5452979768642539,0.5863897960795939,0.449417065361794,0.7219473458418804
84,80801,0.545239007463947,0.5949542173255722,0.4292368511201551,0.7104860121244178
27,30241,0.5451601147062837,0.5975897515473279,0.422824295410514,0.7250797437287522
56,16869,0.544763784586664,0.5908045218291212,0.43733539768759716,0.7213079144988138
166,45070,0.5446679979049935,0.6032349531289657,0.40801176904905867,0.7302594671422085
16,34833,0.5446614221063456,0.5798333436129631,0.4625936052575715,0.6964112341666163
66,95869,0.5446366175716848,0.5958631487387273,0.42510804484858594,0.6836570000496787
112,65026,0.5438493364032062,0.6013723753856487,0.40962891211084035,0.6948802376823149
159,22422,0.5438210904611396,0.6046281597494342,0.40193792878845214,0.7335223306837739
0,21339,0.5432991981598485,0.5822058250373362,0.45251706877904396,0.7265533464336751
291,36017,0.543094278754049,0.5892972446268445,0.435287358384193,0.7093488530926731
253,32585,0.5425408233908773,0.577614474342427,0.46070230450392796,0.6791984262868027
179,34607,0.5417528187517214,0.5824643677406904,0.44675920444412714,0.6804398465234099
272,34121,0.5415848459327837,0.5836412957919235,0.44345312959479066,0.7144020429866409
209,40797,0.5412761180516376,0.5961354515790352,0.4132710064877096,0.7407387821870096
127,23227,0.5408940113352014,0.5975007210099332,0.4088116887608272,0.7423097751748748
237,28920,0.5406423129542741,0.5871570563108257,0.43210791178898733,0.7122615689607561
145,36235,0.540641919102617,0.6015716673092965,0.39847250662036515,0.672026081029213
46,43659,0.5404252951757308,0.5847589099632172,0.43698019400492927,0.70219028271467
294,41906,0.5394500535495317,0.5874900407232395,0.4273567501442134,0.7080725964653235
92,4718,0.5391031327632799,0.5873334967499936,0.4265656167942815,0.735196201834381
82,90343,0.538956266149059,0.5750267780390647,0.45479173840571285,0.7213592313690078
78,23619,0.538948472072136,0.5775713112109689,0.4488285140815259,0.6796636040845301
290,28112,0.5389168419655497,0.5810651002429716,0.4405709059848986,0.7065562955381218
133,32037,0.5385150126900564,0.5854568257885665,0.4289841154601998,0.7095785789318062
285,37564,0.5384264508204156,0.5772085327276654,0.44793492637016646,0.6858256934767588
39,86335,0.5383365537966578,0.5830678902152476,0.4339634354866147,0.7172680306496185
32,89024,0.537426974630714,0.5821534903036282,0.43306510472724774,0.713601172839053
224,32838,0.5372550300780299,0.582125120357348,0.4325581527596208,0.6986603029177663
108,29534,0.5371669156079881,0.5663795997178904,0.46900398601821613,0.7410050514486669
240,34211,0.5357066482822486,0.5819567777381894,0.42778967955172004,0.7219571168983419
45,37971,0.5346650623266779,0.5694000102722537,0.4536168504536676,0.7104535431706618
206,29351,0.5346436523916588,0.5833879490490422,0.4209069601910974,0.7082854268347791
37,70533,0.5343386204141305,0.580571873414631,0.4264610300796294,0.6802082778733929
17,57002,0.5342103949445481,0.5724678117210098,0.44494308913280445,0.6992280671689589
104,51159,0.5341843852697282,0.5740147555018179,0.4412468547281857,0.7115765326250488
223,36266,0.5341470738163768,0.5656295092959764,0.46068805769731114,0.71260752222186
154,29303,0.5337508362489061,0.5727843968735623,0.44267252812470825,0.7284401398962812
51,24140,0.5337087976847936,0.5733399811978687,0.4412360361542853,0.7473949396015755
85,30631,0.533563237753031,0.5762801650984771,0.4338904072803235,0.7002391705450091
227,40809,0.533357734126431,0.5761420746511645,0.43352760623538605,0.7005654642227774
142,30896,0.5333535608759222,0.5641695455430767,0.46144959665256163,0.7204611257025716
210,24641,0.5326690628851445,0.5801577134499469,0.42186221156727194,0.6926599388030983
293,11259,0.5322171982419942,0.5707880287518315,0.44221859371904054,0.6643241873754182
8,52353,0.5320494100803853,0.5653796201818793,0.4542789198435662,0.7074177117069389
117,8417,0.5317040198039433,0.5740519943763736,0.4328920791349398,0.7119174213066146
195,36937,0.5316621675897505,0.5759521873378995,0.4283187881774029,0.7178490808164233
155,49926,0.5316244234520512,0.5768078602339353,0.4261964042943216,0.6871688398552589
57,10489,0.5314780261081783,0.5681172035229382,0.4459866121404054,0.727602611692799
75,55254,0.5311050684260815,0.5725611909116325,0.43437411595979597,0.6718982339788357
214,35429,0.5308609689145676,0.5703432866771535,0.4387355608018672,0.6989811368746475
68,15656,0.5302782805120743,0.5714540558978242,0.4342014712786581,0.696757845129405
151,39852,0.5301680100361542,0.5878929453179622,0.39547649437860244,0.6974980978333009
267,38929,0.5295326501599521,0.5596014026629299,0.459372227653004,0.701312601651123
160,24236,0.5292017497613712,0.5666445708606433,0.4418351671964033,0.7097148220763414
247,15186,0.5288488534539031,0.5640668614462663,0.44667350147172236,0.6544042050964696
239,25807,0.5281963326020814,0.5692881976683231,0.4323153141141844,0.7105741766726074
2,80797,0.527332289673822,0.5604035690381616,0.4501659711570297,0.7039137717121478
222,30273,0.5259976429687105,0.563225036256383,0.4391337252974748,0.6961504460752808
257,28759,0.5247740003774826,0.5763581623902753,0.40441095568096647,0.7021019109963813
188,21367,0.5227007495193645,0.5617070196139422,0.4316861192986832,0.7113906329534659
126,54922,0.52215738371993,0.5577288611452355,0.4391572697275511,0.7279145502595394
181,16079,0.5201605048851388,0.5556333285155374,0.43739058308087514,0.7014065035846795
31,99310,0.5199879200912978,0.5687096089793715,0.40630397935245915,0.6960823062158146
266,35334,0.5189033739323273,0.5573108578093094,0.4292859115527025,0.7338351767031507
121,26083,0.5179375185574143,0.5555501443571245,0.4301747250247575,0.6731964203112036
158,33313,0.5179283470780082,0.5494726500054679,0.4443249735806022,0.7455669922059684
33,76926,0.5170695689611249,0.5511721291598749,0.43749692849737487,0.7667491236728585
1,13960,0.515893304680862,0.5449655672031485,0.44805802546219387,0.6512647117643062
217,38157,0.5158870713277011,0.5530829338968006,0.42909672533313553,0.6784626797554094
118,5331,0.5151476082505373,0.5343155073147277,0.47042251043409294,0.6964627768508698
98,21753,0.5148707582689234,0.5576668108015614,0.41501330235943457,0.7206637078284474
9,17362,0.5148277713280116,0.5421388674692323,0.4511018803318301,0.655527095151219
124,20748,0.5120689615895064,0.5493130779178625,0.4251660234900088,0.6996570633327803
281,34820,0.5118738147529589,0.5435678582913943,0.43792104649660957,0.7135652448360115
38,7200,0.5114350649581868,0.542845920908351,0.43814306774113704,0.6794614442482778
149,41325,0.5092489291374028,0.5452415082770355,0.42526624447825984,0.6965380389768396
5,71962,0.507180592284159,0.5382674408001136,0.4346446124135986,0.7661839693494736
234,41554,0.5064446828519517,0.5340376398309267,0.4420611165676767,0.7018843109018648
101,45348,0.503074474701189,0.5292607685799491,0.4419731223174156,0.6876024293456436
243,99467,0.501756227115915,0.5304953349843048,0.434698308756339,0.670771780185452
235,35754,0.5004117480621542,0.5273849585651625,0.43747425688846786,0.6974224244519331
176,32030,0.5003493578299087,0.5288196684968562,0.43391863294036453,0.7404483370492274
161,19340,0.4995191550269326,0.5359728682074718,0.41446049093900805,0.7269714013329093
204,34043,0.4966759303034861,0.5239595141756799,0.43301423460170063,0.6808658458055399
156,31062,0.49554971200329945,0.5331048740720589,0.4079210005095276,0.6766534403108797
59,61253,0.4945195109189336,0.5211818169122729,0.43230746360114186,0.6333479319252249
106,38982,0.49316154369849463,0.5198324273373413,0.4309294818745192,0.6744494100063415
107,19984,0.492280320484915,0.5068390492965086,0.45830995325786333,0.6675401797586116
271,29114,0.49146743500249557,0.5130397629915753,0.4411320030279765,0.6661567517386796
152,37725,0.49022699730070335,0.5140362957591943,0.4346719675642245,0.6695816015548229
4,16905,0.48593426658551003,0.5146687568079755,0.41888712273309053,0.6808673627961281
83,74606,0.48326043938878127,0.4947770520952218,0.45638834307375337,0.6914626890946978
110,92035,0.4798816699672498,0.4929935626232061,0.4492872537700183,0.6502436888773058
289,32856,0.4716170472208544,0.4930033049941007,0.4217157790832797,0.6649807945443879
286,34338,0.46544509694755665,0.4776231170452439,0.4370297167196198,0.6792892708343615
12,41593,0.4647013221060876,0.47996380644105024,0.4290888586578416,0.6466414061698036
255,30213,0.4571856002087126,0.46264362973452183,0.4444501979818244,0.7366474633522204
113,17802,0.4354358438142889,0.4392780408560712,0.4264707173834636,0.6981824096392331
79,27673,0.42883628999763956,0.4226560203373984,0.44325691920486887,0.6565659832456662
