A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
12.889436879553935,0.8132682485333967,2.5542215610306043,2.360941725881381,Si1,PU,combo_001,30.43120935205319,2.077267295305598,hybrid,0.41460061988456687,0.5853993801154331,0.8292012397691337,0.09333830690066193,0.3649633545039165,397.3760139110229,0.9932220395733297,0.7058028750512608,0.0,0.16195976463005268,0.9999998959999999,0.6962690975685537,0.6134009783663568,0.31303162235701976,283.8716339314079,1.2458152840178072,1150.2977654261115,7.943468885329474,217.01180943245873,1.709159303126227,90.06109405902515,1.0064756035602611,0.32310002421728307
13.052297988460225,0.8233673964503458,2.567876926661412,2.4290017527338623,Si1,PU,combo_001,31.70405469117455,2.1143061395101226,hybrid,0.42996741414603434,0.5700325858539657,0.8599348282920687,0.07568157800660566,0.29374003151461553,398.9936708021846,1.0995045920999547,0.713505295877408,0.0,0.10231358994589389,0.9999998959999999,0.6962671970190746,0.613626186788502,0.28194999270104437,283.58295801794105,1.3096764023991136,1158.7245184929916,8.087397309530987,219.6584308297816,1.790811404052567,90.79142846710131,1.0094838987871593,0.2764449860588606
15.103541218870227,0.9781233481613558,1.5802587110243378,0.9511053066041977,Si1,PU,combo_001,14.365058201782704,1.5456879413882738,hybrid,0.6107048819428371,0.3892951180571629,0.7785902361143258,0.14938048764347253,0.5910250652556532,415.36631160103497,1.1468999707740124,0.7914630940712652,0.0,0.1310595742750578,0.9999998959999999,0.6961250327364417,0.6714271606610067,0.3915573606233909,282.63278308731276,1.379825038542244,1321.159762806918,8.52937567883297,227.110117959924,2.030932609001243,100.96827088793745,1.0627154413415434,0.3525543618295525
13.214313128591613,0.8073407820355868,2.5517450568361255,0.5263156436119159,Si1,PU,combo_001,6.954899719164084,2.0601278497415203,hybrid,0.6035839147563706,0.39641608524362937,0.7928321704872587,0.1076029368524729,0.42250370370884155,389.77255620351735,1.8983575073700878,0.6695992577594879,0.0,0.2608950613058214,0.9999998959999999,0.6958748040527374,0.6047491118801406,0.3718010149066768,285.368200803253,1.8626440656222496,1164.5623213678355,10.571464303320882,198.88005078510182,2.615506082032769,91.12410201891586,1.0939634954663342,0.17712071498541765
10.258916479705302,1.088899060851305,1.112643983392817,2.4561839181771488,Si1,Si1,combo_002,25.197785675374693,1.2115569885782933,hybrid,0.42774245547499845,0.5722575445250015,0.8554849109499969,0.0682419557294049,0.2637302475083697,350.4089971430192,1.326378341682184,0.48217094786547376,0.0,0.15489679399646403,0.9999998809999999,0.6958223852035529,0.4586541758102368,0.2852970446940548,285.6622927798443,1.506095051798372,898.4602299128717,8.950606557798666,180.97825664431625,2.375354392279104,76.11583672071794,1.0814669718327974,0.26772697011474333
15.230030838264113,0.7233800470498887,2.3545467847181336,2.06843409901786,Si1,Si1,combo_002,31.502315114959053,1.7032321639105676,hybrid,0.6007738375420217,0.39922616245797826,0.7984523249159565,0.10985022681582113,0.4315687723220911,414.5910970580361,1.3829872096582012,0.7877719351652266,0.0,0.22325003466237783,0.9999998809999999,0.6957788134202609,0.6798352966037962,0.35578138413873783,284.93113612647693,1.3683815220619346,1268.8553475412884,10.842416565337606,253.11681030975555,2.59149132783122,100.99754287199596,1.2001005853585476,0.08574673442100389
12.520794961890306,0.7979293770822925,2.945402935636821,0.8332389779541869,Si1,PU,combo_001,10.432814397219412,2.3502235296890444,hybrid,0.5717726187850758,0.4282273812149242,0.8564547624298484,0.07256431696953955,0.28116569280119386,381.4073107261972,1.9691962421622293,0.6297684127067585,0.0,0.12948026190605905,0.9999998959999999,0.6957741576989613,0.5642580055378341,0.3044823691500668,283.5798821885611,1.8014118748793604,1105.0684050401358,11.284126818365882,199.60880668001087,2.668138691651596,89.30531049653443,1.1382792416027652,0.046848759425682264
11.280478785853171,0.8773376329705848,2.6522395256684987,1.6123777477882641,Si1,PU,combo_001,18.188392978707228,2.3269095475210273,hybrid,0.44468091873805804,0.555319081261942,0.8893618374761161,0.04667544105556769,0.1767357170047452,367.9859936752919,1.0503819818424374,0.5658632468263882,0.0,0.0982972662982956,0.9999998959999999,0.6957135390420334,0.509506232698195,0.23910492821103302,283.12839567803576,1.1820255002257687,1016.4193399896649,8.315214552163642,199.15729781617827,1.8031604493010847,83.82362903410544,1.0295420793278058,0.19287594141078548
11.001991523248881,0.9179704968537115,2.2335966920990993,2.0015984987838276,Si1,PU,combo_001,22.021569716567356,2.0503758652170165,hybrid,0.4534850729337876,0.5465149270662124,0.9069701458675752,0.03841560115818894,0.14341735728020097,365.82003727917385,0.7412958699327296,0.5555501156889163,0.0,0.054445903305344975,0.9999998959999999,0.6956016797946687,0.495580815221254,0.21274198502354547,284.7484875819708,0.9420650330425583,1004.8123949860639,7.1522688105358,196.23966511457107,1.4525787180144947,82.91697375982326,0.9556251039876397,0.12267776582522066
14.827070577962507,0.736557326101021,2.3182454436245106,1.8162397594904418,Si1,Si1,combo_002,26.92951510046643,1.7075206652019448,hybrid,0.40762037214724955,0.5923796278527504,0.8152407442944991,0.09577823173057677,0.3748054693867665,410.3792949655896,1.3335978338989822,0.7677175760921036,0.0,0.20912428258686874,0.9999998809999999,0.6954523941205677,0.6640137793734557,0.332497247949436,283.1903047481347,1.3405953521391805,1237.9762723622089,9.68159598003684,242.74773712121805,2.098416086665399,99.37875379941391,1.0991008654595107,0.08406913927423351
9.539166367869937,1.1815579115178227,1.3956617107799991,1.0297413280426673,Si1,PU,combo_001,9.822873844070335,1.6490551361746073,hybrid,0.5898099392023539,0.4101900607976461,0.8203801215952922,0.08951466914595788,0.34953964899020457,324.8424654502271,1.3735893810078101,0.3604367363408738,0.0,0.21453886747658651,0.9999998959999999,0.6954108120409942,0.3797589689942718,0.3255175118960649,284.04691570553393,1.5043890026251001,849.0666711104707,8.336715514534985,174.16840247987543,2.016424983447592,78.16331812447827,1.0138184811679767,0.20618827683907193
10.786601183879643,0.768942869593854,2.166163610327997,1.1829641175505938,Si1,Si1,combo_002,12.760162150858372,1.6656560625353931,hybrid,0.5922142561097985,0.4077857438902015,0.815571487780403,0.11809210380083411,0.4648146736475212,357.727518391275,0.840666648863581,0.5170178494471078,0.0,0.10079031863311595,0.9999998809999999,0.6953379867296903,0.47398889607166245,0.3347945009554136,284.30516948045045,0.9893856896656833,976.1569190880865,7.251356417276419,194.70112939836028,1.5376975949215717,82.64914569893767,0.9546987686584497,0.45119114787953324
8.982791314138204,0.9298756831972547,1.6984731556077524,2.383390307165726,Si1,Si1,combo_002,21.40949774940947,1.5793688859629558,hybrid,0.5851487970336109,0.4148512029663891,0.8297024059327782,0.06947807743095681,0.26871648792311337,337.1775814782533,1.3400890991056214,0.4191699912766446,0.0,0.26499310142249527,0.9999998809999999,0.6952670099773381,0.42566609819398177,0.3039170393397474,286.4837272577426,1.443946614219377,867.6143207705856,9.402080515830006,177.11323624499505,2.005132769119758,76.66994555504243,1.1447080109205734,0.13483643365843412
8.490572835293984,1.0591611405597794,1.1848447557197541,1.8073545644639852,Si1,Si1,combo_002,15.345475568782502,1.254941522854408,hybrid,0.5985846842314402,0.4014153157685598,0.8028306315371196,0.1041759802270944,0.40868012177222246,321.176277816285,1.5173084818732603,0.34298030281747155,0.0,0.22549780047560564,0.9999998809999999,0.6952371984185594,0.36971461927477617,0.3516379318840681,284.6836444200185,1.6646700044860772,808.385439840556,8.7096252024092,162.37252288377124,2.0527594651561705,71.34793545197974,1.050325853730641,0.07634544318422337
10.071377493238234,0.9435674375733546,1.5731622756686292,1.0674575725993019,Si1,Si1,combo_002,10.750768171663328,1.4843846973397157,hybrid,0.5980430201909996,0.40195697980900036,0.8039139596180007,0.11104820889325613,0.43640116596354694,342.90190919773477,0.8912732391527054,0.4464261920712151,0.0,0.18620004743798738,0.9999998809999999,0.6950294717430859,0.4334957401615893,0.3389913423907298,285.4821854310759,1.0714119867616114,916.9074545826535,7.641430801534575,186.60156630604004,1.699735542685885,81.33007687768705,0.9908808627674329,0.25779734522260944
9.553989607909342,1.2222654055278404,1.3427157737253064,1.1605083683050759,Si1,PU,combo_001,11.087484890678523,1.6411550396809895,hybrid,0.41122962911595096,0.588770370884049,0.8224592582319019,0.08365120878257683,0.32588775209572185,323.0450914416117,1.3140746613655914,0.3518785982882536,0.0,0.22966147810599158,0.9999998959999999,0.6950282466608538,0.3748336062422336,0.3179434944539008,282.4708633594762,1.386021410103957,840.4787826805714,8.333135681395838,174.5298816601454,2.064676236881584,77.7704553891214,1.0230578225698477,0.22038732268609001
12.451257649102452,0.9482003939728609,1.659858190282889,1.8888704693312173,Si1,PU,combo_001,23.518812879424058,1.5738781899653154,hybrid,0.4209141091079118,0.5790858908920882,0.8418282182158237,0.06886726036319939,0.2662525875276721,387.97259263489434,0.9400748123836167,0.6610287896008717,0.0,0.20900849952902148,0.9999998959999999,0.6949742483975161,0.5863648816962312,0.28414327794355454,284.9903673270686,1.1333068734961877,1119.5477671382553,7.842453896843022,208.6724798023305,1.7090740203209687,89.43088040073432,0.9852867850501211,0.3086716994873896
10.599258901243818,1.0421697167013266,1.2517282235672815,1.664550370612639,Si1,Si1,combo_002,17.64300033228471,1.3045132481421686,hybrid,0.42056689620446264,0.5794331037955374,0.8411337924089253,0.08258192836287333,0.32157451235830287,353.5491000043465,0.9431591285026153,0.49712244580516457,0.0,0.1470162067427198,0.9999998809999999,0.6949553345242527,0.465454372004589,0.2942881715702703,284.9537819599366,1.2026587086810747,929.4165879605866,7.786469189054389,189.6466569141959,1.8097182922740256,80.74514387113848,1.0172253602788965,0.3129836023405978
13.051827972250386,1.0605737775325172,1.1861882358873446,2.1255441406868316,Si1,PU,combo_001,27.742236471669298,1.2580401381996738,hybrid,0.36609735096419627,0.6339026490358037,0.7321947019283925,0.18500915427068243,0.7347431936866855,392.8830836165366,0.827990456839584,0.684409933161201,0.22601766023869166,0.16641418585352838,0.9999998959999999,0.6945851221367212,0.597630550733294,0.43877989274122053,284.77287264697287,1.031659597334888,1096.9483458969712,7.471356876557894,205.15996130887197,1.6751399717369273,85.9786651127082,0.9771349953545555,0.3220188565230636
9.859081424334287,0.7656306566338344,2.3686208142564364,2.449887846535235,Si1,Si1,combo_002,24.153643759477866,1.813488709335723,hybrid,0.5569971401634604,0.44300285983653964,0.8860057196730793,0.05328204574703807,0.20338529307438877,351.2706327240268,0.8453661830310633,0.48627359774132994,0.0,0.07289849542990995,0.9999998809999999,0.694475740161454,0.4497140288189666,0.2392339636901788,284.0653586624805,1.067749460318767,926.090750488383,7.377724878967144,189.8787790300257,1.478726801586753,79.2553762529827,1.0058482511956728,0.3943083170863349
15.755242452963056,1.057377613284552,1.338867946620398,2.499854535311748,Si1,Si1,combo_002,39.38581430097588,1.4156889939006656,hybrid,0.42962480183524576,0.5703751981647542,0.8592496036704915,0.07282563283861818,0.28221978298161693,416.39457326696396,2.088619248135727,0.7963591286467383,0.0,0.10346814694980495,0.9999998809999999,0.6942786551947852,0.6791671035547335,0.30408831571066375,286.2704857504839,1.8838118002270958,1267.7746214854158,10.831559758533395,262.04069235168976,3.5673917893840947,101.71550805510121,1.283769514725633,0.08071594534104697
15.283302956086168,0.7976743575463832,2.6731984663241346,0.8047498075237609,Si1,PU,combo_001,12.29923511223767,2.132341869219081,hybrid,0.3754403082895408,0.6245596917104592,0.7508806165790816,0.1590773071515858,0.6301398815922055,417.9705142214393,1.1932767300139835,0.803862920393214,0.16373127806972826,0.1994527156278873,0.9999998959999999,0.6942251570859399,0.6872946205790943,0.4167254532951504,282.22149584558764,1.3602674880297565,1311.883328800187,8.112667408751886,223.67196269438068,1.7433726510011065,99.69473065529652,1.0055884286823822,0.27121592500147934
13.370315275508045,0.5885118689199913,2.6979912076969175,1.3446843246554159,Si1,Si1,combo_002,17.978853366676525,1.5877998479714173,hybrid,0.41093894543556075,0.5890610545644392,0.8218778908711215,0.09706471255330555,0.3799948473121193,395.17365726265706,1.228725931251292,0.6953164252931828,0.0,0.1617821445672462,0.9999998809999999,0.6941437804249592,0.6078112220082266,0.3244558265062879,284.54442974306085,1.2956765146712153,1154.8197676270242,7.871145672111993,215.0715838448214,1.9769051401173316,92.36129691865847,0.9875555787512759,0.06290829296558505
15.662898815809022,0.6046203987566168,2.9110491868902812,1.3813321260854412,Si1,Si1,combo_002,21.635665321902618,1.760079720177727,hybrid,0.4275153973486283,0.5724846026513717,0.8550307946972566,0.060451886798603624,0.2323068395319268,417.40704685513407,1.6673815158758059,0.8011799888019747,0.0,0.18004268012985838,0.9999998809999999,0.6940447753187137,0.6870358643857363,0.28703343439544154,283.5256158178612,1.5395105177164448,1301.9295888242432,9.496656314376128,245.2313589745178,2.317148812880461,101.67988000920079,1.0737462467445613,0.017744423052814443
8.574813404720876,0.889622648967695,2.4543161323696197,0.6147862334930466,Si1,Si1,combo_002,5.2716772359940345,2.1834152190828093,hybrid,0.5825020395230069,0.41749796047699306,0.8349959209539861,0.10575950655138266,0.4150677152802595,317.01448092540386,0.95987072555747,0.32316404188991754,0.0,0.05739409624182139,0.9999998809999999,0.6939004623579929,0.3348467743424968,0.31400671246816747,285.50814489324426,1.1166102301794647,830.5523569605228,8.933841586984945,172.97793685036538,1.8916024875080535,74.38109334348262,1.1815367565044774,0.5471076423263013
12.56131412314284,0.5209809994854653,2.7047287434755845,2.2404978667035857,Si1,Si1,combo_002,28.143597495895154,1.4091122841129766,hybrid,0.6274571835159861,0.3725428164840139,0.7450856329680278,0.19188427420251825,0.7624759006016203,394.3654783971444,0.8960894567224222,0.6914683078345379,0.0,0.06648048138113889,0.9999998809999999,0.6936735829098148,0.593089432088636,0.43528615084994743,285.88640107030005,1.1447876067764706,1123.4311821604397,7.48472669678779,214.9044964532531,1.476855211838203,88.78340320601411,0.9880418660415601,0.4730442535433957
15.45131220313981,1.0314494764628166,1.3777207322987817,1.1295138007021785,Si1,PU,combo_001,17.4524703724044,1.4210493280415466,hybrid,0.6165932804131558,0.38340671958684425,0.7668134391736885,0.12260459684454493,0.4830170684097458,419.19277082472547,1.2198719978702288,0.8096826555715967,0.0,0.29366349478336734,0.9999998959999999,0.6936486388946858,0.7009892309050673,0.38006309780406117,280.94125437201205,1.3588941789898323,1327.4402435071756,8.367178162334174,233.20851916207192,2.1099485290945563,100.81134407096356,1.0606576365205957,0.17569162736898414
10.210789678292846,0.9871069947451502,2.349042983061123,1.4334436758746811,Si1,PU,combo_001,14.63659189003535,2.318756759536648,hybrid,0.6013414400164265,0.39865855998357347,0.7973171199671469,0.14816993064304326,0.5861419471675935,347.49956713236014,0.850154803229814,0.46831779122344713,0.0,0.02970292275401165,0.9999998959999999,0.6936120878467278,0.43286136874416203,0.3668453198649769,284.1809240810261,1.016426686045245,929.4921930764393,8.043612010592009,187.21603979500884,1.683422728136876,79.93391445787896,1.0152164584784775,0.36222360204926146
10.568181623866034,0.7215869833048991,2.7075652460726545,1.069968492208428,Si1,Si1,combo_002,11.307621357472756,1.9537438380147536,hybrid,0.5735898378426612,0.42641016215733885,0.8528203243146777,0.0661389024330708,0.25524699757644487,351.52726366299964,1.344811711511168,0.4874955376346273,0.0,0.1592062432680713,0.9999998809999999,0.693513923447879,0.4629507593973646,0.28345881498408076,282.8897287912154,1.3087884695637937,957.3774778443692,9.375610716535174,193.13693829536112,2.507031394322244,81.88188625681198,1.1279655282790233,0.1207840854702544
13.136928846957414,0.5701551460665626,2.7028220978863002,0.5331965148677863,Si1,Si1,combo_002,7.0045646772637795,1.5410279280122967,hybrid,0.43726340651252826,0.5627365934874717,0.8745268130250565,0.047703790809665775,0.18088385152737196,387.59116391448555,1.4727424550414758,0.6592126291184981,0.0,0.14313203712778852,0.9999998809999999,0.6932253510403076,0.5825060017306126,0.25838302912584643,285.0720065481211,1.617263524825658,1139.6819789848735,8.889011993439212,200.6442377976492,2.3551369025104316,91.33490348859704,1.0723666748135514,0.039894053283734125
11.050862216605307,0.8850730874634996,1.526212652903196,2.161899178651386,Si1,Si1,combo_002,23.89084994946865,1.3508097448308902,hybrid,0.559729383771284,0.440270616228716,0.880541232457432,0.05554978172301288,0.2125328363617347,367.80182149696685,1.0657695867734767,0.5649863169720549,0.0,0.0776812946211125,0.9999998809999999,0.6932063086581242,0.5069463367113155,0.2489459595104545,285.39683491839014,1.1443017420055626,998.3673933956558,8.302775726738226,199.81771415885765,1.8705589639168443,84.91733109724814,1.0374082672019072,0.4689802914535098
14.39208914919715,1.0380153975538207,1.186369896164209,2.153812447606297,Si1,Si1,combo_002,30.997860756600343,1.2314702194127765,hybrid,0.4381952630385939,0.5618047369614061,0.8763905260771878,0.06332702533769456,0.24390450986131573,405.3394232491968,0.824459816538705,0.7437203903591172,0.0,0.058047740228652875,0.9999998809999999,0.6929391112017773,0.6282847112834893,0.2506385873181055,285.0937275005194,0.9857862679816143,1176.192265708692,7.384120497162261,229.6792276911997,1.3810539530932562,92.71293166005538,0.9830798257472181,0.11577937285020398
12.082169948568566,0.5169937564061988,2.642220677866434,2.432875583014713,Si1,Si1,combo_002,29.394416257706595,1.3660115935043007,hybrid,0.6320633535339084,0.3679366464660916,0.7358732929321832,0.19748831016273408,0.7850813370691004,390.5644027141771,0.8421521411848055,0.673369609240164,0.0,0.0753453448962063,0.9999998809999999,0.6927133261567803,0.5809017858924163,0.4431101307799991,285.8955595752405,1.0060315202542671,1097.7834319960862,7.729859207559005,210.69426396388812,1.5668406905328864,86.85176411898917,1.0209710347193601,0.48061510523931955
8.420822430633583,1.007293506730877,1.5241231614430797,1.0873109679774764,Si1,Si1,combo_002,9.156052588218648,1.5352393639797504,hybrid,0.5972966234392914,0.40270337656070865,0.8054067531214173,0.07706558143724004,0.2993227939815386,318.0941614719852,1.5172436454022273,0.32830490579808647,0.0,0.3220647196463058,0.9999998809999999,0.6926786737868781,0.369098046387282,0.3278462009144527,285.03857952298034,1.604382015983677,813.1810079531184,9.02089803852946,168.07886406046742,2.012344926118599,74.64256049196017,1.0594520384134425,0.06886036273862009
12.872833463584595,1.0537196869436711,1.2813430990279537,0.685661067181331,Si1,PU,combo_001,8.826400730288963,1.3501764491751689,hybrid,0.39077163307698015,0.6092283669230198,0.7815432661539603,0.11372538432457269,0.44720029708164816,380.360930068075,1.5270721181865041,0.6247861051375622,0.0615224461534658,0.257966683297023,0.9999998959999999,0.692489026784224,0.5702988909360736,0.37024694880840237,284.45096102822663,1.5389109977808697,1103.2158969313318,8.86077298477604,197.9415164146827,1.7735895023872963,88.86080287762506,0.9937759398362703,0.19181040872729566
12.44682999848819,0.8181924392924701,2.1554276675262924,2.2748307660951106,Si1,PU,combo_001,28.314431820916493,1.7635546210118165,hybrid,0.5913649079834613,0.4086350920165387,0.8172701840330774,0.10920327445151705,0.4289591101656408,393.7585350411543,0.9900887790688313,0.6885783667283543,0.0,0.11155576853783153,0.9999998959999999,0.6923429732531007,0.5962798936381102,0.3277871848993258,285.7716088594451,1.1680602011423769,1139.8159312278658,7.754173955269682,209.78027448004352,1.5848615236620287,88.31071182039305,0.9862194318439815,0.29491232639736265
15.776951162394273,0.7492869652799841,2.6991311080303513,1.0299150293804218,Si1,PU,combo_001,16.248919119950777,2.0224237568288626,hybrid,0.6245614871863836,0.3754385128136164,0.7508770256272328,0.18210478256273593,0.7230276032465053,427.1626371360266,0.7412274952310405,0.8476309155475966,0.0,0.07462802394465218,0.9999998959999999,0.6922410305281225,0.7020550737248406,0.41863109209267657,282.65506663242235,0.9632768244986772,1360.3154115405064,7.607387996667336,233.7197054266791,1.5213976902816846,101.3921457198257,1.0170803793580412,0.5674598271738249
11.54506919369167,1.0436754941423714,1.5075389044935592,0.8923470776664431,Si1,PU,combo_001,10.30220875644764,1.5733814110861646,hybrid,0.5481115393371425,0.4518884606628575,0.903776921325715,0.016227601414785055,0.05391589403108499,362.1093728134489,0.8404675165901737,0.5378819071733776,0.0,0.14762843539340076,0.9999998959999999,0.6921572645461216,0.49327605426761845,0.19800041399408905,285.1823713325433,1.0222017657547087,1019.7220729533882,7.740639924457056,195.38041710284284,1.5347478796709189,86.63624846378733,0.9878404546547176,0.37302480714829217
11.466698312623354,0.8634240406741693,2.697117308973481,1.5627842171686988,Si1,PU,combo_001,17.919975146002727,2.328755925086125,hybrid,0.44010646518374585,0.5598935348162541,0.8802129303674917,0.05596829606442914,0.21422103026748013,370.800433875225,1.0706930489479658,0.5792641125651925,0.0,0.06865542080847023,0.9999998959999999,0.6921134010018595,0.5160751805995192,0.24831235354551962,282.99607630307474,1.18188369091177,1030.3318931912936,8.27773132248356,200.4678687856939,1.7673272665972668,84.53992777825947,1.019484616818684,0.18332980449948125
13.401397015390287,0.9530433631665745,1.542546388471271,2.3875189973266275,Si1,PU,combo_001,31.996089964960678,1.4701135979091133,hybrid,0.6030185948367546,0.3969814051632454,0.7939628103264909,0.12150066514876676,0.4785640531203168,402.5279717315445,1.0668577769095862,0.730333755134069,0.0,0.1601117181089011,0.9999998959999999,0.6921067109111945,0.6309407590627647,0.3544500524115384,284.42913075985547,1.1982809503313863,1185.2492622829302,8.483425214413883,217.71350820901307,1.7006685306087233,92.91921023399917,1.0797134203463254,0.2808364867094427
15.92862878011631,0.950563487256838,1.3494508847216822,0.7818670921069553,Si1,Si1,combo_002,12.454070665560696,1.2827387388628675,hybrid,0.39030895433543833,0.6096910456645617,0.7806179086708767,0.11581561290691882,0.45563181496557636,419.9757900329718,1.7250350063848447,0.8134109761381035,0.06460697109707794,0.24641426073512562,0.9999998809999999,0.6917302309752366,0.7026676638160211,0.3766682387086466,283.1367496684059,1.7888779648596014,1309.4825974362238,11.732803187318922,239.88168179931597,2.4179241297823766,103.7056167230242,1.1774513977481618,0.17179983598903512
8.179879778302084,1.1461873765455897,1.8491729158960704,2.1269483632311323,Si1,PU,combo_001,17.398181905887053,2.119498653250075,hybrid,0.42042241602931085,0.5795775839706891,0.8408448320586217,0.056774829320671384,0.2174744063008116,316.0119852829102,1.348516288757233,0.3183906913994316,0.0,0.24535037634316262,0.9999998959999999,0.6917059957437549,0.3532196014496503,0.28325739888182017,280.1939052561,1.4831216434845618,783.2894893568296,8.85245907826404,162.7719118891934,2.0214201112358383,72.98462789924578,1.10384372544528,0.06808355097730262
12.200492423711639,1.1065639958767752,1.1659112281015278,2.359635594450644,Si1,PU,combo_001,28.788716192815393,1.2901553874056249,hybrid,0.39706863690233263,0.6029313630976674,0.7941372738046653,0.12040713565218761,0.47415299799224025,378.9074894031599,1.4496389933860683,0.6178655945471049,0.019542420651115958,0.1610467128959054,0.9999998959999999,0.6916680702468397,0.5551810506221686,0.3631071980552859,284.4001150606942,1.6679073989892257,1023.0581355198308,9.218205551448856,197.70627447709052,2.627209108525118,82.66926740064625,1.0547514147579553,0.34372517398508795
9.728506891496465,0.7597716396219559,2.7256806392948336,1.748092124649365,Si1,Si1,combo_002,17.006326281622044,2.070894848402857,hybrid,0.5850776562996032,0.4149223437003968,0.8298446874007936,0.06345617330912146,0.2444254640956783,343.6788311534011,1.0551900233039706,0.45012548076729814,0.0,0.26372060275207465,0.9999998809999999,0.6915457702962134,0.4450682347019398,0.28773620925998145,283.41516900933897,1.0336070529231267,909.5984199976089,8.303223175505773,189.21459666611491,2.0115998256160346,78.7613007006548,1.0575384543187132,0.252985772329179
14.725706390240703,0.9570309291786304,1.6657396742650223,0.860535555010465,Si1,PU,combo_001,12.671993921446933,1.5941643882315635,hybrid,0.6208228883879201,0.3791771116120799,0.7583542232241598,0.17773753850677199,0.7054111106426157,410.3858159922746,1.2262422952654237,0.7677486257491852,0.0,0.05417683794601324,0.9999998959999999,0.691439962992884,0.647734582242821,0.4221454467000828,284.038837465491,1.39886511105175,1295.6819267727722,8.671051063892298,220.18729532646046,1.9517992483386675,99.11124591183341,1.0404894541016358,0.5258071612618782
8.755199074342922,1.0210536674458937,1.4490501285296884,0.6779609125773761,Si1,Si1,combo_002,5.935682754238126,1.479557948048182,hybrid,0.5858554298779666,0.41414457012203343,0.8282891402440669,0.07978152375197475,0.31027830209764135,318.31398479239596,1.475791792398057,0.32935158740928305,0.0,0.1919966552864406,0.9999998809999999,0.6913533421363872,0.35651263342017636,0.31108092629476014,284.8116655065472,1.555729403814242,823.1891441528917,8.717189422831265,169.67913262331808,1.9562212775278685,75.9171330749976,1.0379769845041453,0.0566437196245573
15.878023984557371,0.9641354934592901,1.3257940008657336,0.8308887317710756,Si1,Si1,combo_002,13.192871211559595,1.2782450532500504,hybrid,0.3957052354794257,0.6042947645205743,0.7914104709588514,0.10874410129024312,0.42710690761047554,419.2417708103371,1.7220302731010055,0.8099159674140014,0.02863176347049541,0.22661386567546893,0.9999998809999999,0.6913485190632103,0.6982185540883615,0.36363548747353475,283.2652137566186,1.7526635479097594,1302.6729168553554,11.686947417298564,239.65350086644492,2.4461498557321484,103.07105202557297,1.1841073401142403,0.19188785876017103
13.384556434836389,0.8180505115198216,2.593306566846066,1.5778733823487314,Si1,PU,combo_001,21.119135333072773,2.1214557635361366,hybrid,0.6138080470244347,0.3861919529755653,0.7723839059511306,0.13471550647753067,0.5318697881666169,399.4169092174579,0.9466610658582207,0.7155205318659772,0.0,0.1916777848997819,0.9999998959999999,0.6912877965806373,0.622825489443284,0.3746827996582095,284.96751722758677,1.2450424514699618,1177.5070857309229,7.862949891335693,215.04345878979535,1.7532100312238037,92.06751540472511,0.9860175285118794,0.27212022701576594
9.897272034435698,1.0938338230394877,1.6757976318498806,1.6728554011957446,Si1,PU,combo_001,16.55670497990935,1.833044130286875,hybrid,0.6068386245518411,0.3931613754481589,0.7863227508963178,0.1376196011644581,0.5435842611655296,340.9303314980171,1.127664416068775,0.43703858879289165,0.0,0.11270840654479725,0.9999998959999999,0.6912699845326001,0.4213504403454825,0.3716948295655803,285.37235813060227,1.2182472743548638,897.8545456684125,7.923762797620995,183.05625732379505,1.7250112618306668,79.87206301169569,0.9951469997586311,0.4272703855726608
10.130735733379174,0.923418294322063,2.542397276051547,2.1939060320607595,Si1,PU,combo_001,22.225882234674053,2.3476961561405787,hybrid,0.5906340235754612,0.40936597642453876,0.8187319528490775,0.09897343173658987,0.3876941965915148,353.9360064747076,0.805245817511397,0.498964688416291,0.0,0.14475258307067457,0.9999998959999999,0.6912555825154393,0.46548191773294373,0.3134656984382853,285.0517618308484,0.9772771274115244,938.4207241972802,7.621675030801101,188.21104893495928,1.5216018993524072,79.5874291241457,0.9891939514187217,0.1586752208180322
13.084600654108462,0.6780030631662766,2.1105056424337207,2.325114262533503,Si1,Si1,combo_002,30.423191600422786,1.430929290399773,hybrid,0.5654852656630567,0.4345147343369433,0.8690294686738866,0.05179698570019061,0.1973948906612482,399.1057258985545,1.0028377291351236,0.7140388425847912,0.0,0.13377937268404924,0.9999998809999999,0.691238622304866,0.616420324190732,0.2504083313294505,284.885579034488,1.112052634485515,1148.1455289596379,8.725756713257528,223.57279675073926,1.9987510159862103,91.84378356347042,1.0471455534391139,0.37869944388285687
