trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
47,83490,0.5479802338341418,0.5955479826446939,0.4369888199428538,0.6978209456589824
44,92078,0.5463530376129082,0.5990412877710088,0.42341378724400675,0.6944087918008166
115,73576,0.5463290561761729,0.6084439792307278,0.40139423571554494,0.7192161118888675
19,47000,0.5454940565691805,0.5899470270943534,0.44177045867711046,0.7409243125854108
18,17491,0.5452513115318569,0.5967940528257334,0.4249849151794787,0.6989872933584329
55,69556,0.5446862549947504,0.5834959983730661,0.4541301871120139,0.7107607680471855
37,55289,0.5442617594397104,0.5977165342509196,0.4195339515468892,0.6686787301654142
85,61375,0.5439896579238989,0.5983140826389245,0.4172326669221725,0.7209711649053033
7,68378,0.5434435622071638,0.6042263060707781,0.4016171598587307,0.7698715586525047
56,59157,0.5433117540706348,0.5932157063977135,0.42686919864078476,0.6937453831792642
103,82867,0.543180846402787,0.5929920262128852,0.4269547601792247,0.7059942201317468
97,61860,0.5429757797560796,0.5873511313885551,0.43943329261363673,0.6692624813142709
117,21685,0.542273859221635,0.5767412820941515,0.46184987251909615,0.7083549971987211
122,79366,0.5407854525541749,0.5734531405302273,0.46456084727671937,0.6884685386596449
9,40620,0.5406736961428645,0.5899858472668971,0.4256120101867888,0.7149059265351749
46,94914,0.5406426929930991,0.5925122386461998,0.4196137531358639,0.7051278482466011
120,83920,0.5395909826747618,0.5742281974140421,0.45877081494977456,0.6861942228666966
91,97824,0.5394879843893191,0.5796953125271879,0.44567088540095867,0.683707048057812
13,83361,0.5391747398908284,0.5949990942823702,0.40891791297723107,0.7302561966100843
40,41682,0.5381426414677228,0.5856893242996105,0.42720038152665196,0.7571841826969614
113,64795,0.5369573024232706,0.5755043741196348,0.44701413513175403,0.7091070965613699
67,73660,0.5360497780314307,0.585435643912461,0.4208160909756936,0.712446021038891
49,87749,0.5357039705122335,0.5758100915731956,0.4421230213699884,0.6989222436680667
11,74757,0.5340651704074949,0.5850588117972662,0.41508000716469545,0.7062044208890219
16,79772,0.5325617347936992,0.5664603580292918,0.453464947243983,0.6879980971850418
21,88023,0.5325500269579486,0.572590581596945,0.43912206613362387,0.6638803304681886
78,31115,0.5317766142014295,0.5817832198593019,0.4150945343330607,0.7243436610501188
98,60132,0.5302287041826026,0.5741631142436652,0.42771508070678976,0.6837911638974751
10,99025,0.5300336379657778,0.5751600088411374,0.42473877258993903,0.7029658033770836
99,73520,0.5297851487113511,0.5687499346986058,0.43886731474109014,0.6509865782242569
52,55317,0.5285133843285161,0.5579332127088334,0.45986711810777603,0.715698478677671
23,89312,0.5284656376646053,0.5661449173260372,0.4405473184545977,0.7108316008304769
48,66677,0.5284649405365981,0.5690967947873947,0.4336572806180727,0.6927101779053193
111,79905,0.5268550050784182,0.5628055989333186,0.44297028608365074,0.6677059330482534
88,68172,0.5264769791141184,0.561320237403961,0.44517604310448605,0.7262916270029496
28,73106,0.5260198224011057,0.5683384324004962,0.42727639906919446,0.6935604454649669
30,51944,0.5255144442646805,0.5561847959333455,0.45395029037112905,0.7108750387104565
93,93158,0.5234267417571588,0.5596324909028765,0.4389466604171508,0.7130090580259532
35,28583,0.5221094039224519,0.5502734845692406,0.45639321574661135,0.6668002401969815
59,70212,0.5205610587831513,0.563460237644515,0.4204629747733028,0.684484311792821
72,59440,0.5198133214579359,0.5527573346918753,0.4429439572454109,0.6746340883541156
101,84934,0.5175693320292598,0.5659218156009211,0.40474687036205026,0.7151205291818319
71,62870,0.5159889368385654,0.5448459184140089,0.4486559798291975,0.6891195794603078
83,75718,0.5098528320810606,0.5416869983936897,0.43557311068492616,0.6717411271493487
90,54838,0.5080765600397256,0.5447126414136996,0.42259237016711965,0.7208610185929964
14,56595,0.5067211030961933,0.5426175591592818,0.42296270561565363,0.711652635393351
87,66140,0.5014708484959502,0.5224935375510271,0.4524179073674378,0.7183838631440769
15,93254,0.49148566992853737,0.5115086675465201,0.4447653421532443,0.6694347761998124
22,99086,0.48695430314829014,0.506946205229732,0.44030653162492595,0.6671996086059007
