trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
78,28418,0.5113209578962373,0.546709406867393,0.42874791029687426,0.7194891038168718
117,7937,0.5092738402688985,0.5450289872721517,0.4258451639279749,0.6905793734333838
8,78427,0.5076258949518677,0.5242588505558042,0.46881566520934925,0.7044662455954158
18,33961,0.5049114369218891,0.5461537731068871,0.408679319156894,0.7268795522864567
96,1613,0.5044705706406515,0.5350411193447239,0.4331392903311492,0.638500791323789
76,5901,0.49491929278158314,0.5064879049669158,0.4679258643491404,0.7195544188576096
74,79640,0.4862454328620197,0.5107773817604037,0.4290042187657906,0.617332728433948
102,41010,0.4856027941122947,0.5105495233919969,0.42739375912632305,0.6427908383498189
84,10654,0.481181715291021,0.4960512788118317,0.446486067075796,0.6868389743863548
23,23935,0.47675568094160226,0.48965803408234393,0.44665019027987174,0.7053016567096961
88,35165,0.47393466347257673,0.4999552159279671,0.41322004107666604,0.7025136828407769
73,9336,0.4669109172383047,0.4847268485489023,0.4253404108469105,0.7426054793663831
60,39068,0.46352544752261426,0.473346793945309,0.4406089725363267,0.6846119670931718
20,43957,0.4612918561276533,0.47250619238671865,0.43512507152316754,0.6544515562833
55,16683,0.44042368455502373,0.46179410997197595,0.3905593585821352,0.687404123415938
46,12487,0.4361158494392838,0.4412452235052733,0.4241473099519749,0.7002175903235561
63,64408,0.40121433436426235,0.3922288463789913,0.42218047299656153,0.6472611521827478
