trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
17,99298,0.6386891580773212,0.7217434569046616,0.4448957941468604,0.7653077943765189
60,99773,0.6330215881294763,0.7164594597631578,0.43833322098421934,0.7787051086951199
37,93911,0.6290769806954737,0.7144415177312688,0.42989306094528523,0.7596396553694733
97,95224,0.6279210792264949,0.7039366252562999,0.45055147182361666,0.7532852358441484
58,90994,0.6176272786092252,0.6942403402160545,0.4388634681932902,0.7320709455408537
132,10242,0.6175781589583065,0.6990492614523135,0.4274789198056236,0.748535707638952
113,93005,0.6149691914163611,0.6902711514634251,0.4392646179732117,0.7359642052143629
38,94259,0.6099266825435938,0.6790037735514414,0.448746803525283,0.7224711231366931
137,57443,0.6092726083046832,0.6859781974689491,0.4302929002547299,0.731900351042314
86,7385,0.6084853809047281,0.6777783632587685,0.4468017554119673,0.7439194586101462
6,3364,0.6073703853530616,0.6755133927893215,0.4483700346684552,0.7491647625945738
78,63474,0.6073034108771215,0.689494195681264,0.4155249130007889,0.7426044940192811
16,95842,0.6068938919090271,0.6846662451493618,0.4254250676815797,0.7409187375751136
4,82040,0.6064476663398313,0.670748790975309,0.45641170885705007,0.7266545535424624
89,307,0.6009221873650443,0.6821703342900641,0.4113431778733317,0.7208919463050892
126,6620,0.6003508024801685,0.6738818779138646,0.42877829313487764,0.7311319299287653
93,4698,0.6002015206785114,0.6624920365343198,0.4548569836816255,0.7391314782460021
131,6497,0.5995712252189773,0.6676922292314558,0.4406222158565279,0.7156856554605657
43,95352,0.599081142172274,0.6592151765264749,0.45876839534580555,0.7538332682560389
127,92656,0.5988193026117755,0.6678966429432336,0.43763884183837337,0.7380509260478484
39,73317,0.5982819416848321,0.6672183288665567,0.43743037159414133,0.7225850420451232
90,4213,0.5973325579684898,0.658829371155779,0.45383999386481527,0.7357350763817818
30,10798,0.5971138991827265,0.6646588194455203,0.4395090852362076,0.7569127007480372
98,94885,0.5971081136729562,0.6539030777557329,0.46458653081314427,0.6951169586223659
