trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
139,64947,0.601324712938011,0.6733740656407168,0.4332095566316978,0.7450102222797852
15,22299,0.5994990301944296,0.6659779037838093,0.44438165848587713,0.7084839886543421
24,12199,0.5994132176266508,0.6710609295999793,0.4322352230222176,0.7311908910504172
46,44813,0.5993185318295942,0.6742895572356465,0.4243861392154722,0.7394560251902209
241,33479,0.5989964609864314,0.6683906306638843,0.43707673173904166,0.7560715965273317
27,12546,0.5984555500383179,0.6693614229290187,0.43300851329334933,0.7525454135384226
209,30539,0.5981636774830867,0.6610599002719969,0.45140582430896303,0.7313388070717193
180,63223,0.5980405888478137,0.6752008448064083,0.4179999916110933,0.7258118367090114
87,25632,0.5966395927460353,0.6682314245611546,0.42959198517742364,0.7350962536837384
16,22874,0.5944660011402629,0.6678555749663284,0.4232236622127768,0.7189878726423891
125,24675,0.5939407960552285,0.662015694021169,0.4350993674680343,0.7522545441833769
134,36467,0.5935135651690355,0.6569726632876092,0.44544233622569723,0.7221074487622372
175,33385,0.5931895200288477,0.665841796090969,0.42366754255056505,0.7393471600902943
19,26705,0.5931697127788115,0.6487858899877693,0.4633986326245766,0.749092302028104
234,20012,0.5926750838874747,0.6571192517942226,0.44230535877172994,0.7636263491779605
249,44397,0.592551994215676,0.6526578241643125,0.45230505766885726,0.7136005689358635
58,30126,0.5923056959149734,0.6559282874336033,0.4438529823715037,0.7245111751878128
179,37341,0.5922169789654212,0.6742939001429087,0.40070416288461735,0.7316663400251102
74,54119,0.5920943087239092,0.6518101836751584,0.45275726717099474,0.7275120901305154
6,54313,0.5920097378077452,0.6451139183076504,0.4680999833079667,0.7419203731478146
217,38917,0.5919203455071671,0.65452356365556,0.4458461698275839,0.7236926469986087
29,6912,0.5915951163361391,0.6535336284628978,0.4470719213737025,0.7096231601810195
193,12282,0.5900038285047002,0.654663170933581,0.43913202950397895,0.6874660411132916
1,37584,0.5896490852757484,0.6528416520017091,0.44219976291517377,0.7422359692807925
132,29354,0.5892652927398357,0.657155266712208,0.43085535347096726,0.7232560075914074
111,20177,0.5882858204616179,0.6633837071191674,0.4130574182606691,0.7594098617770066
110,53307,0.5882120114788725,0.6502883294173013,0.4433672696225387,0.7477622051491318
42,23347,0.5876517943933115,0.6416799481815506,0.46158610222075375,0.7191167640195328
133,49116,0.5873478954122634,0.6562143291788157,0.4266595499569747,0.703199556502534
3,13,0.5870851686739805,0.6404581063879037,0.4625483140081599,0.733084984414877
130,31327,0.587050214278817,0.6447676049410737,0.4523763027335516,0.7209976133332039
73,28018,0.5869249033578021,0.6499116890155264,0.43995573682311206,0.7075555214999638
155,87246,0.586498703994705,0.6475340999386678,0.4440827801254586,0.7092634744994337
199,52629,0.5863956019335594,0.6328774179633109,0.4779380311974729,0.7124850002016343
124,13403,0.5860578272475244,0.6523970229008634,0.43126637072306695,0.7270416198789513
88,30197,0.5854240867531821,0.644766656786126,0.44695809000964654,0.7455585590679739
196,84566,0.585259656456872,0.6492245197390046,0.4360083087985623,0.7239664011673997
173,5461,0.5852484785550287,0.6503279514172932,0.4333963752097453,0.7203166456137086
259,7628,0.5851467761312226,0.6542990395492375,0.42379149482252093,0.7421322561266255
52,63526,0.5843529140746381,0.6447664203300615,0.44338806614531706,0.6991435848467993
262,16420,0.5832258348047303,0.6505024279983095,0.42624711735304593,0.7208624870945701
183,11255,0.5829664872020985,0.6542359519735544,0.41667106940203463,0.7527040097078495
9,75929,0.5825030455481864,0.6494933183209887,0.4261924090783146,0.7311674362969702
271,1250,0.582434462063804,0.6536411878828158,0.4162854351527769,0.7385180587374626
212,33357,0.5823627636197647,0.6419633915731501,0.4432946317285322,0.7183205543808198
32,14532,0.5821689812713156,0.6449106007612109,0.4357718691282267,0.7583436777504188
172,35037,0.5821337610928885,0.6507256829289751,0.4220859434753529,0.7373558427333564
213,31380,0.5818263276175479,0.6390044334793381,0.4484107472733709,0.750423485309611
135,21700,0.5817031252957038,0.6423045542262988,0.44029979112431544,0.7350985611112549
247,29782,0.5813333439601411,0.6421980894802362,0.4393156044132528,0.7395182480710327
118,31422,0.5812961339106919,0.6435700172376522,0.4359904061477848,0.7528740462093266
178,26682,0.5812922529856781,0.6419401747631093,0.4397804355050055,0.7089356759625212
267,33083,0.5809869214673332,0.6534063802943553,0.4120081842042818,0.7334464274958196
100,44552,0.5807673015420749,0.6332231177879106,0.4583703969684584,0.7050090226864119
188,16677,0.5803939119955134,0.6428970581296987,0.43455323768241433,0.7344450555507978
161,39171,0.5794552020794483,0.642345571546319,0.4327110066567502,0.7264461972826047
47,45800,0.5793769762181805,0.6523003325735317,0.4092224780556945,0.7484891473227766
13,19464,0.5787703346737547,0.6409257357750464,0.4337410654374076,0.738826977509955
66,58677,0.5787411915925728,0.6381354078073167,0.4401546870915038,0.7077282443313928
4,75478,0.5787085944873119,0.627376361117693,0.46515047234975626,0.6859217060279372
35,25924,0.578694134932174,0.6423373558914903,0.43019328602710283,0.7518791408877933
116,22919,0.5782888891228003,0.6265238339640234,0.4657406844932796,0.7316248549619135
233,58803,0.5777324625492064,0.6463322793250511,0.41766622340556886,0.71707221740075
82,18998,0.5767153583414093,0.6445719748929842,0.41838325305440144,0.7120696690497288
229,40679,0.5762979821099736,0.6356128797898122,0.4378965541903507,0.7114167753578899
89,38636,0.5759580385263956,0.6400849949469942,0.426328473544999,0.7346019757211029
94,43525,0.5758365042305575,0.6336568353237592,0.4409223983464207,0.7269048580532986
146,54331,0.5756606818109968,0.6240242419329629,0.46281237485974286,0.7285101328523664
239,30991,0.5749997294520091,0.6343448255014223,0.4365278386700447,0.7532515867612866
265,5741,0.5747908720026299,0.6290400607765795,0.448209431530081,0.7556738587670804
150,68493,0.5747789105139836,0.6408809938462198,0.42054071607209903,0.7193080446334144
261,26117,0.5747617980488049,0.6394927575299688,0.42372289259275575,0.6701718584381764
113,79894,0.5747479947509712,0.630837255375084,0.44387305329470816,0.7277549289349219
61,48670,0.5746345454264776,0.6391478545168783,0.42410349088220983,0.7150738137418057
158,8289,0.5746077528697282,0.6427234134212167,0.4156712115829218,0.7040942960674864
216,27181,0.5745593994051947,0.6438878256506678,0.41279307149909095,0.7189021873507495
242,46354,0.5738094874693116,0.6309526221874775,0.4404755064602582,0.7022920742601393
198,13463,0.5731858579444872,0.6316945201883138,0.4366656460422252,0.6855243700078136
246,43217,0.5727570068317698,0.6390592049863284,0.4180518778044662,0.7230587424987344
238,26071,0.572600316317738,0.6379353615825338,0.42015187736654763,0.7285920917935828
260,60664,0.5718422728971079,0.63434727498729,0.42599726802001614,0.7438155707356284
33,32568,0.5717589643444854,0.6245696001487084,0.44853414746796477,0.7140750469743935
211,7017,0.5716255191155177,0.625359057774273,0.44624726224508876,0.7440258287814855
0,94018,0.5709751572277213,0.6301990726210183,0.4327860213100286,0.7382390172170759
195,15034,0.5699888417296246,0.6168393475473992,0.46067099482148416,0.6980208399376967
14,60539,0.5692984982618391,0.6244335414188104,0.4406500642289063,0.7333594416694511
112,7991,0.569268911855886,0.6339986706880885,0.41823280791408035,0.7514354901777154
98,48392,0.5689919260050992,0.6198536885305129,0.4503144801124671,0.7039292278047299
105,33152,0.5686820192990796,0.6245359264729154,0.43835623589346284,0.7224660571052184
231,26412,0.5683817064878437,0.6096022538875921,0.47220042922176403,0.6737788853677045
23,31713,0.5682205564999807,0.6352980613478958,0.4117063785215124,0.6953528634292556
121,17883,0.5682190588049467,0.625984300812831,0.4334334941198838,0.7108769053535209
156,71517,0.5679874305963664,0.6184279287562328,0.45029293489001165,0.7018520261930332
203,19795,0.5670601421404929,0.6252393873042641,0.4313085700916938,0.7282510783015479
215,36209,0.5669091645858056,0.6141542580333447,0.45667061320821467,0.6888046871977964
214,29259,0.5665814380301721,0.6274007729328152,0.42466965659067196,0.7437302920102453
104,42586,0.5662315991993243,0.6223457891183872,0.4352984893881776,0.7105800948480779
10,3878,0.5658569160420351,0.6147832522375396,0.4516954649191914,0.721908170475726
206,24118,0.5653321003016237,0.6142840617460659,0.4511108569312589,0.7273259648377005
174,66979,0.5645222309966512,0.6106927686213545,0.4567909765390105,0.695694576549267
149,61339,0.5643357185824407,0.622086445002293,0.4295840236027853,0.7022280103382517
76,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
65,56545,0.5638166900353316,0.6242221736295265,0.42287056164887726,0.7178633816629205
50,69974,0.5634768037802907,0.6111757890583586,0.4521791714647992,0.7014728671535823
22,13718,0.5623070967297848,0.6111901030549105,0.4482467486378249,0.7045149367884036
131,34792,0.5622179873668649,0.6202970133673895,0.4267002600323075,0.7335613938771013
170,27788,0.5620615198078026,0.6072922554999608,0.4565231365261003,0.7049696360847819
223,98958,0.562051991444384,0.6252441545269444,0.4146036109184102,0.6952116171956176
59,40609,0.5620472969993742,0.6247318526570953,0.4157833337980249,0.7651554700095837
102,57240,0.5620109521190163,0.6103653907247545,0.44918392870562723,0.7170525271507557
243,28134,0.5614452183819454,0.6055907647905711,0.4584389434284857,0.7098389643360152
266,35225,0.5607620075319466,0.6166285409278447,0.43040676294151764,0.7255707320499548
219,11414,0.560757095616558,0.61084467010244,0.4438860884828331,0.7272054029521894
144,68950,0.5607274046186947,0.6139272085298237,0.4365945288260605,0.6976687086935867
177,30986,0.5605609037469641,0.6124850770070117,0.4394044994735195,0.7128475824964223
221,24943,0.5602398735395,0.6108895229065068,0.4420573583498174,0.7090398469384268
148,57139,0.559823823018955,0.6173857165670948,0.4255127380732952,0.7229782812985834
84,17327,0.5593408523948677,0.6194328982390395,0.419126078758467,0.7307363693891419
67,41778,0.5583175086653017,0.602983485785323,0.45409689538525233,0.6992701195310745
192,8377,0.55812857677018,0.602149717694438,0.4554125812802447,0.7387921713724466
140,17185,0.557927411159643,0.6054285167328967,0.44709149815538435,0.6882932750497678
51,99415,0.557589931205645,0.6072812964274931,0.4416434123546665,0.7125005624987477
264,28315,0.5574898294553917,0.6127755594669202,0.42848979276182536,0.6579163263782379
99,40299,0.5566725414774973,0.6052982656410386,0.4432125184292344,0.7058635486880627
253,39472,0.5565437824985157,0.6066908484840715,0.4395339618655521,0.702678287562828
220,34913,0.5565276030539772,0.6134524123533746,0.42370304802205006,0.703691157910008
117,39432,0.55588636920934,0.6125191196614906,0.42374328482098855,0.7225794020825278
163,33593,0.5555668302742588,0.599668845414723,0.45266212827984237,0.7123415550737947
93,47138,0.5555234906380773,0.5939754766112773,0.4658021900339442,0.7094868546423736
157,10680,0.555374853478559,0.6082035196845387,0.43210796566460624,0.7050481758198441
68,65869,0.5553200159948193,0.6122181932887555,0.42255760230896805,0.7089059596200862
39,36177,0.5550743234731772,0.6105991247057132,0.42551645393059345,0.6723129877478763
145,58715,0.5543000688978706,0.613806669101626,0.4154513350891085,0.7012856226186803
70,34932,0.5541740954516858,0.6038695533833742,0.43821802694441303,0.7357357846086234
182,42758,0.5535895805451263,0.5904465577476848,0.46758996707249,0.6810307519148394
109,10761,0.5533170894817774,0.5944660208622605,0.4573029162606503,0.7134717773139909
106,46287,0.5531643002889749,0.6152627186676041,0.40826799073884024,0.7272337026698366
53,51199,0.5528485993919366,0.6035017105906536,0.43465800659493053,0.7035880500490097
81,24549,0.5525959992004629,0.60806219231456,0.42317488193423625,0.7044454018828824
205,21619,0.5522287201197945,0.605693779462962,0.4274769149857371,0.7707574256934879
227,32307,0.5517396517184308,0.601170006124832,0.43640215810349464,0.7120658699618562
143,60958,0.5515421276625565,0.5896585240839683,0.46260386934592884,0.6943427854205002
108,36440,0.5513711437046924,0.5901512957847621,0.46088412218453,0.7183957762322593
123,41113,0.5513448343406318,0.5900248721385479,0.4610914128121607,0.7056392871902852
12,53452,0.5509494911230391,0.5977033680905458,0.4418571115321903,0.761014538812639
31,21239,0.5508519402975304,0.6046935159335123,0.42522159714690616,0.7283763894895537
107,15642,0.5504270561934639,0.591440315777088,0.45472945049834085,0.6775273294116347
136,24443,0.5502768222247578,0.6048267504728807,0.42299365631247143,0.7140278093716677
166,60073,0.5497178327039786,0.5936445017893953,0.44722227150467286,0.6979205847466309
20,7288,0.5496599468010352,0.5949253576481588,0.44404065482441357,0.7250252539162061
26,26341,0.5492227171780393,0.6003576938925783,0.42990777151078163,0.6965667395192081
38,15723,0.5485436887817932,0.6071318151279149,0.41183806064084255,0.7566772326236844
251,11956,0.5468045320187712,0.5885765130131058,0.4493365763653239,0.736249867186573
97,59831,0.5466739216647464,0.5840774479272155,0.4593990270523186,0.6985804682338485
258,3421,0.5465088805464858,0.5878270348027997,0.4500998539484201,0.720981129937495
210,22877,0.546119748150022,0.5928024248858556,0.437193502433077,0.7189381690592016
90,66607,0.5459814769280671,0.60075847425688,0.4181684831608371,0.6806703840138897
208,28006,0.5443169068081626,0.5941957890201648,0.4279328483134911,0.6841224363222143
225,30318,0.5439236915958658,0.5869913443207008,0.4434325019045845,0.7455286906429014
57,39598,0.5438919969059619,0.5853458813894676,0.4471662664444486,0.7588063254263058
101,28576,0.5435537311879501,0.5898050427213527,0.4356340042766776,0.6896321513082186
235,77392,0.5431447768712623,0.5918296296681927,0.42954678701175814,0.7081267732389718
226,28726,0.5424789002494826,0.5800013947713191,0.4549264130318645,0.710930730699779
197,32630,0.5423560879060122,0.5918589565634051,0.42684939437209557,0.696513921837268
5,44059,0.5419560799711443,0.578024867549173,0.45779557562241047,0.7230205590015062
256,9894,0.5409878504135152,0.5937346872542192,0.41791189778520593,0.6688417562546654
268,12288,0.5405512498644841,0.5820368122753986,0.4437516042390171,0.7050812811613107
119,14803,0.5401972636706021,0.5800781698411551,0.4471418159393116,0.6999490768724813
34,44169,0.5399257110521474,0.5886373383978273,0.42626524724556114,0.735822784503318
169,28765,0.538943719551614,0.5800169167690545,0.4431062593775863,0.7609595294401859
86,21515,0.538852522758374,0.588113218520863,0.4239108993125665,0.6954656747686864
71,47239,0.5371510762318538,0.5804102017482496,0.43621311669359664,0.7318213695213172
153,75212,0.5353081759893746,0.5775276557590833,0.4367960565267214,0.6489708155957126
237,9233,0.5349847341305503,0.5842883568867916,0.41994294769932056,0.6868070717761449
248,50668,0.5345983762086609,0.5829374927741731,0.4218071042224661,0.7011134175689622
254,47641,0.5343259960437146,0.5861777224288939,0.413338634478296,0.7388492560436867
21,26725,0.5337606902444003,0.5803661080082718,0.4250147154620336,0.7279311618552327
159,55583,0.5325202626368069,0.5652003528626455,0.4562667187765169,0.6990644370454493
250,64876,0.5324870088639854,0.5765510279656577,0.42967096429341656,0.6599063226893913
222,25142,0.5320102276136685,0.5661185116072635,0.4524242316286133,0.7103142717138478
45,50695,0.5312853309994656,0.57619775734586,0.4264896695245454,0.6557702553266253
147,64359,0.5309671773195899,0.573184526084963,0.4324600302003863,0.7061803089286971
186,58482,0.528862160160156,0.5832740464835076,0.4019010920723356,0.687111218992914
137,45355,0.5284741382426805,0.5732608333100786,0.42397184975208485,0.6893748534118934
75,38291,0.5284712956970221,0.570611454362278,0.4301442588114254,0.6518452960769798
269,9547,0.527816632498819,0.558998372906056,0.45505923821526617,0.7084366137935021
270,80722,0.5273949304632257,0.5686009051836514,0.43124765611556587,0.709867119267638
138,43672,0.5271631286304562,0.5673878164564418,0.4333055237031567,0.7302646657446842
56,56110,0.5271269442924476,0.5662772756192287,0.435776171196625,0.670171268673492
191,9916,0.5266625738298851,0.5732852629037012,0.41787629932431447,0.6853909758636852
164,5849,0.5263400620502332,0.5687682577410939,0.42734093877155843,0.7411574022044329
40,3828,0.5263000641080064,0.5727478976265782,0.41792178589800594,0.7210624111469641
115,62729,0.526164945669778,0.5818829489390909,0.3961562713747146,0.6998258236140866
252,22564,0.5261627610360387,0.5546450669568548,0.4597040472208011,0.6978136037800318
257,7175,0.5261386282349872,0.5628423236092993,0.4404966723615927,0.7183343247862637
184,92007,0.5258217097394005,0.5637247992331916,0.4373811675872212,0.657256040313198
36,9488,0.5255766958305209,0.5541147683878984,0.45898785986330676,0.6903011769403733
103,37922,0.5241952728945087,0.5762280993070416,0.4027853445985989,0.6871424678975181
114,3592,0.5239220004971008,0.5542730712821483,0.45310283533199014,0.7189867889427162
72,22860,0.5238619650654599,0.558552320424426,0.4429178025612056,0.6693998132796175
11,40577,0.5234908028220099,0.558979667530626,0.440683451835239,0.6541683562726568
64,70761,0.5234211953483301,0.5644716080789975,0.4276368989767729,0.7058086648872077
48,62110,0.5233962117834166,0.5643466804452234,0.4278451182392005,0.7142168388046153
160,72956,0.52330125326214,0.5686323017458518,0.4175288068001461,0.6700351742365932
228,27504,0.5230331349546498,0.5563449986918446,0.44530545290119505,0.7168940205422005
218,61740,0.5224941757866077,0.553185641691666,0.45088075534147215,0.7075510765884031
204,29279,0.5222430746001534,0.5549005111753299,0.44604238925807493,0.7207848582116543
7,89934,0.5215616434278879,0.5674135297484947,0.41457390867980554,0.7027875803872614
25,11519,0.5211135909190239,0.5600906919821549,0.4301670217717181,0.6789602376424393
240,56116,0.5200920561529221,0.5464961556482425,0.45848249066384145,0.7041076653700336
236,4815,0.5195966856296745,0.5555772001419098,0.43564215176779225,0.715376101724728
80,50352,0.5188811733310514,0.5496467523882764,0.44709482219752633,0.6839568683093702
17,18925,0.5176119172349488,0.5453132682272207,0.45297543158631465,0.6737171016648615
28,13082,0.5141791226338591,0.5470214899473563,0.43754693223569896,0.6948482798963713
194,9560,0.513950233823296,0.5492420894142276,0.4316025707777889,0.6692656082950681
171,37518,0.5134165104946744,0.5427384283758336,0.4449987021053029,0.6732522484238458
128,26791,0.5114774939700147,0.5418597368573578,0.44058559389954766,0.6588935205288836
185,34983,0.5108794397717067,0.5403168688435431,0.44219210527075514,0.7383186494834078
230,14318,0.5101631019508298,0.5417353819690173,0.4364944485750592,0.6852262291155021
95,51964,0.5084707137486595,0.5401982330149381,0.434439835460676,0.7163650979089865
245,37109,0.5068978873272176,0.5265256600965438,0.4610997508654565,0.702558042154409
43,17537,0.5068586180193316,0.5431069981973928,0.42227906427052236,0.6940128848514897
232,23896,0.5038686714618494,0.533767058272978,0.4341057689025494,0.6882475404157427
96,33875,0.5023188489542437,0.5308578146594204,0.4357279289754983,0.6567088782129272
2,35838,0.5020105628320891,0.5345767961227583,0.42602268515386105,0.6961060869046344
201,25625,0.5010097831942502,0.5367044533962878,0.4177222193894958,0.6867398010038412
168,31886,0.4994880788624628,0.5173609409768825,0.4577847339288172,0.687326319469282
85,36643,0.49627403963724936,0.5159170296311536,0.4504403963181394,0.7008023800615161
83,31935,0.49607422160325015,0.5156636262888441,0.4503656106701977,0.6639473566084587
69,29356,0.49491175318613645,0.5204152661531634,0.4354035562630737,0.6964430670064854
129,27284,0.49148757382077524,0.5197862150725683,0.4254574108999249,0.6613746325459611
79,34421,0.48675440664986497,0.5028391948334614,0.4492232342214734,0.7074491400195637
263,31032,0.48452917124058037,0.49462787879391684,0.46096552028279536,0.695747712077913
37,32237,0.48211775050073347,0.5082021793405985,0.42125408320771524,0.6327076059053076
244,42286,0.4734944301058533,0.4895699313922767,0.4359849271041986,0.7113047796130907
181,40867,0.4702256307740897,0.48789784393936614,0.42899046672177815,0.6888492554845282
30,57,0.46497332719592355,0.48285158964123176,0.4232573814902044,0.6748710694894778
62,35569,0.46024873769794483,0.45985983560362204,0.46115617591803154,0.6741688205233073
8,74048,0.4539424891774051,0.46770292149360104,0.42183481377294785,0.6772651956233874
55,82686,0.4519513653469312,0.4536046108170597,0.448093792583298,0.6465274417218899
176,1929,0.4446413509297304,0.45354280842839606,0.423871283432844,0.6405955733880522
18,20439,0.439409256920402,0.4595272445046666,0.39246728589045127,0.670659322130684
154,78645,0.4287555866770538,0.4357361987967085,0.41246749173119296,0.6786104540585578
189,12936,0.4096871838413094,0.40012107288646304,0.43200810940261786,0.6128135084387183
