trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
99,24683,0.6287949133503857,0.7025771764845025,0.4566362993707801,0.7511114984589637
177,60887,0.6266244376291118,0.707297982545924,0.43838616615654996,0.7649577057220751
197,67417,0.6222248543293935,0.6996564456864807,0.4415511411628569,0.7337888346556819
21,63237,0.6209517502556559,0.6905344898792769,0.45859202446720665,0.7551468876933846
128,35902,0.6204820346861231,0.6894969054951585,0.4594473361317073,0.7542463652261697
88,73917,0.6172613515947125,0.6827333853892327,0.46449327274083224,0.7432161996586197
185,65088,0.6169292519627297,0.6921121559713889,0.44150247594252523,0.7709700763640877
163,75066,0.6164817070979739,0.6947379025708392,0.4338839176612881,0.7411947408396582
35,63171,0.6163470643629185,0.6898947086088912,0.4447358944556489,0.7508186178508154
111,35498,0.6154988940342376,0.6880223022635036,0.4462776081659504,0.7305877534547596
179,65717,0.6133837785038248,0.6902453020982091,0.43404022345026133,0.7389303358728202
98,25397,0.6112628234075098,0.6902011180222587,0.4270734693064292,0.767126274376488
194,71390,0.6104041461536703,0.6879489362133315,0.42946630268112757,0.7495279407314601
76,70361,0.6081440921642045,0.6753706715854108,0.45128207351472344,0.7194605672788552
216,31596,0.6076247733079548,0.6783708177498977,0.4425506696100882,0.7386382790988293
64,28503,0.6073271650636298,0.6787667056132292,0.4406349037812313,0.7595780375303358
155,66444,0.6065899494608136,0.6850516691914547,0.42351260342265123,0.7305082395979798
212,29143,0.6059628297653636,0.6810660508231932,0.43072198063042816,0.7313576548453056
166,82901,0.6056263645202876,0.6788317669888995,0.43481375876019335,0.7582383127024819
87,61840,0.6055839372841717,0.6800934646050144,0.43172837353553895,0.7637451041890819
63,29125,0.6053295124060255,0.6734945309547854,0.4462778024589191,0.7167300133672899
55,33296,0.6051347268284182,0.6780420637444035,0.43501760735778594,0.7501209200285763
133,38714,0.6046452944205074,0.6913965232866157,0.40222576039958824,0.7417588062786393
114,28193,0.6046400462553381,0.6666080151974102,0.46004811872383655,0.729240336656748
152,60322,0.6039888652798271,0.6816683438262862,0.4227367486714228,0.7624561716085705
106,29584,0.6036522972570099,0.6726366863053329,0.44268872281092303,0.7382764349472621
210,86374,0.60352534059253,0.6722073304985462,0.443267364145159,0.7276384831367413
34,58027,0.6031775587799986,0.6697399167504052,0.44786539018238314,0.7261343624531368
182,62740,0.6011649619625948,0.664433783586793,0.4535377115061327,0.7326217880941035
145,31281,0.6011344571953203,0.6654794513739314,0.450996137445228,0.7208007639201155
51,52852,0.5990935346959823,0.6483034594001374,0.48427037705295356,0.7348473824478777
139,64547,0.5976370088790476,0.6607600054521167,0.4503500168752198,0.737546153912861
147,42054,0.5975566963213623,0.6659461666394264,0.437981265579213,0.7337293427134637
159,69143,0.597156645811678,0.6655941855083101,0.4374690531862035,0.7059172771424262
43,45701,0.5963727668277351,0.6600034951394153,0.4479010674338149,0.7455913616373971
69,21996,0.5961250394610371,0.6608624784190603,0.44507101522564996,0.744335545657552
72,30563,0.5960833850684822,0.6627762601205786,0.4404666766135911,0.7439024126520755
167,84472,0.5952056203488906,0.6671841679321752,0.4272556759878935,0.706500947461497
184,76484,0.5946252897437154,0.6599351783720501,0.4422355496109347,0.7380142217512984
96,77161,0.5932293448104381,0.6663753418767564,0.4225553516556954,0.7570648598151644
17,99502,0.5915710568707553,0.6561720679598544,0.4408353643295239,0.7538861338994515
138,32471,0.591340779108415,0.651760865646616,0.45036057718594613,0.7232825349104033
157,62251,0.5911761192123146,0.647944697799978,0.458716102507767,0.7156938527218932
60,44112,0.5906739288016385,0.654699338390975,0.44128130642652,0.7162351737851134
115,37207,0.5897893128984584,0.6480843238558919,0.45376762066444687,0.702959540330082
162,67799,0.5895865316800375,0.6559086407918513,0.4348349437524722,0.7027300789750637
19,52072,0.5893399163520785,0.6530595627172088,0.4406607415001079,0.7235225935959708
94,55859,0.5890103064676613,0.6571445442790232,0.4300304182411504,0.7197858553040283
160,60089,0.5889253662428593,0.6509505666623904,0.4441998985972867,0.7289925196447715
22,56754,0.5880793867300289,0.652779586933794,0.4371122529212438,0.6960780162907962
204,58443,0.5867607165626346,0.6568441745123976,0.42323264801318794,0.7221283799655607
141,29937,0.5866843087727887,0.6487650629526509,0.4418292156864438,0.738592699805816
102,33060,0.5864189600603698,0.6374946897553461,0.46724225743875836,0.7188130214986532
146,20122,0.5862935568843864,0.6555385316619255,0.42472194907012867,0.7264025197919222
68,10629,0.5861192306770386,0.6489198665361716,0.43958441367239537,0.7059390416608691
24,63020,0.5858410602461341,0.6489728698749309,0.4385335044456088,0.7229657289686204
18,73706,0.5851319593981843,0.639113716853857,0.45917452533494824,0.7137605541187015
126,1777,0.5851139093300385,0.6469431556764378,0.44084566785510676,0.7206396655789288
44,45503,0.5845082325218967,0.6488521923104961,0.43437232634849793,0.7335068137287367
11,98845,0.5841165253247769,0.6439125067721804,0.4445925686141688,0.7051106046756754
183,26480,0.583369946365742,0.6391390607744543,0.4532420127454138,0.7236284038179921
142,26991,0.5833520897930005,0.6398386858880061,0.4515500322379874,0.7160339614196927
84,22424,0.5831771187194557,0.6482805770583823,0.4312690492619602,0.7651218939142541
217,66506,0.5822833655869373,0.641598305261489,0.44388183967965006,0.7363356858777922
90,81972,0.5819336434655467,0.6447718157523007,0.4353112414631209,0.7102075566257693
191,32006,0.5819079746861795,0.6439638855084442,0.4371108494342288,0.7170644577207392
33,31457,0.5803443372907434,0.6378042753379032,0.4462711485140374,0.737505947383857
12,99851,0.5802916666731444,0.6401336441685164,0.4406603858506098,0.7348895576537928
169,76571,0.5789445572407447,0.6395652913656229,0.4374961776160288,0.6985335956840131
74,39580,0.5786766668905594,0.6473377346670874,0.41846750874532734,0.7426906509177693
109,24137,0.5785171550480477,0.6294449803079962,0.45968556277483463,0.6947181755292557
122,30366,0.5768554023522084,0.6331139035454585,0.44558556623462525,0.7389812948879211
135,38757,0.5768339538325015,0.6300600524645013,0.4526397236911686,0.7267971259132506
45,28151,0.576675136285769,0.6286149892309549,0.45548214608033544,0.707049056532763
16,71670,0.575971349976165,0.643167020166786,0.4191814528647161,0.691468750048289
186,63891,0.5756135996154209,0.6376455646566127,0.4308723478526402,0.7308829075602483
175,92110,0.5735224217947534,0.6248444975064401,0.45377091180081786,0.7599846476227268
58,58172,0.5730006594935872,0.6398595672666719,0.41699654135638997,0.7458016831339157
41,54158,0.57283451410587,0.6318275971872812,0.4351839869159108,0.7229663503007255
81,56395,0.5727943710012633,0.6257190982997154,0.44930334063820876,0.7197149903458568
203,67606,0.5720001752759456,0.6349370464462808,0.4251474758784971,0.7206479500541676
83,28727,0.5718689324225213,0.6284896172030916,0.43975400126785746,0.7368621520532731
52,54250,0.5714364808262926,0.6312702789957357,0.4318242850975923,0.7400554288848077
10,99047,0.5703644678833801,0.62559507393564,0.4414930537614407,0.7330789115830019
144,6518,0.5699003130153414,0.6293804892047326,0.4311132352400953,0.7426699145456083
192,35307,0.5696940663212856,0.6137215615350056,0.4669632441559391,0.7446921600975465
9,24256,0.5695449886580797,0.6195120321332659,0.45295522054931203,0.7186256143493364
25,41964,0.5693891007075806,0.6137779080866792,0.4658152168230175,0.7049677947456289
213,38974,0.5692554479970305,0.6218750621217594,0.44647634837266337,0.7094439118586793
20,40997,0.5691484087693928,0.6318195086356301,0.4229158424148394,0.7460061278530121
116,14250,0.5689972840133639,0.6339531662139296,0.417433558878711,0.739158448404184
198,66500,0.5675114518754354,0.6245880358514846,0.43433275593132087,0.7145456749180813
168,88249,0.5674225039233478,0.6220323312715297,0.43999957344425705,0.7400074287666671
6,24609,0.5673686604886621,0.6200384515340795,0.4444724813826882,0.7180657109094835
100,24107,0.5669808410625641,0.621255343970769,0.4403403342767529,0.7296319860945439
48,66288,0.5654731943650928,0.613923541621101,0.452422384101074,0.6987170157067478
195,71915,0.5650736107032382,0.6139875231000752,0.45094114844395194,0.6825894226859192
95,71931,0.5643036242675795,0.6246322965925573,0.423536722175965,0.744108077176886
148,78926,0.5633312450496981,0.6179818422016456,0.4358131850284873,0.7262640855697605
164,72593,0.5629670383758506,0.6225235889741472,0.42400175364649195,0.7146834066466852
206,81397,0.5626206282788373,0.5981774816966858,0.479654636970524,0.6662514267697939
27,79278,0.5626096582392863,0.6168962184299439,0.43594101779441885,0.7062855629951732
171,80270,0.5624583097017227,0.6020691892385692,0.47003292411574776,0.6763557325088984
26,36441,0.5621283166689321,0.6172755968441422,0.43345132959344224,0.7110806116267048
170,83477,0.5620834502992347,0.6128439930764832,0.44364218381898823,0.7221174138299924
172,66327,0.5620399187633309,0.6168929757522689,0.4340494524558092,0.6902276661531098
208,68924,0.5611863136561773,0.6157653544489646,0.4338352184730071,0.7118653430252196
196,74655,0.5606826643830076,0.602295825975017,0.463585287334986,0.6868638573680589
80,79579,0.5604506154541014,0.6079303282708803,0.44966461888161724,0.6992779135429122
86,70844,0.5592729124888329,0.6168083892890388,0.42502346662168594,0.7050082391786764
123,28372,0.558889694387182,0.602611934832718,0.4568711333475977,0.6549232671508372
214,27802,0.557876431985587,0.6076055996540217,0.44184170742590595,0.6869166977824561
211,24787,0.5578152982815962,0.6211003888291515,0.410150087003967,0.6987662004002764
136,36946,0.557269108278388,0.6074757532654135,0.4401202699753287,0.6988753044568699
91,61478,0.5558971335505486,0.6119487882851719,0.4251099391697611,0.7665574870188068
77,69741,0.555077869971175,0.6003029636430579,0.44955265140344836,0.6986787893044397
85,46057,0.5541675589397941,0.5940181746309419,0.46118278899378284,0.7084711572869873
75,50344,0.5541385771895836,0.6009639310989822,0.4448794180676537,0.6869720104600034
78,59934,0.5538837722301266,0.6130932455779463,0.41572833441854734,0.7041831482617587
112,35323,0.5537516393618233,0.6137138413167949,0.41383983480022285,0.7361976667337053
56,41560,0.5537503284275236,0.5982386950871869,0.4499441395549762,0.6857609034310079
131,35549,0.5536264540343563,0.6080202498968884,0.42670759702178135,0.7119452869767797
89,74296,0.5533477541319802,0.6063546275291007,0.42966504953869894,0.6913750632312807
158,73123,0.552763867235742,0.5949976346364053,0.45421840996752777,0.7347646306652633
31,56872,0.5524347907316683,0.5961915843642461,0.4503356055889869,0.6818347313912152
13,98519,0.5523544296248394,0.5976108886015553,0.44675602534583575,0.7204760711255958
92,65164,0.5519148750286633,0.608633294323319,0.4195718966744667,0.6935453778516273
140,33789,0.5510119225506673,0.6091420350589772,0.4153749933646108,0.6843206904890732
49,48686,0.5501601604863381,0.5990549756760732,0.4360722583769561,0.6763194687773735
101,13382,0.5497763309944128,0.6031097757383587,0.42533162659187246,0.7023082181193302
113,32131,0.5490424253015382,0.6032623272481873,0.4225293207593572,0.6980574209990175
149,23279,0.5485479999410604,0.5925953655591903,0.44577081349875736,0.6999531358007877
127,40145,0.5482946921625447,0.5891902888329777,0.45287163326486773,0.7163956864976969
201,71250,0.5474904365335964,0.5857575889508801,0.4582004142266012,0.6953807054309329
38,91380,0.5463907060499494,0.6077709110884373,0.4031702276268111,0.6952531107748623
200,78010,0.546047274622883,0.581871799703623,0.4624567161011567,0.6942868328120033
73,53573,0.5460336897290015,0.601999813288602,0.4154460680899336,0.6947950036734576
79,63858,0.5457897684235924,0.5963602666793986,0.4277919391600445,0.693091117103182
154,29132,0.5447325588916645,0.5984194959614265,0.41946303906222,0.7411246084942364
62,76952,0.5443390723362354,0.580927168536247,0.4589668478695415,0.7035147313728588
47,59052,0.5441574177096562,0.5873221158714573,0.4434397886654537,0.7347521446602323
105,19064,0.5440751823624339,0.5932342672884685,0.4293706508683533,0.7040888637954732
199,69179,0.5431222512841791,0.5877321334094253,0.43903252632527157,0.7323295575822542
8,8200,0.5426540217150363,0.5959099459830318,0.41839019842304676,0.7107196064590082
181,68749,0.5424152751189498,0.5995737671967173,0.4090454602708258,0.6651564420047643
104,26320,0.5415517763424532,0.5884276599385402,0.43217471461825036,0.6874250844727667
30,46260,0.5414424298924421,0.586516262377311,0.43627015409441466,0.6899541061355972
1,84761,0.541092066460277,0.5939452400707212,0.4177679947025738,0.7182726730360611
153,70325,0.5405316337357573,0.580927309975359,0.44627505584335353,0.698447232999465
207,73157,0.5402066658130986,0.5877134143307912,0.429357585938483,0.7200527303310045
37,75568,0.5401933380637471,0.5873398075363333,0.43018490929437975,0.7343273545166648
110,96138,0.5399971491943457,0.5801817945212022,0.44623297676501406,0.7140267891629264
57,33986,0.5395058549357701,0.5885221249897463,0.42513455814315876,0.7208711501285543
40,3229,0.5393265254266746,0.5725525873667647,0.46179904756646434,0.691683626646543
174,63869,0.5387744349233223,0.5821356624919146,0.4375982372632737,0.7161371398923966
3,52299,0.5383208161658289,0.5779526821471532,0.4458464622094058,0.7019637656448264
125,23350,0.5383142145124278,0.5879510144251189,0.42249501471614864,0.6969733723095619
4,9813,0.538176913661348,0.5800963408783048,0.44036491682178225,0.7284488757881784
0,12822,0.5367100496241837,0.5815898054404117,0.43199061938631844,0.7017126712078819
32,49200,0.5363278152565387,0.5779577375670268,0.43919132986539994,0.7283716253240989
219,22673,0.5362251967919448,0.5779633818926606,0.4388360982236081,0.679453221658065
97,61701,0.5361903060900857,0.5832501446882756,0.42638401602764237,0.7540734676142372
190,70161,0.5361563571187511,0.5803544565090362,0.4330274585414196,0.6823191223523921
71,34851,0.5360974716899548,0.5867200038872028,0.41797822989637623,0.6980958888973011
150,37159,0.5350942002874282,0.5835983358594629,0.42191788395268087,0.6799558632098921
124,30260,0.5348928622448578,0.5878357979140718,0.4113593456833586,0.6918531269991108
134,68413,0.5347013393833691,0.576583848723973,0.4369754842552935,0.681325587523361
39,68583,0.5342972491363307,0.5960413684655863,0.3902276373680676,0.6956529398351112
54,71749,0.5342296694748884,0.5765148053736718,0.4355643523777269,0.6459514692920252
202,64883,0.5340087710418174,0.5817466549914659,0.42262037515930445,0.6873375379386369
65,26492,0.533910973735733,0.5628924965647899,0.4662874204679337,0.7423353706099718
117,21013,0.5338357468578954,0.5763791550670603,0.4345677943698438,0.7664394096634453
178,56508,0.5336949708081393,0.57673075266346,0.43327814647905766,0.7157743370632053
28,61426,0.5329558236596252,0.5665770089213374,0.45450639138229665,0.7020964200493943
36,67009,0.5325683217200099,0.5752493875500174,0.43297916811665915,0.7183787846884473
70,37865,0.5321799923238141,0.5687901026230988,0.44675640162548313,0.6977979017149125
137,43238,0.5311929250929508,0.5834110611442302,0.4093506076399655,0.6739976260223766
187,67674,0.5296526990060032,0.5691383143745801,0.43751959647932415,0.729309650174417
173,70619,0.5295732824701561,0.5661273685903134,0.44428041485645575,0.7353097242939741
14,84844,0.528399501085713,0.5657080021166043,0.4413463320136332,0.7309463708163684
188,60791,0.5277749166981377,0.562723728615608,0.446227688890707,0.684419799245601
108,25925,0.5263783431153082,0.5659105855236103,0.43413644416260333,0.713755478042504
2,67726,0.5258527560577139,0.5710577106136617,0.4203745287605023,0.6989101087645475
15,82223,0.5255014105724976,0.5688426546074608,0.4243718411575837,0.6683284790361972
161,63250,0.5253481639109944,0.5674028887178467,0.4272204726950055,0.7177698953904067
218,30529,0.5245650992120336,0.5678087122584322,0.42366333543710394,0.706654327569739
66,16925,0.5245417510211522,0.5634873214844853,0.4336687532733751,0.7172970485117807
7,18403,0.523821624069218,0.5616753900896166,0.4354961700216209,0.682818715458501
82,66078,0.5228755750902156,0.5618271607382267,0.43198854191152325,0.7088084741922751
121,25277,0.5227852027617564,0.5632217886342143,0.4284331690593547,0.6820898064563616
165,74576,0.5218394031740539,0.5531733824256213,0.4487267849203964,0.7013075598473807
205,64078,0.5185492916795582,0.5584229333741862,0.4255107943920927,0.6741800582142714
107,29027,0.5170610898965532,0.5634978043811883,0.40870875609907115,0.6864161133941687
215,62456,0.5165988303266117,0.5471458104422252,0.44532254339018024,0.6989488932565582
118,28010,0.5154798679453745,0.544166497966864,0.44854439789523226,0.6878679655285949
5,51712,0.5144244283413086,0.551019615946981,0.42903565726140647,0.7435131554497578
176,33451,0.5120658913009294,0.5470620164977085,0.43040826584177827,0.7032053291990896
23,37986,0.5088919770571151,0.5383558311579489,0.44014298415516945,0.685576227350172
103,19699,0.5078632591679344,0.5357400433060753,0.44281742951227254,0.6931430975971276
59,21805,0.5074746527932057,0.5340249617812697,0.44552393182105654,0.7408211791979735
180,66020,0.5060980606282872,0.5404361892335294,0.42597576054938857,0.7200919545128034
129,73589,0.5035992556549918,0.5204869180980541,0.46419470995451306,0.7295038795372317
93,67737,0.5034778052918413,0.5380267229663263,0.4228636640513766,0.6903675009513012
151,58694,0.5019853868058669,0.5374034159922999,0.4193433187041901,0.6912050350452055
130,34604,0.5012281408715809,0.531399743255534,0.4308277353090236,0.7221760209197173
156,66026,0.49681947151238326,0.5247299466217983,0.4316950295904151,0.6758471439054543
119,16328,0.49582679259585627,0.522807291406752,0.4328722953704331,0.7105041068213149
189,65463,0.4948206684002596,0.5232149228128876,0.4285674081041278,0.6854776132780673
132,27284,0.49148757382077524,0.5197862150725683,0.4254574108999249,0.6613746325459611
143,25039,0.48513952231221824,0.5071213320253928,0.4338486329814778,0.6723653706775976
46,16836,0.4850100797104785,0.5053177476346187,0.4376255212208181,0.6989506849381871
67,31171,0.48464210083110176,0.5057667848248624,0.4353511715123271,0.7059943642887259
120,32763,0.4808018758220419,0.4993908181409343,0.4374276770779599,0.7028037088452349
61,48902,0.47586851702194954,0.4960162060109078,0.42885724271438036,0.6395985742589525
42,61467,0.46940943509808863,0.4795799048704053,0.4456783389626831,0.6734937514721704
209,75820,0.466224427074971,0.48073758656707855,0.4323603882600534,0.7337268200945106
53,64005,0.4614281080369457,0.4701441863524912,0.44109059196733974,0.7003500561319926
193,61776,0.4208295946892778,0.41742292392907604,0.4287784931297486,0.6519269083216537
50,86580,0.4152523557098934,0.41034115757085055,0.4267118180343267,0.7072873305008285
29,90016,0.3493409505887777,0.3178954841942101,0.4227137055094355,0.668803730430805
