trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,97018,0.5731582565469366,0.6314139871500939,0.43722821847290333,0.7510957600057571
36,77766,0.5730841625182481,0.6325370851558115,0.43436067636393355,0.7404190956408732
62,87522,0.5729461754364404,0.6248866450972597,0.4517517462278623,0.7207444050283615
41,53786,0.5728166941104593,0.6341509700898953,0.42970338349177534,0.727997887933552
109,83102,0.5723916403830179,0.6400485718283582,0.4145254670105576,0.7064484658967333
25,92522,0.5717270568222048,0.6288327512437336,0.4384804365053047,0.7261060353907381
81,50952,0.5713824783251096,0.6280324502264523,0.43919921055531,0.7039681168156736
37,86510,0.5712807498014406,0.6443662749470893,0.40074785779492705,0.7153046407035211
119,84751,0.5701257746902704,0.6240526815699751,0.4442963253042927,0.7294126147663093
145,96058,0.5697612573227777,0.6287969205992425,0.43201137634435965,0.7079573038100413
78,91498,0.569250955668809,0.626435114159228,0.43582125252449827,0.698638905724184
168,97642,0.5690094628231914,0.6203980667941142,0.44910272022437153,0.7052380982541921
161,88440,0.5688575870458044,0.6221668870234501,0.4444692204312976,0.7129095322312355
121,79182,0.5688096498369298,0.617381890817901,0.4554744208813308,0.7301658348993638
89,92768,0.5686179133015224,0.6225050704253219,0.4428812133459904,0.7261892079949179
73,77598,0.5681645965008429,0.6263856806525793,0.43231540014679154,0.7271944817968765
102,92672,0.5673136064963963,0.6176374325290339,0.44989134575357526,0.7163836145999882
45,72289,0.5670139588263193,0.6100067877757626,0.4666973579442852,0.7321522056020278
126,88953,0.565301084599448,0.6200511338249032,0.4375509697400522,0.7391607835693952
79,98516,0.5645101376301163,0.6163743795837352,0.443493573071672,0.6963931497832456
165,85471,0.5644128055695335,0.6210041417853738,0.43236635439923976,0.7031208543093987
56,99954,0.5642093616076059,0.6187833386511583,0.436870081839317,0.7526526364223601
116,63484,0.564074995633139,0.6179080184484365,0.4384646090641115,0.7025756557149707
71,89523,0.5635437242631063,0.61867047374515,0.43491464213833775,0.7166040846735929
68,59504,0.5629208474654962,0.6074713816004441,0.4589696011506178,0.731690278464683
83,87932,0.5627950990673122,0.619087123471723,0.43144704212368706,0.7056513428142648
100,88611,0.5625781912235218,0.6189181035857854,0.4311183957115737,0.7210553926099487
76,81659,0.5611779070841323,0.6162988626868134,0.4325623440112096,0.71690213434019
118,88534,0.5610036259334138,0.6104250500934416,0.44568696956001547,0.7178825972987989
27,78292,0.5596477904647463,0.6166677578231705,0.42660119996175666,0.7171151391572409
15,97803,0.5595118129361487,0.6116855436050174,0.43777310804212183,0.71183734520804
6,89014,0.5586633746580492,0.6069351012870824,0.44602934585697174,0.7332400989119173
12,70231,0.5586633646130517,0.617796934843819,0.42068503407459457,0.7143972923365842
43,43882,0.5585048774881548,0.598974565974497,0.4640756043533565,0.7258197149455239
166,92448,0.5578486218565544,0.6098234186083406,0.4365740961023867,0.7058502263554693
47,79230,0.5578389609135306,0.6096168933099201,0.43702378532195535,0.7090786301555454
107,87223,0.557562518427118,0.6072536181952031,0.4416166189682532,0.7152690059561044
154,86413,0.5568841922815495,0.6046840067197082,0.4453512919258459,0.7502155405897715
91,86359,0.5558495716590164,0.6066352627719029,0.4373496257289476,0.672271297345719
66,68725,0.5546053211283131,0.5971519168482351,0.4553299311151619,0.7328139787573122
167,82108,0.5535240567591482,0.603420129213846,0.43709988769818675,0.7692585833516559
93,26689,0.5535195111946412,0.603720097058398,0.4363848108458753,0.6772735426899026
52,85667,0.5533722321509685,0.60083393445403,0.4426282601104919,0.7135987163118007
10,63821,0.5524633855118226,0.5991233800395753,0.4435900649470664,0.7271633475132032
125,82332,0.5522073450813574,0.614073496645568,0.40785299143153253,0.7311183208048513
140,84377,0.5520764869795249,0.599565081355491,0.44126976676893737,0.7254593085050364
49,97438,0.5513914228950003,0.6011473227479858,0.4352943232380343,0.6794799627395112
9,1509,0.5506434683277321,0.6037046085951522,0.4268341410370856,0.7029828181864703
18,48680,0.54996472213931,0.5979529054963368,0.4379922943062476,0.7057635717700373
122,91732,0.5499560503482859,0.5960399773248906,0.4424268874028752,0.6884318944896594
7,30994,0.5492435083077363,0.5933657070813249,0.4462917111693629,0.6675572809998349
67,2153,0.5490403846285722,0.5986910022754264,0.433188943452579,0.6939199979094408
21,74367,0.5489263751027311,0.6025980219303544,0.4236925325049438,0.70662321533443
156,97578,0.5487756696075695,0.5970342898813832,0.43617222230200436,0.7349396518631277
69,92605,0.5479815542073153,0.5886382031692476,0.4531160399628068,0.6723191109311937
5,89337,0.5476152661522218,0.5862934405083466,0.45736619265459716,0.7179853063357099
148,99857,0.5464656170509077,0.6018715225073226,0.4171851709859397,0.7754081479692294
17,84384,0.5463461870531692,0.5810952148362528,0.4652651222259741,0.7154798180984767
34,91667,0.5455203076845847,0.5882464505762544,0.4458259742706889,0.6851809067468023
134,95871,0.5451667214414585,0.5999405222000064,0.4173611863381802,0.6952881372971228
163,78628,0.5451247741574443,0.5923870504367368,0.4348461295057618,0.7029582970431363
104,90159,0.5440450155225564,0.6023808420330397,0.4079280869980954,0.6798697846370778
75,83495,0.5435816305915732,0.590014872832831,0.4352373986953049,0.6960345361546102
42,56827,0.5425388843539964,0.5959855376702925,0.4178300266159722,0.6913264387366619
94,91651,0.5413602468447698,0.5920717434104185,0.4230334215249232,0.7021983974079464
131,91323,0.5410259463613691,0.5841396707063133,0.4404272562231659,0.7079001461464224
77,85418,0.5408940408367386,0.5808553116574507,0.4476510755884108,0.7385099020279926
38,93784,0.5408058422409169,0.5842122688259137,0.43952418020925765,0.7353339127138052
60,90405,0.5405425643047135,0.5880109428005558,0.4297830144810814,0.6914799361438151
55,82389,0.5398475511595257,0.5854710834132183,0.4333926425675762,0.6738189521683013
95,94908,0.5398448902510598,0.5844438969554184,0.43578054127422294,0.6951199016822002
141,86088,0.5393832855756446,0.5788026623357335,0.4474047398021042,0.7057047990222289
120,93938,0.5380104163932042,0.5816509883662367,0.4361824151227954,0.7068263395077446
63,83865,0.5367288437738049,0.5736302528230822,0.45062555599215803,0.7123843598672994
137,98025,0.5362044409819351,0.5858973633961292,0.4202542886821492,0.6632308140605161
33,70281,0.535867802101524,0.5816838380357853,0.42896371825491414,0.6938425225699139
65,75597,0.5357148808983789,0.57181373727121,0.4514842160284398,0.6778330316641161
115,85480,0.5356158831285938,0.5805629539951435,0.430739384439978,0.707200572745796
28,99400,0.5342198596386236,0.5714797442433623,0.44728012889423324,0.7155485225704274
26,70489,0.5337152032150025,0.5794359449403552,0.42703347252251306,0.700898411676987
86,77123,0.5336276822997931,0.5820901714733298,0.4205485408948742,0.6926128242180714
0,81300,0.5332524027009298,0.5772498169733874,0.430591769398529,0.6795708674015888
111,97519,0.5318390697921151,0.5740065363733744,0.43344831443584386,0.6576921760710268
40,65135,0.5317033099111403,0.5762350386266724,0.4277959429082322,0.6990538912523563
103,99958,0.5317017909421891,0.5794924661351598,0.4201902154919241,0.7029559869524976
24,81740,0.5296654881928835,0.564328004346814,0.4487862838337125,0.7076962747822977
48,66074,0.5293837723292409,0.5731041706045923,0.42736950968675436,0.6906402471497929
147,51815,0.5280578912775283,0.5760572132186512,0.4160594734149083,0.6947053688661446
108,93726,0.527869977081487,0.5488899291674103,0.47882342221433255,0.7127429805382771
99,72549,0.5274747189127948,0.569600916423593,0.4291802580542657,0.6985693054274094
80,47367,0.5273704682327336,0.5631941799443784,0.44378180757222924,0.7044080438787361
159,89853,0.5273073422935695,0.5759460064534273,0.4138171259205679,0.702879866603248
151,87334,0.525664107630658,0.5659815116818637,0.43159016484451124,0.7118998843903483
44,61228,0.5251269393203939,0.5710767937237228,0.4179106123792931,0.7008886494734747
64,95673,0.5244295899543938,0.5750037334028316,0.4064232552413723,0.6844333363155158
144,89983,0.524043483011533,0.5583306835386048,0.444040015115032,0.720296408794153
160,93350,0.5235318296047236,0.5608092174165308,0.43655125804383993,0.7337528637718582
11,98774,0.5215113023420799,0.5581182425577801,0.436095108505446,0.6847336602501726
101,95569,0.5200615037272949,0.5628078356728878,0.4203200625209115,0.6611645574775317
110,80644,0.5190234103659233,0.5578565031337662,0.42841286057428973,0.6650445153197457
2,14007,0.5188620847581961,0.5498468197103279,0.44656436986988834,0.7102656270123335
133,99048,0.518750543628987,0.558430243924558,0.42616457627265486,0.701200759127901
117,75417,0.5183843595699806,0.5619926485723161,0.41663168523119803,0.7090572111098983
129,93448,0.5169987055476858,0.5557281846660834,0.4266299209380913,0.7360700541995113
97,84104,0.5162645675603211,0.5513913702436596,0.43430202796586465,0.7510719932517594
146,88870,0.5160692760590592,0.5559125030558896,0.42310174639978815,0.686536502304332
106,97022,0.5142587572008652,0.5502771966758969,0.4302157317591246,0.7044590830373227
158,91016,0.5142073525451378,0.5471316781747165,0.43738392607612103,0.7337585173662009
16,45709,0.5141263978268379,0.5426916795227725,0.44747407386965726,0.6946375897967934
70,96643,0.5136051480961454,0.541472054346062,0.4485823668463401,0.7186411395460036
138,94857,0.5125783013755625,0.5516113708408359,0.4215011392899246,0.7056547070409764
54,93965,0.5118712455379779,0.561384671790878,0.3963399176145442,0.7004756614337935
30,55638,0.5053649503189931,0.5456043233740624,0.4114730798571649,0.6741803390632352
135,93720,0.4984947926649148,0.5241793480641995,0.4385641633999173,0.6711199365567408
46,37353,0.4975117429516261,0.5173005386806202,0.4513378862506399,0.6828453481088562
112,90631,0.4961405953924637,0.5286856896291281,0.42020204217358004,0.6576541377845218
23,89079,0.4873984249441536,0.5128241231669937,0.4280717957575268,0.6648391628916724
113,95760,0.48575266216441504,0.5179235985897279,0.41068714383868493,0.7007918306153822
153,81847,0.4844884112923253,0.5078440895474661,0.4299918286969969,0.7114261889695228
61,80254,0.4807250658647143,0.5060473833019962,0.42163965851105667,0.6606597423655904
123,97428,0.45998742880169197,0.4728279606965617,0.4300261877136625,0.7051551591892284
8,34912,0.45076492679720037,0.46647389726759536,0.41411066236627886,0.6462821228466258
92,17692,0.43631535549933775,0.43302579477200104,0.4439909971964567,0.729189940580598
136,90879,0.4326042396510118,0.43393584264235296,0.4294971660045492,0.7188845675570631
