trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,18545,0.5792144833531909,0.6316568196235312,0.4568490320557306,0.7391205671616583
85,28065,0.5789518116342933,0.6269703650733557,0.4669085202764811,0.6994326921219464
35,61546,0.5783144730094848,0.64087503898976,0.43233981905550956,0.7199154126918239
9,99374,0.5782368729888319,0.6432650867752321,0.4265043741538984,0.7121540496649628
118,81952,0.5778766119427111,0.6490801299886015,0.41173506983563357,0.7340439204848597
87,89859,0.577563296617327,0.6358845450160334,0.4414803836870119,0.7368232113884959
53,24400,0.5764272027393086,0.6376298486563435,0.4336210289328937,0.7415655181903698
81,87039,0.5761256608848773,0.6278944351128082,0.45533185435303875,0.6931063947500717
128,71349,0.5759450195266448,0.6327688556900266,0.443356068478754,0.7285166121427656
107,63126,0.5751020426194298,0.6392466229831198,0.42543135510415314,0.7305101967740516
48,87255,0.5749345048648272,0.6336718088238342,0.4378807956271443,0.6988800361813858
47,92967,0.5722911901935386,0.6269190665977303,0.44482614525042485,0.6943728999247236
37,23276,0.5721757986597424,0.625141280707761,0.4485896738810328,0.7292214266826094
70,40415,0.5720013520868361,0.6253543764640147,0.4475109618734193,0.7278698560788766
55,57407,0.5719537995477059,0.6277397538001435,0.44178657295868495,0.6930858238021195
28,30844,0.5716692580558603,0.6149720211183212,0.4706294775767851,0.7441339767740383
93,53398,0.5705895786809768,0.6281980498550425,0.43616981260815696,0.6806739308394765
43,55479,0.5694537521139168,0.6258417284317446,0.4378818073723189,0.7298765289382151
74,90545,0.5684527179391463,0.6327270833758802,0.4184791985867676,0.7303598541772869
20,17427,0.5684517796648972,0.6254910616971667,0.43536012158960197,0.7014512681466796
34,78119,0.5681670503247318,0.6371996423665173,0.40709100222723243,0.7107871017486642
4,85571,0.5678252009973045,0.6165340993089149,0.4541711049368805,0.6989326636255563
76,78330,0.5672935827924426,0.6260655189699765,0.43015906504486345,0.718721887528682
75,74350,0.566434687743729,0.6194502557673077,0.44273169568871207,0.689252678487899
102,88576,0.5641543064122821,0.6243698002647383,0.4236514874232177,0.7385470104251084
103,84279,0.5630482490893021,0.6118599965669396,0.44915417164148147,0.6942431211264133
105,73959,0.5618894103257722,0.6186906761415586,0.4293531234222709,0.7157998850355547
100,94834,0.5614092733855167,0.6242850496134272,0.41469912885372573,0.7230816222649983
80,79549,0.5602560434243049,0.6154999212136943,0.4313536619157297,0.734654836929169
77,34794,0.5590416297998473,0.6153160916808047,0.4277345520776135,0.7261376614431697
113,631,0.5587169002960981,0.5966294139624199,0.47025436840801416,0.6819947287080577
96,81000,0.5585201946259011,0.6133792398230015,0.4305157558326668,0.7100341908590695
79,5897,0.5533921539834653,0.5950593301379229,0.45616874295639775,0.708158609156625
6,30163,0.552982057942128,0.6038919327412474,0.4341923500775159,0.7352171634591103
122,94295,0.5528842993247599,0.5971671176116901,0.4495577233219229,0.749052437159715
2,58230,0.5526276702573346,0.6037446287777839,0.43335476704295306,0.7138729366180148
44,62867,0.5525752083963501,0.6042500379417125,0.4320006061238379,0.6894734964161877
45,77206,0.5525189147448155,0.608323208174589,0.42230889674201083,0.6978606495796245
52,73266,0.5516777988188907,0.6075000065778078,0.42142598071475074,0.6960771454000264
33,89801,0.5514987902292133,0.6001069968798213,0.4380796413777948,0.7449884332026877
42,83980,0.5505883496559851,0.6006916918565562,0.4336805511879861,0.7271591514013783
78,82756,0.5502444443316437,0.6015115387134577,0.43062122410741094,0.7365451870515809
90,20519,0.5500117790280061,0.5948813546414684,0.4453161025965944,0.7356589919470693
11,40994,0.548787530198929,0.6008781520286606,0.4272427459295555,0.704338470332995
22,75754,0.5482482965398354,0.5922940507346209,0.4454748700853362,0.7530752956683148
106,99337,0.5479793189848111,0.5935829824258471,0.4415707709557274,0.707336221023011
125,97580,0.5477791642864498,0.5905871278455628,0.4478939159818531,0.7054333015202301
17,41898,0.5472894750222947,0.5980563151170771,0.42883351480113596,0.7439703669678428
99,97750,0.5467917028292248,0.5963221116366672,0.43122074894519297,0.6954183765769268
30,10637,0.5453790827955874,0.5853763309328246,0.4520521704753676,0.7076476729816445
58,95789,0.5442235006389889,0.5860245880652298,0.4466876299777602,0.7018193482469955
84,88035,0.5436661669526758,0.589247236269253,0.437310338547329,0.6910346829315359
121,92381,0.5413549269495402,0.5776583833113385,0.4566468621053446,0.7167116461678855
29,33628,0.5404087156223645,0.5804196911822707,0.44704977264925005,0.6768093273145446
127,85139,0.5397159446308544,0.5860813147933976,0.4315300809182538,0.6849713370446306
62,91013,0.5391462063333541,0.577714267427652,0.4491540637799924,0.7492266661050834
110,78580,0.5391028266859095,0.5907581159771584,0.41857381833966195,0.7247493900649062
119,95641,0.5376157439114281,0.5893823693332744,0.41682695126045344,0.672367202608527
16,19048,0.5372109027704345,0.585621249632355,0.4242534267592868,0.7006668780350469
72,82066,0.5365937347847122,0.5781596011053648,0.439606713369856,0.7006607862951558
92,66369,0.5361749232909069,0.5797155205041086,0.4345801964601031,0.7249205945858256
91,70733,0.5344237641826539,0.5850910859738471,0.4162000133365366,0.662132389416334
54,64883,0.5340087710418174,0.5817466549914659,0.42262037515930445,0.6873375379386369
40,99931,0.5332673059891455,0.5770977730326486,0.4309962162209718,0.6896346798507866
61,84799,0.5322925852266398,0.5708136605459023,0.4424100761483608,0.6339778868681403
63,80192,0.5318085101559308,0.5812749082450539,0.41638691461464344,0.7218066581423159
23,48880,0.531798668016504,0.5610852532549462,0.463463302460139,0.7247789656999211
15,72308,0.5288609363096836,0.5668529245026294,0.44021296385947667,0.7297633064295946
88,83607,0.5271599942784913,0.5589774495543033,0.4529192653015968,0.7215667444294115
49,80701,0.5270869697056486,0.5621001192246926,0.4453896208278793,0.7105333080938334
67,93822,0.5270593332827251,0.5712432389930447,0.42396355329197954,0.7224486210153866
123,91804,0.5269443751293117,0.5685867316653658,0.42977887654518554,0.699512955002831
32,81908,0.5264483974152891,0.561997484536245,0.44350052746639246,0.6798347431198272
41,69235,0.5250499202126491,0.5684477064356714,0.42378841902559694,0.6863167590906384
101,91708,0.5248505194395445,0.5730122487356244,0.4124731510820248,0.6764282575502147
25,52111,0.5246317930815021,0.5616646596779993,0.4382217710230085,0.646480735730816
109,10051,0.5228542291874361,0.5560496864132681,0.44539816232716134,0.740065592631528
124,83773,0.522290142170568,0.554205440089692,0.4478211136926124,0.6575466188902591
50,95985,0.5207405793635627,0.563529159484695,0.420900559080921,0.6903316910173002
24,66729,0.5205652699734749,0.5497496061757394,0.45246848550152446,0.6707541782160511
120,87778,0.5197094842130519,0.5604255323765723,0.4247053718315041,0.7204494978991615
68,88756,0.5192521620985764,0.5481023911031491,0.45193496108790704,0.6484235217553044
83,93574,0.5187808843155802,0.555870600707,0.4322382127356007,0.6700199019882289
14,44611,0.5153793368873973,0.552504462633537,0.42875404347973806,0.6967951132981187
65,47612,0.513443308457406,0.5618822335803129,0.40041914983729016,0.6535534182677692
18,92154,0.5104041466022555,0.5467259157208945,0.4256533519920983,0.6469399846154893
36,37339,0.5053377646031292,0.5416079167903005,0.4207074094997297,0.7103592381896371
117,88778,0.5041227506518837,0.5372588184420345,0.4268052591415322,0.6993434940436556
126,89826,0.5014628415016051,0.5357096101430276,0.4215537146716192,0.6886178633971177
86,70324,0.49962680905539647,0.5314774426556531,0.4253086639881313,0.7069530273814553
66,14190,0.4992789494778014,0.5311856190417336,0.4248300538286264,0.736833833238556
104,92760,0.4957917127375697,0.5175142988987206,0.4451056783615512,0.6786383844174161
82,97699,0.4918004684709526,0.5106455324423234,0.44782865253775433,0.6487415853778178
73,86021,0.49140438112712026,0.5112325507296153,0.44513865205463204,0.6981793912128547
51,72583,0.4762736579644529,0.498629640638881,0.42410969839078755,0.6521885630670752
