trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,39178,0.5851856288284034,0.6444365598610504,0.446933456418894,0.7465470088835353
123,53460,0.584841184329845,0.6575060235377462,0.41528989284474227,0.7510068598766957
154,87218,0.5838019525893736,0.6467681866377181,0.4368807398099032,0.7204964666115601
224,54170,0.5834959741009825,0.6388916238609808,0.4542394579943202,0.7012647761288346
165,57291,0.5834702787004671,0.6523637983163451,0.42271873293008533,0.7208373066848327
140,94108,0.5834054033403038,0.6437967176769052,0.4424923365549008,0.6940421305251383
12,99913,0.5824401081696189,0.6493741012818398,0.4262607909077702,0.7175147313985784
18,67806,0.5824039061572459,0.6429753879835447,0.44107044856254907,0.7189505339823676
156,54128,0.5822856006737489,0.6471633319811853,0.4309042276230642,0.7125161695518256
13,99131,0.5821349025806928,0.6350630129874731,0.4586359782982056,0.7281772484743787
97,55478,0.5817609400322423,0.636400659191398,0.4542682619942126,0.7136884941819406
81,75358,0.5816127650434704,0.6446078816458726,0.4346241596378653,0.7192549749123249
183,43197,0.5799978883938617,0.6423657468494285,0.4344728853308725,0.7244167045454283
139,89497,0.5798574187639215,0.6428511680048492,0.4328720038684236,0.6898410726423017
219,61256,0.579626638610512,0.6351974628347334,0.44996138208732867,0.7283261402139082
167,818,0.5794108273612738,0.6493002961241304,0.41633540024794174,0.7366454892483181
166,50976,0.579153295627525,0.6331263622186919,0.45321614024813595,0.7088994892384709
57,40559,0.5784370971335159,0.6328733039577914,0.4514192812102064,0.6870172637631868
104,96277,0.5781764321838794,0.6368469160319946,0.4412786365382773,0.7214235134625734
59,22241,0.5780712422748098,0.6321849270237965,0.4518059778605076,0.7228011695936107
149,60116,0.5780273373275793,0.644437080308262,0.4230712703726532,0.7424100474556536
153,64985,0.5775262630233713,0.6248797545474819,0.46703478280044636,0.6885730564369354
210,57098,0.5772515648951525,0.6364474854031412,0.43912775037651225,0.7241401003831311
240,55916,0.576923634577412,0.6344758181251,0.44263520629947345,0.7248521367739382
221,45208,0.576704997821672,0.6356924664420156,0.43906757104087024,0.7061908415180961
34,20387,0.5766000115849037,0.6348801979593046,0.4406129100446349,0.7096496585820049
84,42639,0.5760085464472309,0.6272309128587129,0.4564896914871061,0.6999057485599463
168,52331,0.5759721340430796,0.6408614609982491,0.42456370448101716,0.7201399839360986
20,29157,0.5758821262633298,0.6289754870189089,0.4519976178336454,0.7400292679364857
159,62210,0.5755316710726632,0.636881521863157,0.43238201922817776,0.7304430630607284
54,47664,0.5753618281741758,0.6325398257344418,0.4419465005335553,0.7212368210024842
225,85434,0.5747474237775115,0.6452451386917119,0.4102527556443775,0.6913470230149066
135,53226,0.5739535241187618,0.6349806008073939,0.4315570118452869,0.7179826810091066
216,95806,0.5736600225197668,0.6298845921833613,0.4424693599713794,0.7030235677972494
228,56939,0.5734919933379705,0.6337579256048442,0.43287148471526543,0.7024037248252336
114,51271,0.5733373855207996,0.6195123319717882,0.46559584380182606,0.7601327759829526
63,61459,0.5732290318631803,0.6309332914837559,0.4385857594151707,0.7150040111285276
106,72187,0.5725219863815383,0.6247678345453668,0.45061500733260534,0.7419849469393062
208,16979,0.5724993788918394,0.629819116931305,0.43875332346642004,0.696089667200501
116,60863,0.5722812220530222,0.6352226460360688,0.4254178994259135,0.7115635132933995
178,58356,0.5718727120269768,0.6325027061115029,0.4304027258297491,0.7053568813739367
109,37603,0.5718471604108025,0.6306990414758199,0.4345261045924288,0.7110013811029585
2,60052,0.5715784537300811,0.6216708812421895,0.45469612286849487,0.7431053971790704
128,49637,0.5715312030420674,0.6384620387427931,0.41535925307370775,0.7217639233611739
161,45633,0.5703956064533122,0.6272706090607248,0.4376872670360162,0.7226176351301319
142,45238,0.5703549028565419,0.6209756042990062,0.45223993282412517,0.7242333498413474
94,58329,0.5688652489114036,0.6293275615748605,0.4277865193633376,0.68348710666178
218,88394,0.5688558610105527,0.6194239351463887,0.4508636880269356,0.7367279814217427
99,42862,0.5686658276598184,0.6244956520046369,0.4383962375219089,0.7098105767450611
40,81108,0.5685934355473675,0.6245672871041593,0.43798778191485344,0.6896915628991664
74,80066,0.5684904419711347,0.643250426033117,0.39405047915984304,0.7416893743502024
115,34387,0.5684503380305794,0.6313245960178885,0.4217437360601918,0.7434182599423264
125,55150,0.5682291183897226,0.6340470127524233,0.4146540315434213,0.7205451536008011
181,41072,0.5678611159664848,0.6194093326255354,0.4475819437620334,0.6916369734782905
38,42897,0.5664981188170493,0.6261090633734232,0.42740591485217655,0.7329369424407729
15,87131,0.5661512762075847,0.6188595600840786,0.44316528049576537,0.7248453830518563
233,90392,0.5658760560112525,0.6195111604976773,0.4407274788762613,0.7136129178624351
51,64425,0.5656148270173338,0.6244893949801608,0.42824083510407096,0.7148855631212147
36,56543,0.5653099376016065,0.6137670789559654,0.4522432744414361,0.6961755656517497
31,77962,0.5651312757139304,0.6183481106097541,0.44095866095700853,0.7084452067222173
117,78373,0.5650854795900101,0.6129751488574949,0.4533429179658789,0.7386883554123762
231,91774,0.5639803175245264,0.6157036291519788,0.44329259039380403,0.719196011527054
78,78312,0.563925791775334,0.6134841521688073,0.44828961752389634,0.6925952066045362
86,99988,0.5634711024616131,0.6169813734328109,0.43861380352881846,0.7133901601189384
214,37033,0.562910581685931,0.6165929462567927,0.43765173102058696,0.7275379848820537
160,91198,0.5625100997519121,0.6264003220134505,0.4134329144749894,0.6984778816924313
177,47191,0.5624573034008868,0.6190725424651407,0.4303550789176279,0.723265401688964
215,41726,0.5622966313678947,0.6224081196177875,0.4220364921181446,0.7211213972613515
191,43843,0.5620608088860812,0.6215796548394472,0.42318350166156077,0.7083089705586858
5,49909,0.5619077193592487,0.6196328531412485,0.42721574053458256,0.686133208196903
157,79114,0.5617016356228357,0.611994024572358,0.4443527280739505,0.6739694193812489
101,66862,0.5615610571466264,0.6023804242866465,0.4663158671532462,0.7661383282295007
4,84448,0.5613178060691749,0.6208709441199087,0.4223604839507962,0.715715030913131
96,46470,0.5608548524447627,0.6327087942813393,0.3931956548260841,0.7135625569416788
227,48572,0.5606216122788018,0.6104156869093855,0.4444354381407732,0.7147440702523795
68,30986,0.5605609037469641,0.6124850770070117,0.4394044994735195,0.7128475824964223
52,73569,0.5605235655247193,0.618020994683145,0.4263628974883927,0.7093082538240302
239,86635,0.5603545712367453,0.6164152146708921,0.4295464032237362,0.7061172953338937
209,49584,0.5597452200734475,0.6266638615935304,0.40360172319325416,0.690454948716213
29,51047,0.5586470121659204,0.5992244399442096,0.46396634734991243,0.6988632112895119
197,59369,0.5586367647469676,0.6064351056711389,0.4471073025905679,0.7099722081649944
173,54258,0.5581362966536554,0.6146221633347354,0.4263359410644688,0.740462904884443
89,88799,0.5576812978468114,0.5977789954316048,0.46412000348229343,0.6857072859910456
80,65652,0.5576668572609671,0.6184333456963993,0.4158783842449587,0.7263730701653484
41,84631,0.5570008272057396,0.6184502610367092,0.41361881493347735,0.7280443080898924
174,49537,0.5566232797850614,0.6078821868070001,0.4370191634005378,0.7405410029797979
189,48593,0.5565264558213898,0.6168405011616259,0.41579368336083894,0.7397516347224529
185,81770,0.5559993431680496,0.6085387098885402,0.43340748748690483,0.7106702294737239
37,1757,0.555679861452187,0.6048133975286779,0.4410349439403748,0.7135174642368158
204,28763,0.5555650583874097,0.6153875551017837,0.4159792327205371,0.7191802970361248
145,41688,0.5551944102612898,0.6056305642223102,0.4375100510189091,0.710530916798519
241,15368,0.5540019600651958,0.5988492503988763,0.44935828261994104,0.7245449214965716
120,39153,0.5539557566125198,0.6179989618036166,0.4045216111666276,0.6883350801381507
16,72013,0.5531813353042094,0.6049632530415755,0.4323568605836886,0.7064374021349866
55,38607,0.5524329916790611,0.5999260607200567,0.44161583058340487,0.7075533357964601
129,47816,0.551974016106801,0.5991710003469943,0.4418477195463498,0.7002442449828425
10,11907,0.5508982866862844,0.5989831055196004,0.4387003760752135,0.6676717280712715
82,82826,0.5507510046800486,0.6002848011233533,0.4351721463123376,0.6963389392275663
192,47102,0.5503079851869137,0.5959675215590087,0.44376906698535873,0.718436497697945
175,69408,0.5499123861476106,0.6024258895247302,0.4273808782676651,0.7450291191100753
237,45398,0.5495595304317835,0.601687055853179,0.42792863778186074,0.7209426116944754
180,51453,0.5491634111765987,0.6026922930500922,0.4242626868051141,0.7159194649224655
126,45990,0.5486503250746151,0.5968895704671179,0.43609208582544184,0.7231175757582923
108,45717,0.548506654460028,0.5984277631381805,0.4320240675443391,0.6782641480177818
49,25639,0.5483795987196598,0.5954902863233964,0.4384546609776078,0.7163380441958795
61,58999,0.5482499164940762,0.5886930013600469,0.4538827184734781,0.7025525240927157
3,43331,0.5476940100350529,0.6003920932558583,0.4247318158531739,0.7136685226985429
45,39889,0.5475929305588605,0.5939955851911486,0.4393200697501881,0.7520240062642563
171,43052,0.5455762336347334,0.5855662136572322,0.45226628024890286,0.7127735575539544
194,41307,0.5443243871761286,0.5954281703277832,0.42508222648893484,0.7170919929512165
222,42447,0.5441996157338755,0.5983602421891805,0.41782482067149734,0.7016521436096532
234,94203,0.5438320608715823,0.5924435150638375,0.43040533442298706,0.6957669335854737
179,4983,0.5434837725704487,0.5809304073662296,0.45610829138029346,0.7028623603871714
186,41721,0.5433522625832907,0.5970950955644359,0.4179523189606188,0.6745337451741447
138,58463,0.5428853031811716,0.5838269271132532,0.44735484733964764,0.6780962142190677
102,50466,0.5425995474461278,0.5805464999953505,0.4540566581646086,0.6577851853506929
130,50466,0.5425995474461278,0.5805464999953505,0.4540566581646086,0.6577851853506929
75,85187,0.541537427766914,0.5713707533315564,0.47192633478274854,0.7071918304166104
169,55573,0.5409792202709587,0.5867683660840789,0.4341378800403451,0.7045255437821487
9,11600,0.5408842383234342,0.5910954108791103,0.4237248356935232,0.678918385083086
206,39180,0.540117760197751,0.5806461748144497,0.44555145942545443,0.7091769305986639
90,80839,0.5399952152296802,0.5810668784266165,0.4441613344368287,0.704605525171685
62,55056,0.539311965711878,0.5822832641234529,0.4390456027515369,0.6876468223288801
6,73261,0.5389667674759293,0.586679772268456,0.42763642296003385,0.6863680706459341
46,56332,0.5388133643671366,0.5803052236967026,0.4419990259314827,0.7223643310616799
72,95411,0.5382745892206178,0.576112018064502,0.44998725525155453,0.6968950312387967
236,99115,0.5355089409443099,0.5770838164043195,0.4385008982042878,0.7211299793277233
230,97367,0.5349547705559972,0.5841978132487159,0.4200543376063203,0.6780154638469678
73,91269,0.5347295982238568,0.5757441873796282,0.4390288901937236,0.712771136067111
19,81658,0.5343435057225975,0.5791520508976482,0.4297902336474793,0.7179090230587184
122,57802,0.5342248211364158,0.5722374249146354,0.4455287456539033,0.6719790242920434
35,45295,0.5340314848782629,0.5779568256784757,0.43153902301109986,0.672157918503821
7,36908,0.5330536687302998,0.5712952352461216,0.4438233468600492,0.6736881586397631
64,47262,0.5322841299237485,0.5739148400120863,0.4351458063842938,0.7101827637155355
235,42992,0.5320430351013699,0.5654397400977055,0.45411739010992,0.6728354474671082
184,40128,0.5317017894304763,0.5711098554532001,0.4397496353774541,0.716029754297548
8,98829,0.5310117294374257,0.5774984456927014,0.4225427248417824,0.7501961007004125
141,55973,0.5303043357636481,0.5874447884554557,0.3969766128160971,0.7189660927576741
199,74162,0.5292841802892131,0.5643065111390877,0.4475654083061724,0.6915676596931932
111,40555,0.5291198969591578,0.5610859982115213,0.4545323273703099,0.7088997906619463
27,66885,0.5278038218449022,0.5610397545389016,0.4502533122255703,0.6864381960546635
136,43817,0.5262376813818325,0.5608397765668717,0.4454994592834077,0.6875173778246196
33,52349,0.524568952774802,0.5534219528320299,0.45724528597460357,0.7086877952164342
77,73489,0.5239041415072202,0.5692954997996664,0.4179909721581791,0.7066229513773294
238,50440,0.5237699754468867,0.557861426296393,0.44422325679803903,0.6866475808666923
134,63802,0.5223729424121754,0.582577312467364,0.38189607895006866,0.6987891597476906
198,45894,0.5214362563190014,0.5600899114154942,0.43124439442718476,0.6663712875399608
223,51454,0.520461079517984,0.5613376165846473,0.42508249302910295,0.704243014158765
226,40233,0.5204326216243098,0.5658275209028423,0.414511189974401,0.7119001358214949
211,43457,0.5200734392534969,0.5576739478414843,0.43233891921486006,0.6678339095697918
79,86753,0.519659634148065,0.5536381212708853,0.4403764975281511,0.6780486815086467
25,62298,0.5195950124106827,0.5532470668789926,0.4410735519846267,0.7176007849614565
131,62188,0.519128090573451,0.5513283738011837,0.4439940963754078,0.6796941205084848
105,75600,0.5178568178785076,0.5565461005548784,0.4275818249669758,0.6765060042367872
1,79799,0.5178322305903068,0.549286486894677,0.44443896588011,0.6998501377926956
67,76926,0.5170695689611249,0.5511721291598749,0.43749692849737487,0.7667491236728585
220,47071,0.5167275663072259,0.5513995026562811,0.435826381492764,0.7177371133825103
155,50387,0.516421930940529,0.5526577491588169,0.4318716884311905,0.716497823264465
212,45067,0.5148998168232735,0.5489845000695617,0.4353688892486013,0.7185892166145866
196,76649,0.5136571423997918,0.5388137730400709,0.45495833757247367,0.6910903665830357
66,83678,0.5125590644223708,0.5397619101649206,0.4490857576897548,0.715600720341578
24,75943,0.5124060996302229,0.5494468076934151,0.42597778081610777,0.7006782766615216
21,93420,0.5122874902103518,0.547093973761571,0.4310723619241737,0.6793412640085477
162,47238,0.5120305436309296,0.5536195661330432,0.4149894911259978,0.7289973472004982
44,44178,0.5114856784254698,0.5445635100399819,0.4343040713249415,0.7250073515912351
60,35356,0.511063714865484,0.5526655427816635,0.41399278306106513,0.6929978542095596
144,48070,0.5099316650430452,0.5351128656447823,0.45117553030565877,0.6933813824304713
150,98028,0.5089348829462742,0.5388037774258528,0.43924079582725756,0.7087057492183861
11,60992,0.5080710234706113,0.540353715425837,0.4327447422417512,0.696841647078408
71,70180,0.5076472513844952,0.5470804753113653,0.4156363955551316,0.6816461830476712
22,90117,0.5071778378131441,0.5340871842239218,0.44438936285466274,0.7398664321215264
17,92789,0.5070467183154311,0.5400204582783223,0.4301079917353517,0.7095299102359554
50,57044,0.5065227278470061,0.5373305683149568,0.4346377667551212,0.6867252257475362
30,32445,0.5048698596105301,0.5265379687476343,0.45431093829062036,0.7018904088362383
143,82595,0.5025032310890013,0.5349692863827394,0.426749102070279,0.7064361929991735
56,49657,0.500570671857443,0.5317659046695296,0.42778179529590776,0.7170851262248376
232,93391,0.5004335869522301,0.5391952707615343,0.4099896580638535,0.6892328790490461
182,37694,0.5002864969958487,0.5250102020836315,0.4425978517910221,0.6831890342162696
70,87869,0.49977982177467994,0.5407563547739275,0.40416791144310243,0.663570842115512
190,55042,0.4992780815029241,0.5397121086442449,0.40493201817317553,0.664760598108787
151,59342,0.49649438728341655,0.5217338056040357,0.4376024112019721,0.6801308895292706
137,53941,0.4928396495321245,0.5245257125928604,0.4189055023904074,0.666841270619079
58,52466,0.4869176829621018,0.5122001246129615,0.4279253191100958,0.6848293181779079
42,94253,0.4848428141463512,0.519335787519269,0.4043592096095431,0.6804068002053976
98,85839,0.48443119369838394,0.5068341369754799,0.4321576593851602,0.6408627109633245
83,70971,0.4844106554981309,0.5060676818117061,0.43387759409978877,0.6343761893117558
88,97531,0.47993587703422197,0.4927706030134356,0.4499881830827235,0.7127798292447507
100,92812,0.47246168938478095,0.489787578505781,0.43203461476911426,0.6736774593868066
112,48577,0.47156963433970656,0.47995784467196134,0.4519971435644455,0.715308853510183
87,91035,0.47142997605645554,0.4824794316051669,0.44564791310946245,0.705194076893693
152,56336,0.4696488494371942,0.47617761111734297,0.4544150721835138,0.6990045497130295
132,36237,0.4691648687609401,0.4925350173587755,0.4146345220326576,0.6949093373984294
103,53799,0.46527265295893777,0.4766859031887451,0.43864173575605403,0.714129495085892
195,36807,0.4617685481716784,0.4807562177644612,0.41746398578851857,0.6961229500767542
