trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
248,79674,0.636749556428047,0.7036821653315927,0.48057346898644066,0.7773006593802609
172,28113,0.6311622091859808,0.71079891113733,0.44534323796616626,0.7621543186725204
133,36920,0.6239166754589691,0.7131593287725337,0.4156838177273186,0.7492426342429767
189,35842,0.6219770622399178,0.6860721855471826,0.4724217745229665,0.7436780145585097
43,54691,0.6209915888028665,0.6905732951398474,0.4586342740165778,0.7520213431434122
136,45389,0.6169559438064929,0.6922343158851124,0.4413064089563807,0.7484766547174843
37,36753,0.6135471516638561,0.6938141576610084,0.42625747100383427,0.7762233512197423
207,33147,0.6131004352306753,0.6884335149398032,0.43732324924271,0.7371605915391799
203,35794,0.6126998362769324,0.6796396151121169,0.4565070189948353,0.7204264036752188
231,37846,0.6100766884858446,0.6950802466365144,0.4117350528009487,0.7682043496637608
192,34278,0.6089834500322728,0.6822687164250162,0.43798449511587195,0.7176528440724075
289,38332,0.6082389110002872,0.6853189685555653,0.42838544337130496,0.7426701390985655
78,37981,0.6076508440433358,0.6841814971596288,0.4290793201053188,0.7353042641473525
17,26683,0.6063262560895297,0.6753034596011915,0.4453794478956521,0.7173291870856336
215,33650,0.6062224874563191,0.6810636874450638,0.43159302081591483,0.7261844023424116
3,94989,0.6061102762692123,0.6723435981037931,0.45156585865519083,0.7336507845973466
199,31215,0.60523955819792,0.6796042452115544,0.4317219551661064,0.7446155268674901
184,40913,0.6050442308926767,0.679709527600316,0.4308252052415182,0.7530310262897586
73,33708,0.6039622158289363,0.6719839234169688,0.4452448981235272,0.7604936603855535
15,40796,0.6038907382222792,0.6629366755049787,0.46611688456264744,0.7285319192868105
135,41013,0.6036451841090918,0.6662158953960228,0.4576468577729199,0.7456717880631258
45,33923,0.603594651440627,0.6736359408438741,0.4401649761663839,0.7732724962659492
256,42377,0.6026949986462459,0.6808484889550648,0.4203368545923353,0.7347873544459881
149,33995,0.6021689233457673,0.6627679036942892,0.4607713025325499,0.7403674676194221
66,26270,0.6019221168154841,0.6690735031157254,0.4452355487815879,0.7319494386923748
56,18359,0.6016114545321193,0.6646576596964294,0.45450364248206243,0.7030588498113914
262,39271,0.6013996129237105,0.6650105449661298,0.4529741048247322,0.7268562779683254
119,24004,0.6012353188509358,0.6691569613435374,0.4427514863681988,0.7401714053064437
279,32902,0.6011616033365507,0.6567728231853274,0.4714020903560718,0.7647595487821185
101,9604,0.6011211152903815,0.6754134695388686,0.42777228871057826,0.7403873364909878
90,21732,0.6009616348584137,0.6707980071738654,0.43801009945569314,0.7114559033333745
107,27311,0.6006199220668115,0.6741278582768861,0.4291014042433042,0.7286483572016969
38,37877,0.6004427273896773,0.6767929166107481,0.42229228587384526,0.7215173365774988
165,35618,0.5994845554559037,0.6704070019719311,0.4339988469185065,0.7556900164759075
258,40506,0.598824429339941,0.6785837256795111,0.41271940454761086,0.7303135475943283
99,37321,0.5985498486960721,0.6673603865141359,0.43799192712059,0.7296860752817141
140,44547,0.5985376232295095,0.6681786012045389,0.4360420079544413,0.7385240616742091
198,38020,0.5983758010337593,0.655130806213666,0.46594745561397705,0.7404232782289994
102,8671,0.5979124257146087,0.6696400045016336,0.4305480752115507,0.7097145663958125
202,28751,0.597148311864454,0.6627832588156962,0.4440001023115559,0.7274489944057279
233,35397,0.5968229697791989,0.6649781889484869,0.4377941250508603,0.6922026460536117
155,38341,0.5962261834142311,0.6565592970790975,0.45544891819620925,0.6945707018071865
167,7398,0.5962174566871778,0.6668951860640595,0.4313027548077874,0.6905812914584312
234,37266,0.5959913937054636,0.6620812521054988,0.4417817241053816,0.7209466882508611
177,23970,0.5956046559204125,0.6576300140591023,0.4508788202634695,0.7185672840958938
185,39099,0.5951973283436833,0.6594419037912949,0.4452933189659234,0.7201037111837146
94,39944,0.5951047744085664,0.6706724742891103,0.41878014135396396,0.7386299985813445
217,36592,0.5948450251654683,0.6665772094125083,0.4274699285890418,0.7301566370652773
201,33119,0.5947916113512984,0.6633833215502454,0.4347442875537558,0.729528205662201
106,41862,0.5946740156771751,0.657934178345026,0.44706696945219,0.7448164652006819
222,29122,0.593820745419283,0.6688426791778419,0.41876956664931225,0.7252387445903257
27,28311,0.5937379121140877,0.6649419706537165,0.42759510885495383,0.7517092901692135
218,31227,0.5935280679358966,0.6518514246041383,0.45744023570999953,0.7445271611632889
190,36116,0.5926862877780321,0.6614118774428884,0.4323265785600343,0.7351452906399485
277,35836,0.592583301279218,0.6607455499450495,0.43353805439227777,0.7563845155714
51,34319,0.5915996764214073,0.6624366886804995,0.4263133144835254,0.7132899849699055
280,89875,0.5912074985500516,0.648529566339909,0.4574560070403845,0.6890144780176051
60,49187,0.5911856378137853,0.645556783731208,0.46431963067313253,0.7381458695875789
121,31696,0.5905414974976146,0.6561023373840578,0.4375662044292476,0.7284975362560637
296,38140,0.5898022679724941,0.6497432862075709,0.44993989209064816,0.7187354917525606
84,82512,0.5891344882607081,0.6541538577449112,0.4374226261309012,0.7311049016073727
251,80909,0.5888041815700208,0.6582591952941924,0.4267424828802873,0.7134924786158002
255,87425,0.5885182989191337,0.6517447190790123,0.4409899852127501,0.7467243403000685
125,21907,0.5884230151871737,0.6443483972970134,0.45793045693088125,0.7434945108532984
88,36099,0.5883733447382118,0.6525595747946316,0.4386054746065659,0.7284118385405773
249,99835,0.587481138274266,0.6362376828934025,0.47371586749628086,0.687890202907453
114,33925,0.5874577743229528,0.6560108878587164,0.4275005094061713,0.7282424827004508
8,8546,0.5872848682847404,0.6411663463418831,0.46156141948474094,0.7232602599036859
64,11477,0.5867397948975779,0.6558715774813327,0.42543230220214995,0.6851142757768445
138,41487,0.5867224102620427,0.6476979686805855,0.444446107285443,0.7078127311762648
29,77360,0.5866323841534137,0.6569463589169974,0.42256644303838514,0.7424261009085573
278,58679,0.5864319792689745,0.6487591144220108,0.44100199724522327,0.7572397092228582
297,35269,0.5852429516949047,0.64764658756556,0.4396344679967092,0.690250055024608
275,39116,0.5844329513883767,0.6566232323979299,0.41598896236608607,0.7311532951009627
111,23377,0.5841710423891209,0.6281078156996927,0.48165190466445357,0.7404975570202439
22,16249,0.5836582609737611,0.6388427500450214,0.45489445314082005,0.7135360178942693
129,56688,0.5829444641894123,0.6394718270549014,0.45104728416993783,0.7563372590945332
220,34764,0.5829081722895333,0.6454440646747314,0.4369910900574047,0.7426484253002695
224,63868,0.5827669344086894,0.6503005214976756,0.42518856453438847,0.7298414118924775
