trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
107,38919,0.545665403329161,0.5897397617980693,0.44282523356837517,0.7021976576703981
32,44439,0.5451247377965418,0.5893720676532391,0.44188096813091476,0.6869429095265103
123,41261,0.5430196016488623,0.6007355261997182,0.40834911103019894,0.7288348411071808
15,59057,0.542637747113222,0.5890196831215043,0.4344132297605633,0.7143604968883046
138,45571,0.5425497874270576,0.5884620080460693,0.43542127264936376,0.701522664766898
22,63205,0.5424547047741609,0.594170831857563,0.4217837415795561,0.7063519847649302
104,36356,0.5424201101693826,0.5820110366253768,0.45004128177206315,0.6838806528465735
35,68772,0.5419357321826583,0.5850852960551512,0.44125341648017496,0.6696979712136575
77,19105,0.5419248164332,0.5898631795791287,0.4300686357593664,0.746093509074905
71,50615,0.5412200706166306,0.590477738884426,0.42628551132510817,0.7160904089699898
39,18923,0.5393245743835293,0.5989113344834882,0.40028880081695856,0.738872507726128
100,38199,0.538324074350578,0.5872364806094874,0.42419512641312285,0.6787199643854118
65,29061,0.5377202333978811,0.5925842596076436,0.40970417224176864,0.7394615668531245
36,29301,0.5369908743547414,0.5877345092876082,0.41858905951138553,0.7414829812520853
38,41155,0.5360262526815431,0.5776653190472554,0.4388684311615481,0.6955544080225805
30,55000,0.5355059405334404,0.57065977687156,0.4534803224111611,0.6956804307237124
24,31049,0.5335729180131529,0.5694504517145893,0.44985867270980123,0.7041585381584605
17,51556,0.5334276408338902,0.5787831534763186,0.42759811133489045,0.6735532341700006
52,64029,0.5330662188857923,0.5644513610005545,0.459834220618014,0.667458912256018
84,36606,0.5328779889672904,0.5709002250256081,0.4441594381645494,0.6984517537492339
83,54005,0.5315449497786443,0.5750961078531386,0.42992558093815764,0.7406986073263793
0,81344,0.5310662894538577,0.563276872969595,0.45590826125047046,0.7154310154883166
106,33389,0.5306653925324344,0.5585074616002014,0.4657005647076448,0.6722973858074759
7,79508,0.5298573146861196,0.5762156240230104,0.42168792623337453,0.7054080128833136
129,52305,0.5297717261399731,0.5714940624064184,0.4324196081849344,0.7286718153807121
12,34767,0.528282872013867,0.5661309924843521,0.43997059091606877,0.6723705292348007
108,30118,0.5270328276957621,0.5625514487240512,0.4441560452964213,0.7449389456092635
54,50483,0.525942106255751,0.5576195541667116,0.4520280611301763,0.6674729618787589
6,77349,0.5235792167162043,0.5742091582011034,0.4054426865847733,0.7172647841938199
55,47797,0.5234310990161485,0.5562419151323481,0.4468725280783494,0.7327335516280593
142,34988,0.5224216496601792,0.5594922658999595,0.43592354510069214,0.7251708468128779
59,74648,0.5207162269474833,0.5545446677165679,0.44178319848628606,0.6842634910355201
28,34187,0.5201457159255579,0.5621443524693154,0.4221488973234573,0.7123279411744756
122,37830,0.51108407814903,0.5332796857859077,0.4592943269963157,0.6967935826984171
80,5418,0.5096877443202474,0.5504217864535672,0.41464164600916803,0.6639472345469493
95,30753,0.5077348326928389,0.5404608730947986,0.431374071754933,0.6883237408920384
120,43867,0.5056811493029622,0.5371374194658001,0.43228318558967377,0.7208417307117838
61,48054,0.5032579154157946,0.5462837702496235,0.4028642541368606,0.6929823565186128
99,43601,0.4974316319216296,0.520152320350592,0.4444166922540506,0.6751409770951706
21,49066,0.4938337431045162,0.5314987511267462,0.4059487243859798,0.7077338123830378
3,92746,0.489770552172902,0.509015217087135,0.4448663340396918,0.7145765203785199
89,49848,0.47300650039209835,0.5000645911489521,0.409870955292773,0.7358353156249791
66,40546,0.4725486288270132,0.48880051678012215,0.43462755693642574,0.6616063991447041
86,26918,0.46128667305442717,0.48372502866327605,0.40893050996711305,0.7124865154680796
