trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,96057,0.5778879669141084,0.6348424223161239,0.44499423764273915,0.7134703556706868
35,97532,0.5778348475591852,0.6387871174431025,0.43561288449671187,0.732229515842542
73,42291,0.5775856360083966,0.6443811258241525,0.4217294931049661,0.7355520422787689
55,3393,0.5772166301222827,0.6368176056160166,0.43814768730357023,0.7254582598478565
98,91119,0.5767954635171351,0.6397361853178828,0.4299337793153904,0.7113161849488789
122,71049,0.575806972104406,0.6491538016212273,0.40466436989849003,0.7219265864531221
46,33397,0.5757212194511754,0.6469808139891697,0.4094488321958553,0.7628910834467924
61,6672,0.5753674288207179,0.6428285057896086,0.41795824922663966,0.716000601573865
138,82412,0.5751106650422393,0.6273093806316232,0.45331366200034384,0.7407626121576116
140,47893,0.5750075205444843,0.6364266087146084,0.4316963148141949,0.7151646689527873
139,76921,0.5743552064716632,0.6324726489512461,0.43874784068596984,0.736145903778771
87,27410,0.5735608989353522,0.6352902814148088,0.4295256731499535,0.7183803667618969
107,78710,0.5731501906343995,0.6331907852977684,0.43305546975320564,0.7006942625276713
127,44837,0.5725314139690595,0.6353302276792238,0.42600084864534304,0.7224077808989325
99,96757,0.5714798697508559,0.6260734284510091,0.44409489945049824,0.6971740445697681
1,60087,0.5709571001223153,0.6174925665339799,0.4623743451617647,0.7209410285860922
166,55151,0.5707064917569742,0.6471565997715294,0.39232290638967904,0.6970441866558887
101,1263,0.5703395969851475,0.6334464214204594,0.42309033996942,0.6972468478743166
27,47444,0.5696396586989799,0.6309486964908522,0.4265852371846116,0.7289761480887439
161,80066,0.5684904419711347,0.643250426033117,0.39405047915984304,0.7416893743502024
133,62701,0.5677978355215585,0.6327806170312246,0.41617134533233774,0.6959224677218689
156,29608,0.5668951601430106,0.6190045049006594,0.44530668904183013,0.6858666946499361
92,7207,0.5660624239395551,0.6237095104565468,0.43155255539990794,0.7510932242941362
151,30682,0.5660289817856848,0.6162823876436777,0.44877103478370145,0.6854918740034105
20,24726,0.5646418098476472,0.6216810735951248,0.4315501944368664,0.729826213372942
137,65252,0.5644613515965722,0.6236802058294552,0.42628402505317886,0.7262915928513531
96,8748,0.5640528039643526,0.6155647964092551,0.44385815492624686,0.6971571729897061
84,99886,0.5638567027682057,0.631400076486699,0.4062554974250544,0.7296126521136918
4,12762,0.5638074917326337,0.6157765607847879,0.4425463306109406,0.7111344360563913
42,89441,0.5625170575981706,0.6040544533269647,0.46559646756431766,0.6882457684616203
51,16729,0.5625158322153496,0.6262824011551151,0.41372717135589687,0.6963380876457099
153,21652,0.5624098762000596,0.6161057994415591,0.4371193886365609,0.6868851298327405
56,56018,0.5618990650373561,0.6221421874012674,0.4213317795215632,0.7056509450887625
135,68553,0.5615746853860477,0.6095220553133305,0.4496974888890546,0.7269230351529565
100,84830,0.5615295386689937,0.6239076260487809,0.41598066811615686,0.6649041877681043
26,80910,0.5614487880277463,0.6181479712666346,0.429150693803674,0.7178495782513818
43,9804,0.5610789821820246,0.6132472655798714,0.43935298758704866,0.7391714131907463
64,9419,0.560487550845294,0.6157874830556864,0.4314543756877119,0.7023408887680834
25,64823,0.5602140917635141,0.6166761681128418,0.42846924694841626,0.7227933286934727
63,13374,0.5599358102287273,0.6125302347092725,0.43721548644078884,0.7180924621676718
76,38916,0.5587617335996147,0.6093742635140988,0.44066583046581825,0.7191978286699078
94,11782,0.5587584274418111,0.6147819798146981,0.4280368052384083,0.7262651150040886
71,56704,0.5581268916485793,0.6113014034360252,0.4340530308112055,0.7288804553721288
142,65395,0.5575838244999869,0.6087235070533359,0.43825789854217245,0.7249416113543223
37,99252,0.5571017886861083,0.6172474422416138,0.4167619303899288,0.7188737036851911
6,19107,0.5561189330827766,0.6098362422276702,0.43077854507802493,0.7167442205412773
108,58977,0.5560989632721138,0.6059928971213953,0.43967978429045723,0.6499670697477004
90,23188,0.5559934920650391,0.5994227734829521,0.4546585020899087,0.7391198990497787
162,77081,0.5556220445971751,0.618665292357748,0.4085211331558383,0.7110122476921379
95,15559,0.5553432154790061,0.6002009960327386,0.45067506085363035,0.7706273971153634
118,66387,0.5541441905266886,0.6097061637680986,0.424499586296732,0.6970069187654304
52,25934,0.5539405940973274,0.6072021286715988,0.42966368009069444,0.6909483955306427
57,94717,0.5535773254939867,0.6055226065973972,0.43237166958602924,0.7605832782506871
105,2951,0.5533111051152928,0.6029396325188637,0.43751120784029435,0.6873621075312935
106,3980,0.5530530947844116,0.6125409582313946,0.4142480800747846,0.731107348882506
86,49810,0.5525526987497071,0.6028900190275279,0.4350989514347922,0.6850600262635009
148,67416,0.5512896407746863,0.6037909785840709,0.4287865192194559,0.7023201932983363
23,73150,0.5511168272102241,0.6003248424405789,0.436298125006063,0.6899526089024992
85,73048,0.5499797369546389,0.6017559139708016,0.4291686572502594,0.7100932329738052
116,42789,0.548365926884802,0.5946299435046949,0.44041655477171854,0.7437874827236008
164,73703,0.5481629020624557,0.5886793438551193,0.45362453787957413,0.6800327211142773
155,35390,0.547341795822661,0.5967478769015534,0.43206093997191203,0.6684347321120658
103,6157,0.547123835583725,0.5846828138387585,0.45948621965531367,0.6834512244583135
19,6014,0.5468080219804523,0.6036207215866717,0.4142450562326071,0.7085358617833217
17,50370,0.5447578965968876,0.5863331414657738,0.44774899190281986,0.715496690061635
112,2323,0.5441272398036587,0.5926897317351378,0.43081475863020774,0.6933295447939474
131,72741,0.5438482910832259,0.605279806741383,0.40050808788085934,0.7216425994552965
21,1314,0.5423505168529303,0.595791352027785,0.4176552347782695,0.7295362963489433
11,41973,0.5408735649610865,0.5757190445519436,0.45956744591575344,0.7085670405734588
41,17566,0.5398287331671925,0.5806989562060205,0.44446487940992696,0.6880861415911209
59,36659,0.5390126182508348,0.5859054607428931,0.4295959857693655,0.6972699460479085
79,59892,0.5374294906379355,0.5823995418455902,0.4324993711534081,0.6876783612710218
147,10977,0.5372087228188446,0.5808657144037801,0.4353424091206618,0.6981458846722415
129,57010,0.536595338942796,0.5802824454081797,0.434658757190234,0.674220801058742
0,70200,0.5330845917961776,0.5634354351566432,0.4622659572884248,0.7050798401898623
7,94110,0.532255882922834,0.5759872354631703,0.43021606032871595,0.6710373260529353
50,10306,0.531277661292983,0.5709427880738321,0.43872569880433493,0.7352630049230657
160,80911,0.5273568201478814,0.5831526303514241,0.39716659633961526,0.6849275483091202
163,69685,0.5264080162281191,0.5502516882735289,0.47077278145549617,0.7206771795786473
109,17090,0.5250170916317696,0.5638217681332619,0.4344728464616206,0.6753701139125107
152,25082,0.5245618761555987,0.572851024229041,0.41188719731756684,0.6888647900078266
89,19541,0.524282080283904,0.5664139639402216,0.42597435175249626,0.7421026704323733
104,12312,0.5242083873598236,0.5588197277492745,0.44344859311777146,0.6896493824194663
144,526,0.5241389636073086,0.5682137126825463,0.421297882431754,0.6617563278192495
111,8275,0.5239514073330842,0.5641492283383194,0.4301564916542021,0.6784441974947716
74,70465,0.5230651496926767,0.5817621284574032,0.38610553257498165,0.7196646528552992
81,53775,0.5228534751192665,0.5647702645714272,0.4250476330642251,0.6954391545812424
141,74620,0.5224389236642227,0.5597067053234803,0.4354807664592885,0.6985283847516348
58,79235,0.5213534699558191,0.5603996664166545,0.43024567821387,0.7114211684020904
72,51358,0.5199201093682185,0.5516618896941505,0.4458559552743772,0.6835384715946858
62,2663,0.5196594634699848,0.5582769370021867,0.4295520252281805,0.6755699533217303
14,58109,0.5179452685906553,0.5542301671206479,0.43328050535400575,0.6909504408959979
119,61404,0.515849881772827,0.5545827625270483,0.4254731600129772,0.700324423600565
12,73459,0.5149439237679458,0.5596426693316965,0.41064685078586116,0.7351368230800407
48,14311,0.5146729735798344,0.5509880083114959,0.42993789253929116,0.7267320296075351
150,4470,0.5121835413251643,0.5349354649991275,0.45909571941925054,0.7024178020336255
15,27842,0.5121595702130983,0.5422510135482724,0.4419462024310255,0.7082869182164158
13,38250,0.5121113503311704,0.5469194153006709,0.43089253206900274,0.7315370908610012
146,40807,0.5083959337136676,0.5450744799010845,0.422812659276362,0.6891243108375995
77,62702,0.5062916202983133,0.5441918099303148,0.41785784449031,0.7045714390418191
44,22328,0.5057335592915344,0.5380882759321886,0.4302392204633417,0.6504574725613894
132,71253,0.5057134754264556,0.5249925551445906,0.4607289560841408,0.6773818551783535
145,27203,0.5055305046500931,0.5387003103446864,0.4281342913627087,0.7199821828212939
88,32870,0.5039234587092716,0.5206914271226786,0.4647981990779888,0.6773304322297644
33,143,0.5005890831681441,0.5313806787167211,0.42874202688813096,0.6847433973856399
5,88329,0.49937942037620725,0.5294356018878577,0.42924833018235636,0.6275883820858478
60,30277,0.4955982215318798,0.5169173191247528,0.44585366048184294,0.7163057279216145
110,49092,0.4934133169363128,0.509646942372085,0.4555348575861779,0.689278032939538
16,82624,0.49293362197994195,0.5132153012071218,0.44560970378318904,0.6854966619127181
45,92619,0.4900198278564446,0.51337140180942,0.4355328219661689,0.6861685158467528
97,55485,0.4792488344999628,0.49632234613291937,0.4394106406897311,0.6680716065972983
120,68942,0.4757293426748017,0.4998224665924811,0.41951205353354976,0.7083370314187483
8,14959,0.4701571529805042,0.4853274697775698,0.4347597471206845,0.6712293102136742
121,64097,0.436886954823853,0.440651367487641,0.42810332527501427,0.7114373366910998
70,82691,0.4250340935311133,0.4146217877527341,0.44932947368066495,0.6778169408362951
149,14525,0.4180820584396749,0.41617187709520564,0.4225391482434365,0.687034158926785
24,51764,0.41289427443777216,0.4108753470308637,0.4176051050538919,0.6443106083500774
