trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,63424,0.5842602923351053,0.6466090997449415,0.4387797417121545,0.7306647084871206
29,69070,0.5840204169177563,0.650941901497088,0.4278702862326491,0.7520444185833005
46,91482,0.5831363035321246,0.6295214747208494,0.4749042374251003,0.7265952755940519
26,34091,0.5819610231761181,0.6491818835009939,0.42511234908474144,0.7298772888524461
36,52777,0.5816774119106339,0.6400829086010583,0.44539791963297715,0.727807975667902
154,87357,0.5814033034874496,0.6482436510770768,0.42544249244498633,0.7187129499437921
92,83381,0.5813151766665983,0.6456104448676417,0.431292884197497,0.7186119781325424
53,74073,0.5810902728333416,0.6503066857597126,0.4195853093384759,0.7120504715517095
108,82084,0.5799317585035941,0.6336050430222485,0.45469409462673405,0.7183344472340889
24,52149,0.5789161562368474,0.6403302582028731,0.4356165849827875,0.7233099843300105
68,4536,0.5782487343016813,0.6390311267321772,0.4364231519638576,0.735368592808969
111,95818,0.5781807506442778,0.6360581478242945,0.44313349055757206,0.7278322040106131
165,395,0.5780288797458417,0.6338084341122517,0.44787658622421855,0.6929449488896873
132,39745,0.577722032714219,0.6358177674597814,0.4421653183079068,0.7189285735007576
3,41811,0.5767474104928348,0.6403883226131755,0.4282519488787067,0.7072782486943342
71,23416,0.5754802229975609,0.6296195292121997,0.4491551751634037,0.7165555077277482
112,88158,0.5741844162127991,0.6283441942519408,0.44781160078813553,0.7381785731613629
35,78003,0.5736581636375815,0.6342843922498694,0.4321969635422431,0.7191487181977445
123,94177,0.5734316597763534,0.6296828740385483,0.44217882649789864,0.7291527521730948
82,93001,0.5729428557947562,0.6254011793371312,0.4505401008625482,0.7200383959644785
133,99902,0.5727018639025032,0.6221276207888868,0.4573750978342749,0.6991911748427307
75,5095,0.5719670953468753,0.6288400291428089,0.4392635831563637,0.7156301684100483
151,94879,0.570937611186639,0.6255205025278939,0.44357753139037764,0.7494626958137639
147,92252,0.5706001057761716,0.6311374780662871,0.4293462370992359,0.7238603006312723
49,97480,0.5699465865859543,0.6336169591213646,0.42138238400333033,0.7287551476799855
20,84280,0.5696436354745492,0.6231877100118863,0.44470746155409613,0.756993791758302
55,94613,0.569311922195314,0.6315689180569137,0.42404559851824786,0.7150445528898464
90,76048,0.5690690221583921,0.6257100605401471,0.43690659926763054,0.7202334583989369
16,98933,0.5687932714926682,0.6213425379179255,0.4461783165004015,0.7294203996076924
31,68278,0.5684431239176153,0.6280382296375324,0.42938787723780875,0.7109061834307722
106,85615,0.5668627421617102,0.6157983926441116,0.45267955770277357,0.7624984805960497
83,85159,0.5668532540066356,0.6268039206965613,0.42696836506347563,0.7315451373653222
164,84183,0.566838516088695,0.6190620602770729,0.4449835796491466,0.7012236920001711
23,66243,0.5664400426070817,0.6242820377108629,0.43147538736492586,0.7223673266123585
146,5680,0.5660051782201614,0.6171154031757187,0.44674798665719456,0.7292459644798239
122,91420,0.5645192939395041,0.6189754321239619,0.43745497150910245,0.7181761484350344
145,86418,0.5643321119736828,0.6164955892414067,0.4426173316823273,0.7016175120356125
54,81241,0.5641582815314186,0.6270613324272888,0.4173844961077214,0.7125272592093271
78,84154,0.5641282265705234,0.6123470313654075,0.45161768204912744,0.7404062845339401
56,98838,0.563382288546943,0.6127173533351242,0.4482671373745205,0.7216668495339316
139,14969,0.5632239729448141,0.6069801455158202,0.4611262369457999,0.7044105937346659
6,47095,0.5632223081356722,0.6164628051013025,0.4389944818825349,0.6889223213841665
67,754,0.5603999235317632,0.6043142192831807,0.45793323344512205,0.7141434275475
144,96089,0.5590612748886048,0.6191230194357885,0.4189172042785095,0.7227353726815208
100,97935,0.5587936239663505,0.6108458870576047,0.43733834342009065,0.6978808987821463
103,2685,0.5584318579297014,0.6236510351844937,0.4062537776685192,0.7287676575188828
61,10041,0.5582438102112013,0.6038740655812975,0.45177321434764334,0.6937348373583949
129,89439,0.5574397047227,0.6074842444035882,0.4406691121339609,0.6830946824107442
94,78884,0.5573960868078293,0.6119199374110743,0.43017376873359087,0.7318577839837906
162,78346,0.5567408339353012,0.6049092294800854,0.44434791099747134,0.7151200532227789
107,92453,0.5563397647718068,0.6132071858216209,0.4236491156555738,0.7147010951885087
44,95265,0.5561388177739165,0.5922896743748841,0.47178681903832537,0.7542264275510288
57,92661,0.5559513333414658,0.6019768535668415,0.4485584528155897,0.6916306859480084
62,18017,0.5558457206405467,0.600433643492938,0.4518072339849669,0.6734595972891249
150,89220,0.5556890508020943,0.6170487807758285,0.4125163475300479,0.6908007089536862
99,93263,0.5546564238415528,0.614068322713384,0.41602865980728004,0.7158765440846422
117,63866,0.5525177924836866,0.6169709650378763,0.40212705652391045,0.6792946386223186
91,81305,0.5523398500725212,0.5996146771275759,0.4420319202773935,0.6718849397229265
105,7466,0.5522970883551517,0.6064436832599586,0.42595503357726916,0.7154969221858833
110,96924,0.5520188746178999,0.6044410502582402,0.42970046479043916,0.7225852019444606
109,49760,0.5508399150493821,0.6016920523282686,0.43218492806531394,0.7352409921905234
51,86616,0.5506136916740434,0.5906735298308271,0.4571407359748815,0.7157380949327774
126,98418,0.5505147682225202,0.596146823496913,0.4440399725822708,0.7051823871291677
28,54145,0.5505124742085036,0.6020045381973886,0.4303643249011051,0.6994547952441602
66,7035,0.5503218244309144,0.605239458238003,0.4221806788810412,0.6945178466480382
86,73631,0.5502429273088748,0.5960129945395031,0.4434461037707424,0.717323669586623
30,39573,0.5496405274389227,0.6018702886672006,0.42777108457294083,0.6781054872353569
136,97578,0.5487756696075695,0.5970342898813832,0.43617222230200436,0.7349396518631277
38,58843,0.5487114245472607,0.5917068383242227,0.4483887924010165,0.687274718414659
8,3776,0.5484484295105656,0.6044233022571079,0.4178403931019669,0.6994236296167171
114,56758,0.5475968490876344,0.6039938910820402,0.4160037511006879,0.7186066781467029
153,76945,0.5465748697719492,0.5881769891852445,0.4495032578075935,0.7610975553960377
74,96564,0.5456913447641759,0.5819079733109169,0.4611858781551136,0.7605177411438092
12,89471,0.5453975113971726,0.5935149175270096,0.4331235637608866,0.6893148197639656
95,34854,0.5452818446881298,0.5886737359859351,0.4440340983265842,0.7176994840079436
40,41852,0.5451066578149446,0.5850694852719475,0.45186006041527144,0.7070646193969636
102,71380,0.5450123842932455,0.5951739517942652,0.4279687267908661,0.7173201266623062
69,11365,0.5438318739755164,0.5855262564341307,0.446544981572083,0.726066972356145
48,95304,0.5433443153017954,0.5972601899547247,0.41754060777829366,0.6996587733727063
149,11537,0.5431987810750228,0.5917839560443883,0.42983337281317013,0.7372819180212618
0,70606,0.5428181098790139,0.5790340072694288,0.4583143493013795,0.709762834303238
11,93563,0.5427243843835652,0.593923952034236,0.423258726532,0.6942017721028408
4,47647,0.5427085077419658,0.5913367573743613,0.4292425919330429,0.7336172521572255
33,84925,0.5426857814062955,0.5915854878917189,0.4285864662736413,0.7082166554486713
27,99680,0.542373258110904,0.5896402457148271,0.4320836203684169,0.698343937899707
32,72874,0.5412201641932043,0.5815359945725942,0.44714989330796145,0.7258229748118299
166,66855,0.5398472098216773,0.5800614109618009,0.4460140738280557,0.667891707818145
118,69392,0.539446984634891,0.5879943713274294,0.4261697490189684,0.7024451431004612
163,80374,0.53883795489271,0.5747861930414118,0.45495873254573943,0.6904982628440616
37,47536,0.5386481578608485,0.5911463549543011,0.4161523646427924,0.7275892413874498
120,60747,0.538432217512741,0.5822202809822822,0.4362600694171448,0.6841362234825448
7,3511,0.5382329310598524,0.5811081464305172,0.4381907618616346,0.7228115878628247
93,90941,0.535515542507145,0.5764123243664433,0.44008971816878234,0.6903562150387241
140,3299,0.5351771146700262,0.5633266615600264,0.46949483859335917,0.7357363092046787
131,26973,0.5351134720503075,0.5748229865011762,0.44245793833161384,0.6612116155398378
127,98970,0.5335842372581266,0.5797461571005236,0.42587309095920045,0.6977729611526424
161,94666,0.5329371323671604,0.5774630724332573,0.42904327221293437,0.6982712147009145
80,409,0.5326656832597044,0.5820495508111032,0.4174366589731074,0.7247345162674521
81,99958,0.5317017909421891,0.5794924661351598,0.4201902154919241,0.7029559869524976
42,89818,0.5314344054681648,0.5799449314923344,0.4182431780784358,0.7128328011172895
25,79064,0.5299386211490107,0.5792562734794394,0.41486409904467714,0.7427027515237471
119,42487,0.5295410429659237,0.5688268084068726,0.43787425693704296,0.709229362089886
39,24096,0.5288975825048912,0.5655372720800632,0.44340497349615643,0.7270100340564114
155,97217,0.5287656468226781,0.5619374796221204,0.4513647036239797,0.6660730102917765
76,13150,0.5284515200190918,0.5781507116959363,0.41248673943978786,0.6943554038735146
18,84193,0.5271399658650495,0.5675513703652539,0.43284668869790616,0.7288720020444014
2,3347,0.5267430537048975,0.5557325208675806,0.45910096365863684,0.7091826890465539
34,66144,0.5264933151050936,0.5582837475848548,0.45231563931898433,0.6710138934419941
64,1871,0.5253716468627807,0.5673606591730284,0.4273972848055361,0.7050515253834655
159,82729,0.5237528858035913,0.5622448572606326,0.43393828573716153,0.6914424607993068
96,75563,0.5230418419873464,0.5607411468090364,0.43507679740340327,0.693727426913268
142,93785,0.5228729484535122,0.5614798025059856,0.43279028899774097,0.6960239503826823
101,94767,0.5228460628151919,0.5736999454464166,0.40418700334233415,0.7199105960749739
52,91337,0.5208820993197475,0.5524882993070888,0.44713429934928467,0.7058443021513573
79,89646,0.5199985940329847,0.5537236204479243,0.44130686573145866,0.7218723649716455
45,88320,0.519959552691924,0.5553640274650103,0.43734911155472245,0.7068416703928637
156,91703,0.519950340606619,0.5549435370921592,0.4382995488070255,0.71748484871845
22,31590,0.5178578589053768,0.5391197077824531,0.46824687819219907,0.6365564837480742
135,31262,0.5176768309861122,0.546679112863006,0.4500048399400266,0.6665939018422999
59,8163,0.5127640514102907,0.5454478055861178,0.4365019583333609,0.6968378893143711
21,62889,0.5104102859822581,0.5386936143872505,0.44441585303727626,0.7124260873797394
50,80806,0.5090692037754802,0.5406144520392363,0.43546362449338266,0.7084068779338908
134,9444,0.5075271846581804,0.5377069773728422,0.43710766832396963,0.6915148914161575
167,89346,0.5071803945658738,0.5450047600053035,0.41892354187387115,0.6722684952085967
14,76873,0.5047389666398394,0.5386972033193166,0.4255030810543926,0.7013451799113348
116,78922,0.5021168466290187,0.5260155222149143,0.446353270261929,0.6811196995464243
143,91065,0.5001947295035587,0.5209361354830215,0.4517981155514791,0.7043772427968666
63,16632,0.49867538958821,0.521011913007693,0.4465568349427498,0.6625147678355292
141,93638,0.49720570871832337,0.5164085194814363,0.45239915027106015,0.7487224911592475
70,13950,0.49669792144403485,0.5362255403798158,0.40446681059387923,0.7323465733676486
17,59863,0.49590957228205945,0.5175298135295782,0.44546234270451585,0.6631756697117368
148,83664,0.4956125440226402,0.5104054254544245,0.4610958206818105,0.6516320661089934
87,19799,0.49549970733796866,0.5183976225444054,0.44207123852294977,0.7139082554343779
9,27947,0.49220023180713957,0.5186224486262178,0.43054839256262395,0.7015186279233097
137,45523,0.4897627036855823,0.5040935272683196,0.45632411532586215,0.6973692108131397
85,80931,0.488235369647606,0.5237106012507229,0.40545982924033336,0.7065557662222038
1,16518,0.48294852514952724,0.5137562344866312,0.4110638700296179,0.6901484583061668
160,99648,0.47670071170266626,0.5025481882885766,0.41638993300220883,0.6722356591877251
13,73036,0.4690124444006686,0.48665774293038533,0.4278400811646628,0.6891579359976572
19,58318,0.4663975131634718,0.48214652215088194,0.42964982552618153,0.6770613615853018
97,88475,0.43806928659856864,0.4451753615937121,0.421488444943234,0.6915195931919536
115,5215,0.4210450945146822,0.40900507369926253,0.4491384764173283,0.6834319640054556
157,85921,0.41380537012989954,0.4047149432774499,0.43501636611894884,0.7285674785873846
