trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
134,85399,0.5896088904862471,0.6538219761203506,0.4397783573400056,0.7493625271762819
98,54237,0.589563213524982,0.6589379969028115,0.427688718976713,0.7576604507636281
4,77232,0.5883719729017405,0.643848743817296,0.4589261740987779,0.6972087976496634
51,86151,0.5874565718687811,0.6541020093783524,0.43195055101311475,0.721412254462919
2,37219,0.5862930086464772,0.6404488797444692,0.45992930941782906,0.7265557583383153
80,33959,0.5860704950003495,0.6561410230212671,0.4225725962848753,0.7172020056089775
48,38280,0.5850686391725912,0.6472703493135854,0.4399313155102714,0.7210961441940715
38,81377,0.584577873013043,0.6534160567329679,0.42395544433321836,0.7371386478716087
125,83817,0.5836203451926323,0.6497349918240439,0.42935283638600513,0.7209949651085651
138,76946,0.5828841026837218,0.6491798956385175,0.42819391912253213,0.7300055668983836
37,35863,0.5820900302139299,0.6478012962969852,0.42876374268680095,0.7144076708128244
56,72578,0.5812038626976332,0.6518025930780791,0.4164734918099266,0.7253648289817558
67,54720,0.580134791932094,0.6350098642273422,0.4520929565765154,0.7246645808543597
111,66875,0.5795251532718413,0.6389413788280093,0.44088729364078266,0.7357704507214571
92,60094,0.5774790236256986,0.6260064195479009,0.46424843314055997,0.7256629080403236
46,58283,0.5768626832339127,0.6296999785198744,0.4535756609000021,0.728596921438047
100,13410,0.5767320753323969,0.637697246215926,0.43448000993749564,0.692149683477429
81,51076,0.5752032331636223,0.6354827991837972,0.43455091244988076,0.7254749382069996
90,83818,0.5750759586357265,0.625959292878149,0.45634817873674066,0.7287770003445679
114,64197,0.5749502985965772,0.6262847773014447,0.45516984828521984,0.726756036884797
34,42196,0.5749224802187662,0.6283034367779582,0.45036691491398495,0.7377180018957483
135,79922,0.5734264413418526,0.6410885484236568,0.41554819148430966,0.7272007951790063
107,7418,0.5732589663255179,0.6392828601780878,0.4192032140028547,0.7303975187183971
78,7135,0.572710832444193,0.6346399180762553,0.42820963263604767,0.704978274357247
45,74617,0.5720675903273874,0.6305916466958923,0.4355114588008762,0.7256445303509707
61,54235,0.5720368732657812,0.6340387777740519,0.42736576274648325,0.7061323768181416
141,69287,0.5709583052053426,0.6208119647526782,0.4546330995948931,0.7131533202705862
32,80423,0.5705802240011839,0.638000154216673,0.4132670534983762,0.7473790638951265
105,50046,0.5697986781942845,0.6252093284494609,0.4405071609322067,0.7311717255552472
118,47417,0.5690413627547697,0.6226338949998451,0.4439921208495938,0.6955747943918176
19,2508,0.5686827513380085,0.6158053059512462,0.4587301239071207,0.7268067397081406
77,16369,0.5683480791211539,0.620798071196165,0.4459647642794616,0.7095865989693775
0,24415,0.5681902263750807,0.630150318778497,0.423616677433776,0.7260850629505843
128,78548,0.5671860527444786,0.623103946418491,0.4367109675051165,0.6873348719949743
83,46875,0.5656459943018044,0.6279212253366109,0.4203371218872563,0.7059751147345618
101,63507,0.5647607645402147,0.6230139635391982,0.42883663354258655,0.6961745886017889
102,56902,0.5644058912213812,0.6107076959836242,0.4563683467761478,0.7415240732444417
85,66016,0.5642386866480913,0.621706699587624,0.4301466564558483,0.7339026817967678
50,82848,0.5636811821585768,0.6219015874521194,0.4278335698069771,0.7316066146437727
63,48898,0.5631479375134593,0.6207488325121816,0.4287458491831072,0.7191370887081373
75,5341,0.563058540179729,0.6062573410218128,0.4622613382148667,0.709255575358377
122,52113,0.5627586154162774,0.6054103848961588,0.46323781996322083,0.6926234700767475
97,78824,0.5612776853808796,0.608280825026708,0.45160369287394697,0.7142930131137566
104,55938,0.561098403008803,0.619992407509465,0.42367905917392495,0.6927354469300535
47,65784,0.5603472436859886,0.6145539698088788,0.4338648827325783,0.713870781663369
66,45029,0.5603115187705081,0.6089917802503723,0.4467242419841586,0.7155730356171972
23,74012,0.559784199739996,0.6010051277530927,0.463602034376104,0.7082734138173246
29,21961,0.5593636812478686,0.616250773149305,0.42662713347785025,0.7135875466150847
79,21961,0.5593636812478686,0.616250773149305,0.42662713347785025,0.7135875466150847
53,99650,0.5592982890049272,0.6081885167055282,0.44522109103685803,0.7198688978949179
31,69362,0.5581304614929445,0.6127777249466594,0.43062018010094355,0.7237745086067262
6,70039,0.5575501471093031,0.6025793393090993,0.4524820319764452,0.7451494409502073
28,29240,0.5571402814370976,0.6195194424554793,0.41158890572754026,0.7300056629090791
144,54206,0.5563823657056387,0.6034751838145306,0.4464991234515576,0.6825378197672013
130,71176,0.5562500888823976,0.6022551498725982,0.4489049465719293,0.7501615239429367
7,77188,0.5556406217520903,0.601009697442697,0.4497794451406745,0.6912979666648722
21,65262,0.5549567316364838,0.5960206754824354,0.4591408626625969,0.7286865598760167
40,69052,0.5534711922455289,0.5960585350404206,0.45410072572411486,0.6656805576080944
87,88913,0.5526626645630954,0.6017335923098603,0.4381638331539776,0.6872840759249645
27,80616,0.5512551224375368,0.594077758189858,0.45133563901545415,0.7097183706125691
15,86124,0.5509688965679792,0.5925027015610486,0.4540566849174841,0.732766200567214
94,76081,0.5497303582790201,0.5990269911054941,0.434704881683914,0.7044357852883014
35,52178,0.5476701246900818,0.5867966401479724,0.45637492195500384,0.6946484276148323
33,63746,0.5474126851781146,0.5992308145588927,0.4265037166229657,0.7196494468229178
119,81871,0.5468089947391522,0.587232907263151,0.452486532183155,0.6866083824710674
113,74492,0.5466135353582253,0.5891734882635421,0.4473069785791531,0.7210598887088187
30,95454,0.5462946982401585,0.589472376232629,0.445546782924394,0.6875553729245144
62,41183,0.5462083553940336,0.5944007675802627,0.43375939362616556,0.6853375595686417
11,57471,0.545758171243366,0.5948692047732125,0.43116575967372445,0.6992345833046156
26,91231,0.5451749404707138,0.5816043679344189,0.4601729430554021,0.7251620797797573
8,12387,0.5447209454190106,0.5944156257721097,0.4287666912617795,0.6684503925694903
131,80275,0.5428304523792508,0.5952763312423186,0.4204567350320927,0.7059663424999327
16,51860,0.5425815713201176,0.5819989239266625,0.450607748571513,0.7281021084605864
103,59351,0.5415973940404595,0.5740284541190356,0.46592492052378215,0.6822404321578786
96,67127,0.540973239244305,0.581830204272852,0.44564032084436184,0.6946150278459027
139,8765,0.5357191997839812,0.58119618902619,0.4296062248854941,0.7066713274600471
20,45530,0.5355426927580124,0.570427445207305,0.45414493704299624,0.6822436813754316
142,57488,0.5355289798677758,0.5812107960739233,0.42893807538676487,0.658470193021225
25,87617,0.5343276702538196,0.5769930676266313,0.43477507638392593,0.7044432099828364
14,61159,0.5339185743225584,0.5786405786328174,0.42956723093195437,0.6692213318176135
54,78076,0.5326066879092604,0.572236097938427,0.44013806450787174,0.7249999265714182
117,26182,0.5324794459869199,0.5746143900141972,0.4341645765899396,0.7152293216863956
76,10889,0.53228120418916,0.5777035120781467,0.42629581911485764,0.6745635981546878
1,15271,0.5319764169431023,0.572756047070437,0.4368239466459879,0.691301242542426
116,68451,0.529379877640236,0.572611835149699,0.4285053101181557,0.700975395130554
121,55404,0.5290431091340961,0.5642722903558458,0.4468416862833469,0.7158921593590868
49,49408,0.5285791019471355,0.577176023113654,0.415186285891926,0.691878627753981
71,213,0.527257482710913,0.568890284398849,0.43011427877239583,0.6829205259188241
89,71403,0.5265251771590341,0.5671494772166861,0.4317351436911796,0.682939822039713
44,92007,0.5258217097394005,0.5637247992331916,0.4373811675872212,0.657256040313198
36,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
52,92477,0.5256335972744011,0.5675483376427061,0.4278325364150227,0.6698837848811698
137,2937,0.5253711425267276,0.5639944256015759,0.43525014868541473,0.7204978360427332
99,19377,0.5233281941890506,0.5709529722291842,0.41220371209540596,0.6853456485647359
95,44163,0.5222970239923457,0.5704356930969653,0.4099734627482336,0.672059593351111
69,39554,0.5218887694259594,0.5490319532186628,0.4585546739096515,0.690215830174316
22,43042,0.5192554704823259,0.5488047409411632,0.4503071727450391,0.7042091851957568
72,10843,0.5191274742550649,0.5496010647086083,0.44802242986346374,0.6780277588844923
13,52970,0.516988989920456,0.5523323364205964,0.43452118142012885,0.7182423165111909
3,33068,0.5169852077069065,0.5596755710720758,0.4173743598548448,0.7151475180786901
68,25438,0.5130285779621819,0.553376941586644,0.4188823961717708,0.6669838030191627
60,31008,0.5125044174788673,0.5438169290903352,0.43944189038544235,0.6811162078169305
91,94779,0.5112454075716356,0.5468198166952122,0.42823845294995705,0.6950144485765245
133,72235,0.5106446388917163,0.5467109125568008,0.42649000033985246,0.6714820560427026
64,60794,0.5095514437021067,0.5354015279221969,0.4492345805218964,0.7086927978898976
110,71144,0.5068850776021672,0.544012062189342,0.4202554468987593,0.6870742684376858
55,85537,0.5058373426864333,0.5370237005253284,0.43306917439567816,0.7070956137268196
126,49167,0.5058011676075609,0.5351695837223347,0.43727486333975546,0.6675568018208495
88,68818,0.5029266333568139,0.5464989074177379,0.40125799388132444,0.7091171257667753
108,61781,0.5017180035154325,0.5290023328206849,0.43805456846984386,0.6387086750571244
140,82245,0.4985329723619487,0.5325648116970769,0.4191253472466497,0.6595252938475514
10,98182,0.49100483527482847,0.5191638809745537,0.4253003953088031,0.6731337055627223
73,17208,0.4904646305950653,0.5048610578138282,0.45687296708461883,0.6602631454483914
12,98589,0.4889610797179659,0.505090813533488,0.4513250341484144,0.6602533556182395
124,61635,0.48420439094547685,0.5067713295000368,0.43154820098483704,0.6819158801135401
112,89073,0.48096610823055147,0.5091439555955658,0.4152177977121848,0.705342411097064
43,61428,0.4720322580285385,0.4801771486665521,0.45302751320650686,0.7033051476057448
42,56981,0.4598355431651143,0.46910264268839963,0.43821231094411534,0.7017136748147101
41,47607,0.4344128894536701,0.4284234260521887,0.4483883040571269,0.6880043106502415
