trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
75,7540,0.6241897769572429,0.7038952512278984,0.4382103369923803,0.7371864455740045
181,21055,0.6207700230298161,0.6999586704517109,0.43599651237872833,0.7381958932272763
150,9097,0.6177330568855561,0.7042741203806916,0.41580390873024026,0.7649726552414633
94,39341,0.615265277990017,0.696830378561453,0.4249467099899995,0.7592603075572137
110,45874,0.6143911365989365,0.6822640497358204,0.4560210059462073,0.7473291659456783
180,20633,0.6140554316036382,0.6904182155321399,0.4358756024371342,0.7818380071345833
99,39915,0.6131999003118194,0.693933522978048,0.4248214474239527,0.7440882142943162
158,23225,0.6116960130987683,0.6805038622158714,0.45114436515886114,0.7610785921601022
48,9849,0.6112583304008716,0.6642633621313945,0.48757992302965164,0.7542124748304319
168,34017,0.6109190546811021,0.6830340547022269,0.44265072129847766,0.7264064980313478
6,89029,0.6087123409737052,0.6839355098413039,0.4331916136159747,0.7247531264959708
137,5009,0.6086740700856978,0.6787620954018758,0.4451353443479494,0.7230461604081689
191,39142,0.603911972389858,0.6751727754835796,0.4376367651711748,0.7519101233758048
117,96681,0.6026785119653946,0.6699723003718298,0.44565967235037934,0.7256904802101185
81,54809,0.6004349524181125,0.6667694732855171,0.4456544037275018,0.7245722778210305
156,16074,0.6003774024568538,0.6623795238957302,0.4557057857661425,0.7642825412745886
159,16796,0.6002281598109975,0.6699721166829777,0.4374922604430438,0.7517567405063834
70,37271,0.6000800176608324,0.6794827867817154,0.4148068897121057,0.7596600452331626
96,91737,0.6000600978460389,0.6670839462771464,0.44367111817345456,0.7359029555591216
100,38730,0.5994757812701125,0.6639479043510125,0.44904082741467927,0.7254775453520068
145,33287,0.5987575019300402,0.6714801862652987,0.42907123848110384,0.7274323930506578
171,27398,0.5982387088914598,0.6660524234620836,0.44000670822667104,0.7317324521322102
157,22076,0.5976623805194884,0.6598490372418087,0.45256018150074134,0.7168930114422601
155,20943,0.5962446003259197,0.6584012436939313,0.45121243246722653,0.7273334632626816
49,6669,0.595819747131727,0.6771649946781384,0.406014169523434,0.7210547300164827
24,48214,0.5945904161279898,0.6637621256826842,0.43318976050036956,0.7408977593026878
163,13507,0.5940909402360481,0.6723363097078994,0.4115184114683955,0.751000432897243
149,4288,0.5935839172564918,0.6546473185191601,0.45110264764359925,0.7332142387381613
67,36203,0.5935228525837987,0.6564957274785468,0.44658614449605316,0.7150462932421663
124,90722,0.5921086466439114,0.6547361940690132,0.44597770265200737,0.7535063297897671
119,96739,0.5917457372172863,0.6589584050011208,0.4349161790550058,0.7282959192076808
16,81825,0.5912227629608332,0.6426696547042005,0.4711800155596431,0.6897894506811639
126,87693,0.5904784367876401,0.6583558795074257,0.4320977371081405,0.7366782583362685
76,53877,0.58828630741788,0.6610568905236281,0.41848828017113454,0.7365385797554047
195,23400,0.5868651472081408,0.6574140442183369,0.4222510541843496,0.7247196157214357
193,41548,0.5862103240972771,0.6456918611355378,0.4474200710080027,0.7198519507423871
43,11126,0.5861962678302012,0.6496721024140887,0.4380859871344636,0.7252126423305199
130,47167,0.5860636158736974,0.6504504279951026,0.43582772092375216,0.7205961738525773
111,45225,0.5855956547139265,0.6461178960639888,0.44437709156378097,0.7212489935167321
