trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
216,99709,0.6298957963199225,0.7087681240697705,0.44586036490361064,0.7402850822645841
136,41716,0.6215784672796097,0.6946707603517707,0.4510297834445679,0.7973787375013518
292,73672,0.6181267986118862,0.6916991685854654,0.4464579353402015,0.7562659166511321
298,10823,0.6173818791827062,0.6873560187114601,0.45410888694894685,0.7686536490709053
256,52620,0.6173193905947011,0.6918285430219941,0.4434647015976842,0.7362237087844318
215,90002,0.615517621689395,0.68774201923286,0.4469940274213099,0.7617462842155518
211,92730,0.6139837038698615,0.6909962720576736,0.4342877114316332,0.7501964873149696
281,90815,0.6136805700100751,0.6813612381693888,0.45575901097167676,0.741804524346641
102,56274,0.6125161517699595,0.6766887199952314,0.46278015924432536,0.7440876965034859
75,75441,0.6122054098121625,0.6830765458407432,0.4468394257454743,0.7434264313838318
164,119,0.611211998357333,0.6816619608083546,0.44682875263828287,0.7283246426703167
115,73670,0.6105500867829539,0.6856774432525407,0.43525292168725127,0.7347509510287922
86,58478,0.6101236092159509,0.6777672686124571,0.4522884039574365,0.7356180449955873
246,9322,0.6100835168823449,0.6717845971438686,0.46611432960545596,0.7457558933163594
120,18364,0.60957697060285,0.6851009341794888,0.433354388924026,0.727473882427725
68,65369,0.6090784174938587,0.6767188557350442,0.45125072826442597,0.7316161258611911
53,34908,0.6071365842666656,0.6877240210380443,0.4190992318001156,0.7254514838377919
254,2736,0.6069301390454493,0.6824453674729086,0.4307279393813778,0.7308198659243751
203,40192,0.6064796641822895,0.6734153958080031,0.45029629038895785,0.7382872329841368
269,79497,0.6062794076059137,0.6823010442335004,0.42889558880821166,0.7274063891041969
177,65333,0.604262305054225,0.6724203899093384,0.4452267737256272,0.7264753550563435
284,81290,0.6037582590384302,0.6729985384888612,0.44219760698742466,0.7574149270778117
21,58108,0.6026544667863336,0.6767703629908187,0.4297173756425351,0.737220894172345
243,18862,0.6013492154930873,0.6635921624724155,0.4561156725413218,0.7608701857652789
5,90976,0.6013335674113812,0.668509779501567,0.44458907253428126,0.7421738041475953
59,20394,0.6012342801829121,0.6723703970238971,0.4352500075539473,0.7082045272538781
208,98474,0.6011872926256249,0.6677180789147147,0.44594879128441545,0.7274914316370984
20,55484,0.6008854997495616,0.6670235755439539,0.44656332289598,0.7270081980116679
56,20391,0.5995606403114858,0.6759696656950269,0.4212729144165568,0.7260790583501449
244,59155,0.5990176441342381,0.674329058496964,0.42329101062121094,0.759355554148871
16,60757,0.5989074877096887,0.6789095688548737,0.41223596503759063,0.7446842209748885
126,62534,0.5983589725488303,0.670074475148888,0.4310227998153625,0.7331370843117946
129,69143,0.597156645811678,0.6655941855083101,0.4374690531862035,0.7059172771424262
87,58883,0.5971335646644179,0.6640864697334012,0.44091011950345677,0.7473871721117985
12,25536,0.5971218716480098,0.6626884073789566,0.44413328827580045,0.7292208305982747
8,34443,0.5966856409417587,0.6567260922042694,0.4565912546625674,0.7086703594642854
232,61118,0.5954600491307889,0.6567767735725817,0.45238769209993906,0.7270116351478484
158,59866,0.5954117134594288,0.6544071331498676,0.45775573418173804,0.7136299087203968
250,12478,0.5950960318125078,0.6493031100510295,0.46861284925595725,0.7156342302223717
64,60671,0.5944964228282319,0.6596925601392037,0.4423721024359641,0.7039379644273904
109,61192,0.5937662039747131,0.6562044563121988,0.44807694852058016,0.7489921640580488
294,76583,0.5927307797432382,0.6572025706873315,0.4422966008736871,0.731749145367133
116,73363,0.5927129516479809,0.6701088141399817,0.4121226058333125,0.7377153534712789
141,45556,0.59232102821706,0.6605677264608764,0.4330787323148219,0.7040198109161531
37,79903,0.5907571867879244,0.6586089696435922,0.4324363601247,0.7422683235454074
253,9854,0.5901942609254732,0.6599279364349061,0.4274823514034634,0.7288023489422817
0,20075,0.5901366614142187,0.6622642115818769,0.42183904435635,0.7367200017936653
147,43620,0.5898962998613366,0.655366467231879,0.43713257599673777,0.7295691031044289
160,75655,0.5884804162989337,0.6462723472537234,0.4536325774044242,0.7580573103325321
166,3084,0.5880353057640423,0.6580170718555315,0.42474451821723413,0.7362547258393661
218,93854,0.5879688931212587,0.6546290796200248,0.43242845795747104,0.7272121040913231
271,78009,0.5877838599790657,0.6684095295097376,0.3996572977408313,0.7371578053774626
100,23407,0.5876820541448382,0.6537312679564542,0.4335672219177341,0.7098628008338845
148,83168,0.5873275682613773,0.6536905183771295,0.4324806846579557,0.7491748009198996
209,96727,0.5869339271420835,0.6417842618913435,0.45894981272714375,0.7194588744828859
