trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
159,34916,0.6331662537051596,0.7083712102736666,0.45768802171197676,0.7598912568047451
238,40514,0.6304110178870646,0.7044254567304655,0.45771066058579585,0.7578834914587207
232,34748,0.6297338655073056,0.7087335063360394,0.4454013702402602,0.743947489293785
152,26334,0.6230935616608,0.7007890762282537,0.4418040276700748,0.7734620546050823
229,36880,0.6212641351153689,0.7020752618898514,0.43270483930824344,0.7313586954241311
262,27642,0.6211422269859908,0.7004088065941622,0.43618687456692457,0.754495253240463
225,29238,0.618957683981142,0.7076092793629971,0.4121039614234804,0.7680248522153169
144,35910,0.6183423643435269,0.693739466904547,0.44241579170114637,0.7424378639009933
91,40183,0.6158441570199329,0.6864363649827792,0.45112900510662524,0.7737326727220339
50,34069,0.6142937573354867,0.6877649982227506,0.44286086193187113,0.73035774190333
57,19429,0.6142825792339023,0.6874853803809824,0.4434760432240488,0.7346460216862143
107,44276,0.61245734963822,0.682254007530381,0.4495984812231777,0.7602228228998833
96,33067,0.6117182838493328,0.678670842536288,0.45549564691310435,0.7469151539475705
164,28417,0.6090344615621929,0.6805618111734163,0.4421373124693385,0.7328153798920558
188,31594,0.6084452356041644,0.6778226252417678,0.44656465978308985,0.7275573552262521
54,31031,0.6084099302412792,0.6738049643203065,0.4558215173902158,0.7448912668965558
189,31746,0.6079016044366479,0.6683488624006179,0.46685800252071813,0.7334713580830237
153,25663,0.6077934931077589,0.6790668754764093,0.44148893424757457,0.7615792462266413
155,28234,0.6034076423495649,0.6718013167219592,0.4438224021473117,0.7179647611703965
90,39489,0.6032901032329909,0.6807718477730683,0.42249936597281046,0.7670361552796516
12,32539,0.6026927047170866,0.6700188799298534,0.44559829588729744,0.7689194223987209
191,36378,0.6021556963345255,0.6610382250508685,0.4647631293297253,0.7424637293931354
148,34782,0.6008536098209379,0.671813054642749,0.4352815719033788,0.7552600444198748
219,20391,0.5995606403114858,0.6759696656950269,0.4212729144165568,0.7260790583501449
36,220,0.5994191308302764,0.6644456902433162,0.44769049219985046,0.7204702595724661
45,21954,0.5994173903191138,0.6757685646491026,0.4212646502158068,0.7402247717334158
30,8835,0.5990507678495876,0.671818529991351,0.4292593228521397,0.7631070463704422
61,11637,0.597090671999486,0.6678265664071589,0.4320402517149159,0.7202445454745651
5,26565,0.5964118091168056,0.6647736715808079,0.43690079670080045,0.7317810873521174
31,8139,0.5954949090318455,0.6689539893443905,0.42409038830257384,0.7349839262588524
23,36568,0.5943399504755233,0.662127707810979,0.4361685166927936,0.7450485760045698
68,12859,0.5937373945240992,0.657262521588584,0.4455120980403016,0.7262376595350037
87,23753,0.5929598959414046,0.6660969373523868,0.4223067993157798,0.7093695884258049
111,45280,0.5925061495486736,0.6669969328722473,0.41869432179366867,0.704310727336205
277,25937,0.592502717092608,0.6541218231738992,0.4487248029029286,0.7263138123375869
175,35789,0.5923506827293903,0.6621871327291079,0.42939896606338274,0.7338186636223216
29,74230,0.5909729586911207,0.6474969609898127,0.45908361999417263,0.7182606661757205
180,32964,0.5909436697144017,0.6447243369961431,0.46545544605700545,0.7085417597746722
270,26508,0.5907990020160798,0.6633414251574314,0.42153334801959297,0.7352081852078499
167,37677,0.5902339132773092,0.6492394079476689,0.4525544257131369,0.7323903127759877
125,30046,0.5902223884295922,0.6550812633054741,0.43888501371920113,0.7269907295115965
279,41102,0.5901950902748002,0.6489575307607246,0.4530827291409767,0.7171662382096425
95,38149,0.5899322465332384,0.6455030956645771,0.46026693189344814,0.7152576336054806
44,9213,0.5898139329941705,0.6494835969538089,0.45058471708834763,0.7499781171669953
123,33573,0.5894466806246237,0.6532192826247698,0.4406439426242831,0.7005490932233284
142,270,0.5891872562774474,0.6570791780383907,0.43077277216858006,0.772479499239654
131,3219,0.5885563615619341,0.6370297837986564,0.475451709676249,0.7355205097198951
94,45540,0.5885480138819823,0.6521258670754349,0.44019968976392654,0.7152297262893956
255,22976,0.5882367442248942,0.6730776158090451,0.3902747105285423,0.7584262970342558
196,33238,0.5881327610301124,0.6583761803311461,0.42423144932770057,0.7859534631506417
81,26836,0.5875851408308156,0.6443621652855284,0.4551054171031526,0.7117129376979577
222,22324,0.5872871123906108,0.6499699566369044,0.4410271424825928,0.7231995895354384
195,38623,0.5871615873828043,0.6555039249177725,0.42769613313454535,0.7159300512773594
266,29140,0.5871447731549363,0.6462550117705961,0.4492208830517303,0.7271640328680726
