trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,13283,0.5804848675953298,0.6333525828862251,0.45712686524990737,0.7125363751408353
89,2719,0.5803895288856811,0.6419681186663557,0.43670615273077346,0.7198166989035315
183,25067,0.5801761580845493,0.6355577149967927,0.45095252528931473,0.7229638348240508
41,17493,0.5799980911002698,0.6392730626725759,0.44168982409822216,0.7421799321337453
88,24319,0.5794132864869761,0.6621883322697895,0.38627151299374507,0.7345444418416358
39,1539,0.5791980321368351,0.6408344574594339,0.4353797063841048,0.7459658983792286
63,13972,0.5791359837082595,0.6439933761905062,0.4278020679163505,0.7660471683724813
4,54983,0.5786924178621413,0.6296559524204468,0.45977750389276173,0.7163029159454638
24,56615,0.5786708434560488,0.6237355565396039,0.4735198462610871,0.6814176312018962
55,0,0.5786662457163222,0.6252861411544574,0.4698864896940069,0.7018201124117949
154,8033,0.5777178015706375,0.6383641222405702,0.4362097200074611,0.7160427457500721
134,79126,0.5771775055283213,0.6347446387102752,0.4428541947704286,0.7116052708920912
117,24000,0.5770335157617966,0.6477882012478731,0.4119392496276184,0.7286887475257114
148,16889,0.5768870883562313,0.6476063620330401,0.4118754497770106,0.7245482335747773
90,16056,0.5760467049973301,0.6405188837303417,0.4256116212869698,0.7407898749555588
140,29167,0.5757989883354103,0.6323191143967956,0.44391869419217833,0.7234938064387313
196,22051,0.5755864130378707,0.6434906028283155,0.41714330352683326,0.7052963468164863
111,1772,0.5752871475919243,0.6349236446486245,0.43613532112629105,0.7336449162948195
109,10168,0.5747874976903534,0.6269084056243107,0.45317204584445314,0.698713650908667
200,17705,0.5743750368214627,0.6364092821842862,0.4296284643082081,0.7090476244825634
163,24781,0.5741697236935625,0.6302126850000818,0.4434028139783508,0.7214148363002051
94,6170,0.5737276396969466,0.6315079114237255,0.438907005667796,0.7422507813913994
92,19071,0.5729369418044705,0.6342469837434367,0.4298801772802165,0.7233297561436217
186,19070,0.5724872781815517,0.6351459775372778,0.4262836463515243,0.7285527516998045
108,27493,0.5719279904502659,0.6200668328356436,0.4596040248843845,0.6891922479305418
169,27048,0.5718931115987694,0.630948443780743,0.4340973365074978,0.7084812047009219
118,30844,0.5716692580558603,0.6149720211183212,0.4706294775767851,0.7441339767740383
106,7354,0.5715143549038325,0.6206673312394668,0.4568240767873525,0.6979419246717504
51,9687,0.5710756454679413,0.6265636896949626,0.4416035422715587,0.7221232863781076
168,16770,0.5699944707568714,0.6284943697037237,0.4334947065475494,0.7061705622749307
25,9442,0.5681546268598254,0.622841456439129,0.44055202450811726,0.7088654921120118
84,8997,0.5678553339568484,0.621057968162852,0.4437158541428401,0.7121971264491421
21,13178,0.5677277687397186,0.6308813775285239,0.4203693482325063,0.7097020443540404
65,22936,0.5669193584409133,0.6118356605670712,0.46211465347987873,0.7731216959351541
77,87820,0.5658233927160647,0.630629240951653,0.4146097468330258,0.7072602100713519
30,16855,0.5650257485477579,0.6191009373468077,0.43885030801664154,0.7249301202840206
143,19369,0.5650231271157256,0.6068367946875333,0.4674579027815079,0.6707494831843978
78,97819,0.5647913108088474,0.6247461369877965,0.4248967163912995,0.6904796999159665
0,2525,0.5641228591358896,0.6140809296800639,0.44755402786614973,0.6955636197935358
100,11770,0.5636111166171816,0.6198300128048017,0.4324336921794014,0.7006165990146228
16,47335,0.5629640021792126,0.6238312958805996,0.42094031687597633,0.7119771018762561
70,11102,0.5625247531657935,0.6135317484537973,0.4435084308271183,0.7026002993620359
31,6501,0.5622186057139531,0.6133532217152526,0.44290450171092083,0.7280962999248195
189,27788,0.5620615198078026,0.6072922554999608,0.4565231365261003,0.7049696360847819
135,18172,0.5619117730868897,0.5998292454032318,0.47343767101542483,0.6749908556009718
172,10891,0.5610989350888533,0.6131957466727604,0.4395397080597367,0.6856617170406383
193,9419,0.560487550845294,0.6157874830556864,0.4314543756877119,0.7023408887680834
121,22990,0.5603707615614778,0.6103272728524016,0.44380556854932246,0.7039420627266326
62,20231,0.5601544098200277,0.6044429974848975,0.4568143719353318,0.6762157909292514
138,25874,0.5600381036459662,0.620865546887004,0.41810740275021124,0.7260356451192849
96,1758,0.5588856772306228,0.6098134068307013,0.4400543081637728,0.7090120344521912
49,11575,0.5581772782512977,0.6031641909604397,0.45320781526329956,0.7107353126985261
177,8720,0.5571402897734398,0.6059834069588071,0.443173016340916,0.66273204809119
166,10774,0.5570229277598437,0.6007087820176169,0.45508926782503967,0.7183371775644773
152,4735,0.5556477545197316,0.601270399566471,0.4491949160773395,0.7185273012108288
145,14928,0.5551614312189874,0.6054707915588085,0.43777292375940496,0.7149388357236939
127,34217,0.555146327720161,0.5946192698686413,0.4630427960403739,0.7299500571292507
35,3333,0.5544651895882057,0.6019279732005046,0.44371869449284146,0.7085233911276247
59,29142,0.5534565892866979,0.592625150903158,0.46206327884829107,0.7300223778238556
3,40902,0.5534562300540272,0.6126988702030903,0.41522340303954663,0.7248409506377019
173,14844,0.5523250072191188,0.6078282077362116,0.42281753934590244,0.7005799055705959
120,20784,0.5521072509012732,0.6077657250807275,0.42223747781588,0.7327515194442441
61,24995,0.551874960561002,0.5985593199407675,0.4429447886748827,0.7498925198521538
165,13672,0.550810730090316,0.5971439807021746,0.44269981199597935,0.7056866561344355
99,18182,0.550716563569598,0.5987226314238256,0.4387024052430668,0.7330190316740128
146,18294,0.5506750475669929,0.6078015276217348,0.41737992743926206,0.7014285838099189
29,6955,0.550481555410686,0.5989458940713229,0.4373980985358666,0.7475874683556221
2,61876,0.550101803025357,0.598460064494116,0.43726585959825276,0.7108753245135858
95,13497,0.5492068414693805,0.5919263386888913,0.44952801462385505,0.6930845259517584
141,16086,0.5491938073147455,0.6162635182531321,0.3926978151251772,0.7118298063118336
130,14972,0.5489351704825692,0.5959672300923669,0.4391936980597081,0.6761620775419634
44,7807,0.5476052721197906,0.5965950079671368,0.4332958884759829,0.6808870338714414
132,22376,0.5475497318977403,0.5888306344126623,0.4512276260295892,0.699537203874774
69,25988,0.5473536282192077,0.593616107281611,0.43940784374026715,0.6808489188486555
14,21758,0.5467608296480386,0.5976019209364697,0.42813161664169946,0.7143160944094713
22,42706,0.5466219147146774,0.590241784062208,0.4448422195704393,0.7070808488863244
190,3994,0.5465758474298263,0.6015385161884341,0.4183296203264081,0.7107631890770642
64,9238,0.5463636358752295,0.5888824557194697,0.4471530562386691,0.7080648030150536
129,16736,0.546338408698836,0.6068131841574612,0.40523059929537714,0.7414450932295223
159,6423,0.5454877522008352,0.5888917456078628,0.4442117675844378,0.733051344234708
187,31170,0.5452844420471781,0.5980006520489645,0.42227995204300967,0.7177485469776267
1,91134,0.545246248449315,0.5859734945301468,0.45021600759404073,0.6691462552760609
185,12295,0.5450708469879333,0.5934648814084144,0.4321514333401444,0.6967539584542549
76,12387,0.5447209454190106,0.5944156257721097,0.4287666912617795,0.6684503925694903
50,32698,0.5446173110296743,0.5880496990615502,0.44327507228863033,0.6860797539428855
73,19323,0.5439381952128601,0.5929150153320278,0.4296589482681353,0.6894883672237043
131,9519,0.5434513436267938,0.5893913296611836,0.43625804287988446,0.7143625722695689
144,22609,0.5416340116733,0.5899939080577126,0.4287942534430044,0.7191127796293144
18,67747,0.5404200885808882,0.5895687284036393,0.42573992899446916,0.7247917317744021
160,3362,0.5402180514213156,0.5790859353804868,0.4495263221832495,0.6975221792280901
7,38036,0.539788011786214,0.5970650228943025,0.4061416525340075,0.6874535583238051
155,14967,0.5393602600694773,0.5817404528117397,0.44047314367086543,0.6950159816064565
192,13885,0.5392017110989162,0.5783461461595376,0.4478646959574664,0.702967328884633
48,5288,0.5377397410761859,0.5865509385522142,0.4238469469654533,0.6907659748827101
10,94930,0.5371837157401333,0.5839450745047284,0.4280738786227447,0.7248666852796608
188,1571,0.5367762707108488,0.5889445188574933,0.4150503583686784,0.7291322537972686
180,32189,0.5366124646736592,0.5802376424127048,0.4348203832825527,0.7442509899258858
23,34347,0.5333615280811699,0.5715628316397908,0.44422515311105437,0.7011449595099717
13,51365,0.5332242103195093,0.5724409306431312,0.44171852956439167,0.7067968412571031
164,9301,0.5328017039731847,0.574104843861025,0.43642771090155724,0.7460047833488106
93,21310,0.5324316171224553,0.5650321232486064,0.45636376949476964,0.6879009328406537
98,8354,0.5318633335705915,0.5624170938576241,0.46057122623418223,0.7404485862295468
198,12641,0.5315425482588232,0.5738637679185835,0.43279303571938244,0.7100099440116742
91,11412,0.5306636089870458,0.5623673449139767,0.45668822515754054,0.7208076273972259
125,28096,0.5306189739987559,0.5762239736400304,0.4242073081691155,0.7036777859154195
19,83937,0.5302349002794187,0.5790787825243634,0.416265841707881,0.7176421053042674
128,60196,0.5302091243279262,0.5746839137245032,0.42643461573591324,0.717346044790055
15,75397,0.5294221547749214,0.5748086419621935,0.42352035133795324,0.6977665272853596
11,70992,0.5293516429896146,0.574161170445428,0.4247960789260498,0.6958000286902857
17,26315,0.5280533440983862,0.5668757878548921,0.43746764199987254,0.6644542910338185
176,6199,0.5277244535874881,0.5650291090892754,0.44068025741665096,0.7059790589824961
124,19700,0.5258212049074468,0.572182333284504,0.41764523869431347,0.6783711099262117
67,43925,0.5246268251837795,0.5786969739769086,0.3984631446664784,0.683651037774351
86,27400,0.5244736720129317,0.5551382207561779,0.45292305827869084,0.6947338722768155
57,39407,0.5239532817928195,0.5731254516959148,0.4092182186855973,0.7288200919864083
9,15260,0.5219834198423319,0.5536133543502318,0.44818023932389855,0.6775076541856572
126,25171,0.5202598440543134,0.5553412724580743,0.43840317777887144,0.7147986572389107
119,26172,0.5198068525101587,0.5500508610342109,0.4492374992873703,0.70624306878401
170,20338,0.5186727451545181,0.5613775079656758,0.41902829859515045,0.6663004601109327
147,11508,0.5166497561090713,0.5576633699980011,0.4209513237015684,0.7473155455694205
56,14171,0.5155378912222472,0.5592577043061836,0.4135249940263958,0.6759919401281379
66,29939,0.5155111594351937,0.5414208454107186,0.4550552254923024,0.715898018567279
142,13035,0.5154753387857639,0.5518383219642522,0.4306283780359581,0.67710755173677
6,114,0.515350590014185,0.5515759720166513,0.4308246986750969,0.7494447496120414
47,17603,0.5129932508535289,0.5403124769444212,0.4492483899747802,0.6817627009286329
171,12987,0.5123580764808113,0.5497780123316853,0.42504489282877184,0.6774965249331741
101,15308,0.5122378552001445,0.54147225498809,0.44402425569493825,0.6803891540796669
167,22041,0.5090005708994436,0.5440059797476319,0.4273212835870046,0.7206357696771641
114,14172,0.5078680418632242,0.5408904338355498,0.43081579392779795,0.7109084229813795
175,17857,0.507653865966381,0.5365983870491164,0.4401166501066646,0.6791686184785535
162,17039,0.5063786903096771,0.5349613968442147,0.43968570839575605,0.6926459346777373
201,11123,0.49810861368842946,0.5207655451081633,0.4452424403757172,0.6905927166900442
191,10617,0.49428820808879387,0.5195832551336338,0.43526643165083406,0.7126477100076233
103,5171,0.49378816431817907,0.513545157118638,0.44768851445044167,0.6944267227868302
38,3894,0.4883631479707349,0.518008218936408,0.4191913157174975,0.6733412559587973
181,35567,0.4813847740988449,0.5128303026037979,0.4080118742539546,0.6571221280642434
179,29493,0.47906857584674406,0.49766312860806383,0.4356812860703313,0.6704928441807786
153,11959,0.4778512006566392,0.5048315993765231,0.41489693697691027,0.6619661222404017
74,3395,0.4731500810842122,0.4860921434440225,0.4429519355779881,0.7060321897937207
12,31308,0.4721185893620876,0.49461956585064815,0.41961631088877976,0.690259706989553
32,27075,0.4706369793605829,0.4819211735798605,0.44430719284893516,0.6850131434978082
102,10215,0.46371791089099185,0.4813371571273578,0.42260633633947126,0.698454774947816
82,17677,0.4625731491798036,0.4749851371706725,0.43361184386777624,0.7045283460980609
182,67478,0.45583363752721695,0.46956221950791605,0.4238002795722526,0.6910699874382529
