trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
287,75762,0.590350926743423,0.658440954158676,0.43147419610783305,0.7271151024324861
182,36199,0.5901792555037655,0.6618033496370157,0.4230563691928487,0.7245716647287771
77,48140,0.5901223623592363,0.6623726237514937,0.4215384191106359,0.7435812318705259
91,70886,0.5900963900494418,0.6535189885788467,0.44211032681416407,0.6958781271012493
63,88163,0.5897223901364148,0.6533161947780538,0.4413368459725909,0.7208443642737568
117,58947,0.5883366364096326,0.6505851306729179,0.44309014979530037,0.7492152225758855
174,45966,0.5882677882628998,0.646982514855228,0.45126675954746764,0.7434343948890832
233,98046,0.5878665387784923,0.6593828016371034,0.42099525877506655,0.7154380422553657
164,14819,0.5870882225929532,0.6456016939495399,0.4505567894275842,0.7552878223223433
42,94893,0.5870173965757504,0.6415734063601292,0.45972004041220005,0.7514386854496262
6,9004,0.5867555662015096,0.6505178781669351,0.43797683828218353,0.7147104569310085
218,51737,0.5866967422317043,0.6608034848261368,0.41378100951136204,0.7297116940721786
207,28464,0.5865961450333856,0.6423731815366075,0.4564497265258683,0.7161699487145914
273,51510,0.5860410163317895,0.6385423741138813,0.46353784817357546,0.7081141868770833
224,95645,0.585806885938215,0.6405842933095364,0.4579929354051318,0.7259210449968903
215,53176,0.5858019787406937,0.6522111834777679,0.4308471676875209,0.7463676456825403
223,99635,0.5854441891949178,0.6493121794676464,0.4364188785585513,0.7320578368263085
170,80683,0.5854331046733293,0.6439193012030925,0.4489653127705488,0.7374047785798259
227,57051,0.5847865636388789,0.6400897117960374,0.45574588460550947,0.6921076766264438
204,31403,0.5845418163464502,0.6420026237047265,0.45046659917713877,0.734458520319865
118,72919,0.5842274088435296,0.6494937914891142,0.431939182670499,0.7175726799707484
120,75624,0.5830596442307534,0.6455643645697006,0.43721529677321,0.7076863400389272
177,49317,0.5814858461075589,0.6411799940906062,0.4421995008137822,0.7233115385216349
88,63416,0.5810543002871601,0.646170101284598,0.42911743129313873,0.7062703198733304
195,69061,0.5806215806255978,0.6446410406268976,0.43124284062256485,0.7471445467089135
162,89898,0.5802790655721972,0.6429289244194368,0.434096061595305,0.7544809974866027
194,77511,0.5802056705590377,0.6479999856400955,0.422018935369903,0.7112819477542713
259,92014,0.5801821949212878,0.6408195920679782,0.4386949349123436,0.7094807885856026
103,50633,0.579760085313959,0.6385380878327875,0.44261141277002586,0.7232699309133567
48,85751,0.5796132768589308,0.6459777850497886,0.42476275774692945,0.7451038376674833
119,50334,0.5794060281686687,0.6435505675808356,0.429735436206946,0.7284744966391221
165,88774,0.5791750237855189,0.6384025066518029,0.4409775637641897,0.7217030411461225
75,66322,0.5790155024391105,0.6356810045169856,0.44679599759073535,0.7152367569081908
260,89184,0.5786006651900732,0.6394942886159576,0.43651554386301006,0.7432009764323737
178,68113,0.5784671992423827,0.6291637458267132,0.4601752572122783,0.7197876909003758
53,98718,0.57837526045951,0.6401080228915134,0.4343321481181693,0.7287410595958458
61,90657,0.5782495141863608,0.6422521553682132,0.42891001809537194,0.6859314386447701
229,53630,0.5781470323861865,0.637401914104099,0.43988564171105754,0.6994550836069697
10,43114,0.5771017582015445,0.6309756714786006,0.4513959605550806,0.7086423191276581
142,57645,0.5768850404807555,0.6324325024571907,0.44727429586907347,0.7592872087720758
278,56355,0.5768041364524935,0.6305448454555052,0.4514091487788,0.7489171298969244
169,96180,0.5767201353135989,0.6424102352540968,0.4234432354524374,0.7423592320352592
286,59997,0.5763591061882871,0.6250966190718532,0.4626382427932996,0.6930750847508274
205,38899,0.576338759175254,0.6365216798953397,0.4359119441617206,0.6994591106064312
128,70394,0.5755581550026019,0.6323621717399355,0.4430154492821568,0.6981557168522605
130,90004,0.575552491331182,0.6433396676200529,0.4173824133238165,0.7176824700393967
238,40998,0.575091131755732,0.632603344516285,0.4408959686477752,0.6979914847427264
60,84605,0.5744569009864778,0.6238094232420099,0.4593010157235697,0.7188046523354905
123,53094,0.5741989616100669,0.625169846404226,0.45526689709036255,0.7140995233789161
285,96686,0.5738483895140409,0.6344739978562103,0.43238863671564615,0.7018768067678764
139,49963,0.5736134676172626,0.6172999834945639,0.4716782639035597,0.7515979281375714
92,61833,0.5735317102904448,0.6308071215473905,0.4398890840242382,0.6894742969980759
82,58731,0.5732424724614951,0.6320281230895171,0.4360759543294437,0.7173055563009015
106,44726,0.5730391544795652,0.6207710055596536,0.4616648352926922,0.7393076496151829
51,98266,0.5725213738862841,0.627015043401022,0.44536947835189566,0.7240570969369551
84,52759,0.5724986165260768,0.6316575351794709,0.4344611396681573,0.6763106139653586
31,83034,0.5721687217099964,0.624255663888282,0.4506325232939971,0.7297135210025611
271,95799,0.5719991964054096,0.6275541427929568,0.4423709881677997,0.7354467612318243
35,76460,0.5719888779767492,0.6266819528373949,0.44437170330190934,0.7209738128252818
113,54199,0.5718162791240308,0.6351818746321246,0.4239632229384786,0.7434850562473898
175,33514,0.5716425894307389,0.6293259756898777,0.4370480214927484,0.7139437892007495
289,54792,0.571514090314744,0.6330922760970012,0.4278316568228105,0.6844789463526472
90,67553,0.5714590868082742,0.6206712493897556,0.4566307074514845,0.7209444668507017
265,92497,0.5714253772491015,0.627620209006734,0.44030410314795915,0.7401111141819551
276,55151,0.5707064917569742,0.6471565997715294,0.39232290638967904,0.6970441866558887
261,81828,0.570675087293222,0.6267890396751036,0.43974253173549843,0.7060473817732221
228,51122,0.570497438442138,0.6252075215977464,0.4428405777457184,0.7065881160180659
109,87235,0.5700408366324374,0.6167549891061739,0.46104114752705266,0.7086669328650907
299,97278,0.5699376411710833,0.631610193986759,0.4260350179345065,0.703856121206482
213,38238,0.5696455627212065,0.6225049383519151,0.4463070195828867,0.7131756500456279
32,23767,0.5690709726382701,0.6343197000331576,0.41682394205019957,0.7090022282912858
269,90227,0.5680587258143389,0.6286937435857941,0.4265770176809435,0.7246528439733846
34,86276,0.5679113138326992,0.6143388502721301,0.45958039547402735,0.7195811987673171
104,62406,0.5677097202461441,0.6245718253928142,0.435031474903914,0.6918022181451489
101,56662,0.5672020187710762,0.6261314416411202,0.42970003207430707,0.7082200785337396
199,96965,0.5671738431575162,0.6180740213771664,0.4484067606449993,0.7395312258460358
159,66051,0.5667130392149743,0.6245809440406895,0.4316879279549722,0.7639630246396716
21,75646,0.5666887926519732,0.6316196667924737,0.4151834196574721,0.6957417831261643
110,97505,0.5661200233245571,0.6225357901733624,0.4344832340106782,0.7177986698277736
73,40519,0.5660240028753445,0.6263839152591402,0.4251842073131546,0.7325906979031899
17,88821,0.5659010059113286,0.6078298100034393,0.468067129696404,0.7071211122209692
1,25894,0.5654886672745264,0.617166083848806,0.4449080286012076,0.734326269170441
191,65521,0.5653146759027243,0.6160383524954729,0.44695943051964443,0.7009905739540767
68,74699,0.5651133535928556,0.6179691409030703,0.44178318320235493,0.723939516987977
27,56873,0.564966087538182,0.6217488164242714,0.4324730534706403,0.7306701063705352
29,51451,0.5648556611995201,0.6260939862078981,0.4219662361799715,0.747258598502728
115,64027,0.5645235589999401,0.6156771236377054,0.4451652415118211,0.7332434221798256
33,62118,0.5644867714483358,0.6295786447410046,0.4126057337654422,0.6964246659903286
148,61167,0.5640705481060988,0.6231276002588978,0.42627075974956785,0.7197217445345746
279,87973,0.5640541256538951,0.6221617657775248,0.4284696320320928,0.7231433736426037
66,96840,0.5635089151572863,0.6202341597012356,0.4311500112214047,0.6901179548532219
216,55494,0.5624750244723425,0.6143516289971614,0.44142961391443203,0.6954093885683276
200,57608,0.5624681577281796,0.6111084508435524,0.44897414045897677,0.7203659728899395
225,99003,0.5622562105362562,0.6200044128499227,0.4275104051377009,0.6925171005693646
52,93849,0.5617720675128083,0.6046038778147174,0.4618311768083537,0.6886830515286955
157,85113,0.5614188094719481,0.6097587947112323,0.4486255105802853,0.69431217979646
282,93451,0.5613505989913776,0.6120927319554168,0.44295228874195297,0.7434147532892625
235,58222,0.5613394405253157,0.6085988333326697,0.451067523974823,0.7052311405457719
50,18934,0.5612687231238978,0.6210412735756551,0.4217994387364641,0.7008264126878467
290,61396,0.5605907425808103,0.6111947727527636,0.44251467217958645,0.7048208124846767
275,58114,0.5603915682659957,0.6228888186191026,0.4145646507754127,0.740537489155728
108,67245,0.5600130441143959,0.623458680783063,0.4119732252208394,0.6938369004294267
65,59142,0.5598582367538637,0.6102338615082883,0.44231511232687326,0.702567846831353
39,73256,0.5596059639396611,0.6220081297747106,0.4140009103245457,0.7493269441896657
62,91974,0.5594997310252706,0.599436276828441,0.46631445748453987,0.751064468080682
258,87028,0.5594223494831412,0.611986672414725,0.43677226264277913,0.7279836183950885
131,59642,0.5590836183033231,0.6040014099946831,0.4542754376901499,0.7314559341003073
93,57364,0.5585794233382155,0.6127986370567038,0.43206792466174315,0.7311200870680865
105,78088,0.5585209419270051,0.6091578325223304,0.4403681972045795,0.6941038073835121
15,87848,0.5583828739786698,0.6078950924014491,0.44285436432551817,0.7235184282186188
295,59468,0.5581366657699117,0.6026402949857457,0.4542948642662993,0.7224269190843283
43,92076,0.556886461484498,0.6121177183028933,0.4280135289082425,0.7286726668476631
257,94567,0.5565485885068093,0.6192632644365282,0.4102143446707987,0.6878579933913918
138,95145,0.5562223870748224,0.6074893380325793,0.4365995015067233,0.7288860667803441
196,63058,0.5559315171396297,0.6146545721096818,0.41891105554284164,0.6993445755884564
256,92623,0.5559205889418215,0.598224851914236,0.45721064200618794,0.7009489761108973
99,58171,0.5556381642814396,0.6093192447244133,0.43038230991450094,0.7315777840224863
231,33405,0.5554825862724833,0.6009240387956064,0.4494525303851958,0.6873506510271903
12,98233,0.5551409848515203,0.6045335162733663,0.4398917448672131,0.7308242893877266
206,29991,0.5550138326557216,0.6003056094439692,0.44933302014981075,0.722254444666967
250,87502,0.5547802806907658,0.6103906014352289,0.4250228656203519,0.7493208225903876
126,65055,0.5545172045646274,0.6059127000121548,0.43459438185372995,0.7174870083622574
5,63814,0.5540955638699059,0.5939168360719465,0.46117926206514454,0.6692105889979781
0,88001,0.5540033311396465,0.5940304952672497,0.4606066148419058,0.717511705938167
57,99916,0.5534667916871558,0.5979087786271367,0.44976882216053393,0.7245264677233771
210,71229,0.5534157662637076,0.600081370541194,0.4445293562829061,0.6962042391010195
20,50529,0.5533503505674482,0.6009558434500606,0.44227086717468594,0.7374044958155312
56,96163,0.5530216424687863,0.6044957204636033,0.43291546048088,0.7041840077779592
67,92817,0.5527268898848062,0.6045470946684759,0.43181307872291047,0.6650611141903482
203,34574,0.5525595776513283,0.6111362818027322,0.4158806012980527,0.6951195721272843
72,31208,0.5524249995631189,0.6055524958479164,0.4284608415652579,0.7130849308730691
188,64348,0.5519631833198976,0.6067243825257704,0.4241870518395276,0.7109267504060961
58,50994,0.5518516590492284,0.6082473934619006,0.4202616120863269,0.7007478047513561
189,55927,0.5513631152850572,0.604508904922068,0.4273562727986988,0.7383710565050372
198,50285,0.5510376795656665,0.5997114901529728,0.437465454861952,0.6653042588073584
4,8804,0.5504994726106289,0.596667362236071,0.4427743968179311,0.6940312273975777
95,49176,0.5504559473074212,0.6064102035220632,0.41989601613992317,0.7144723710635511
161,93837,0.5502831866938298,0.5982613443774958,0.4383341520986093,0.7189682410750374
98,68802,0.5500560260309115,0.5894910951365595,0.4580408647843998,0.7294377166148867
38,239,0.5493217714392633,0.5982864106232346,0.4350709466766635,0.6676783500645345
270,49720,0.5491759865166177,0.5925235448965118,0.44803168363019813,0.7032032408765384
202,73929,0.5491638660111923,0.5886595797190007,0.45700720069297257,0.7217823187439881
284,90975,0.5488169145910259,0.5961504473458766,0.43837200482970756,0.6846033786974266
293,51570,0.548804255137582,0.593848035034167,0.44370210204555066,0.7132918145811082
13,80041,0.5484763027196808,0.5973145733601731,0.4345203378918656,0.7136592697077291
114,61002,0.5483237113653386,0.5942521456909685,0.44115736460553573,0.7043541768201311
96,44422,0.548052512858652,0.5937218600301867,0.44149070279173774,0.6968510815591047
297,92255,0.5471105275644463,0.5968086621258747,0.43114821358778055,0.7467614106728319
44,82373,0.5469682040248242,0.5907800702616499,0.4447405161388976,0.7386935968342274
154,57837,0.5468173807482408,0.5969927510267642,0.42974151676501976,0.7088251718044944
147,48787,0.546605853649544,0.5938833161813813,0.43629177440858996,0.7178328022259565
150,53723,0.5465256573458059,0.5876322945279469,0.4506101705874772,0.6848128910536576
181,97595,0.5464078475459948,0.6083678553548996,0.4018344959918839,0.7109826531210095
40,63495,0.5455187270606432,0.5974268226614327,0.42439983732546793,0.6780609298163066
184,62496,0.5447605168858917,0.5854535724424602,0.4498100539205653,0.6799009018354651
145,97630,0.5444684674422289,0.5901903117049473,0.4377841641625526,0.7112760845905749
171,92080,0.5443141525442675,0.5906609166075317,0.4361717030633177,0.6777100893007675
179,42094,0.5438645146156569,0.5821332735448549,0.45457074378086176,0.6907511408094478
141,52534,0.5436854650434755,0.584819940875422,0.4477050214356004,0.7149473149587708
283,85721,0.5435530555833652,0.5850380610126674,0.44675470958166014,0.69095683177541
236,55807,0.5434113168348089,0.5922252515328879,0.42951213587262504,0.7202200801476095
163,94645,0.5421533934871443,0.5864566840155915,0.4387790489207677,0.7044445144971543
173,53656,0.5420114008154162,0.5875616577927102,0.43572746786839683,0.7263195187602765
16,60590,0.5401950290940257,0.574781562477716,0.45949311786541525,0.6772496717312073
149,56548,0.5398721729540825,0.5883969486375835,0.4266476963592471,0.7087994328908351
152,99071,0.5393384448371139,0.5900199989593422,0.4210814852185811,0.6983831036400487
167,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
190,52530,0.5390038115067275,0.5863434116140569,0.42854474458962566,0.6904420582148554
100,60360,0.5386866057205064,0.5929784339566813,0.41200567316943165,0.719214709962792
116,56468,0.5384327305042809,0.5907864567652008,0.41627403589546763,0.7503894797877213
246,20871,0.5381971019176179,0.5721200779754538,0.459043491116001,0.7225330653318452
172,30542,0.5381925266351248,0.5794941389895935,0.4418220978080316,0.7152638680474499
9,9813,0.538176913661348,0.5800963408783048,0.44036491682178225,0.7284488757881784
107,99733,0.5378948837961451,0.5874731970093522,0.4222121529653288,0.7070190174360287
252,84359,0.5377850931353745,0.5737912756713873,0.4537706672180112,0.7129874331631704
64,78814,0.5373263878580394,0.583693502077684,0.42913645467886896,0.7240736777519896
296,57015,0.5369630983602756,0.5938336507488238,0.4042651427869966,0.7022875201940344
37,24460,0.536962375222894,0.5711496183679386,0.45719214121778995,0.6990256852403252
69,36268,0.5367996095737246,0.584063382538589,0.42651747265570766,0.7016444169449103
266,96366,0.5364821110871751,0.5814322259454453,0.43159850975121145,0.7166609945894442
124,52039,0.5351918422601818,0.5777173925566912,0.43596555823499333,0.7031517349402658
253,89209,0.5349949824304219,0.5746466466215939,0.4424744326510203,0.697490575516865
263,54554,0.5347237163051881,0.5846170354419874,0.41830597165265665,0.7340446146267959
277,47144,0.5345787561428716,0.5743031292815833,0.44188855215254474,0.7036445545080513
3,76399,0.5343876708641448,0.5814862041238934,0.4244910932580651,0.7322114317646704
146,63199,0.5341163880952878,0.5822060660257709,0.42190713959082754,0.7330851716341016
298,90450,0.5337735738347248,0.5763651330661287,0.4343932689614492,0.7139252135376046
272,93964,0.5334248412031177,0.5747071983909524,0.43709934109817017,0.7463059071206002
267,53229,0.532742912169337,0.5687623439624627,0.4486975713187106,0.7281508148528127
78,54911,0.5323934055360214,0.5764719520493977,0.4295434636714767,0.7458204117317412
134,62024,0.5320064052914517,0.5793694506469202,0.4214926327953584,0.6702266069694605
268,59251,0.5318050961485118,0.571143229708401,0.44001611784210365,0.7056648723700168
55,42961,0.5311743702052856,0.5726485252085495,0.43440134186433654,0.6799980518641859
247,91852,0.5305359340033011,0.5672412661160948,0.44489015907344914,0.6811114440102147
249,88995,0.5303309419726897,0.5732842251223079,0.43010661462358063,0.6931495888549082
158,60132,0.5302287041826026,0.5741631142436652,0.42771508070678976,0.6837911638974751
230,2762,0.5301004030716253,0.5736564626784194,0.4284695973224393,0.7023197478346038
125,47341,0.5292908032761855,0.5765504330706006,0.41901833375588365,0.7029704632794643
209,66641,0.5290052673223704,0.5750493146239684,0.4215691569519751,0.7078833140335563
255,91259,0.5289267215385007,0.5710027444862403,0.4307493346604416,0.7341786052924264
288,50051,0.5281055626567754,0.5703733318304286,0.4294807679182514,0.7112467055693503
143,54336,0.5274709781635228,0.574526347715005,0.41767511587673134,0.6966027024304812
140,47362,0.5268863605025423,0.5635276007925293,0.44139013315923964,0.7007863796509297
251,90665,0.5259218692246931,0.5687176099368505,0.4260651408963258,0.7016464634515182
2,47291,0.5247997693882094,0.575627594988913,0.40620150965323454,0.7411838544950247
83,54643,0.524649082390596,0.576578188954281,0.4034811670753311,0.6553014010681024
111,52111,0.5246317930815021,0.5616646596779993,0.4382217710230085,0.646480735730816
280,53053,0.5238726228461632,0.5576698444633036,0.4450124390728359,0.6996418577917662
132,55313,0.5233724554313811,0.554514383874987,0.4507079557296341,0.7197588621237074
28,35581,0.52070328314807,0.5630493153356257,0.42189587471043993,0.7086192828798277
26,69105,0.5202971716465612,0.5630504308420037,0.4205395668571956,0.6790262189611046
237,94401,0.519731048317041,0.5516873824029856,0.4451662687831702,0.6874473694995265
22,32322,0.5194444917445572,0.5606655421609869,0.42326204077288804,0.68300510708143
129,56048,0.5171120914117493,0.5563449003686076,0.42556887051241316,0.7240280616728321
86,60333,0.5167803971011501,0.551605548811317,0.4355217097774275,0.6986529265756054
291,94996,0.5162507889282618,0.5565086058827836,0.4223158827010446,0.7046412983460355
262,94887,0.5160954759183157,0.5392826714988547,0.461992019563725,0.683311062440683
79,72144,0.5159822970551542,0.5579353842950843,0.4180917601619844,0.6942709739974525
185,59493,0.5159069773921545,0.5574134551032269,0.41905852939965244,0.6743414985999774
242,86670,0.5158052837622461,0.5365673968974282,0.4673603531134881,0.7218875343319986
156,95781,0.5155017064985874,0.5463848494374921,0.44344103964114306,0.6923806253845433
74,81920,0.5147868867736024,0.558352280515724,0.41313430137531854,0.7067503263593993
112,48901,0.5131106956657849,0.5543007896947721,0.41700047626481457,0.6794239785550954
71,40110,0.5124935963710627,0.5457362932408278,0.4349273036749443,0.7241823577759262
220,60347,0.5081514034991845,0.5379279557823061,0.438672781505234,0.6595352711177145
219,93762,0.5079336491296773,0.5438507720090017,0.4241270290779206,0.6964550366371175
151,91678,0.5075315129672493,0.5386889196125624,0.4348308974615189,0.6729507605890246
14,68512,0.5071094222669972,0.5498604165530281,0.4073571022662585,0.709246737392587
135,58528,0.5060108143764797,0.5326378911276891,0.4438809686236577,0.735918376766223
292,56957,0.5021918712177087,0.5272359720996017,0.4437556358266252,0.7262855995047091
30,69908,0.5013600644673278,0.5288068376507907,0.43731759370591455,0.7248903527554682
166,55242,0.5013589233501291,0.5262874700477382,0.4431923143890413,0.6774217645227195
234,61640,0.5012491449551006,0.5293564595534901,0.43566541089219185,0.7069157499225432
254,93644,0.4974173356384498,0.5172380512098881,0.45116899930509413,0.7493859483019107
160,97831,0.4968954643704111,0.5169566615795393,0.4500860042157787,0.7256247579803438
121,53901,0.49666005868021856,0.523349031974414,0.4343857876604295,0.683201699167473
211,37222,0.4957935094141165,0.51985694124122,0.43964550181754186,0.6744003479634214
212,40584,0.49503206778759745,0.5146529235812918,0.4492500709356442,0.7315856855277718
144,51330,0.4934751758833491,0.5145542339569328,0.44429070704498724,0.6991473078423427
47,79419,0.4913944336509801,0.5174233932024029,0.43066019469766026,0.720298189513919
11,98637,0.49091933081550587,0.5133212654976198,0.43864814989057355,0.6970032202422556
192,58385,0.48905549219713923,0.5169826975057993,0.4238920131435992,0.6868977883127273
274,83787,0.4871244560264601,0.5123527339241308,0.4282584742652285,0.6839069647571565
153,92934,0.4835847101787718,0.5024692208918973,0.4395208518481457,0.6961797663151812
54,89733,0.48074563725655467,0.5162433439777899,0.39791765490700587,0.7051457794059625
217,48481,0.47603659416424715,0.49468232554492725,0.4325298876093269,0.6981757847952108
232,63759,0.46940656388234026,0.48064479278459316,0.4431840297770835,0.6768876506548468
226,96393,0.46759184200121207,0.4853718243959216,0.42610521641355675,0.6740235362380932
133,45246,0.39162607099399294,0.378039550882196,0.4233279512548526,0.6821060951679034
