trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
184,78141,0.6491269577432796,0.7284928237752848,0.463939937001934,0.7687458093592144
118,31317,0.6471407532973281,0.73518434251818,0.44170571178200696,0.7756873031726155
141,48394,0.6211469938461095,0.6951848158771752,0.4483920757736231,0.7327768450513438
249,33219,0.619779742369682,0.6892223369569674,0.45774702166601633,0.7549430187127972
55,36686,0.6191391853430793,0.6916445221231109,0.44996006618967244,0.7605837588193968
278,48393,0.615791534624353,0.6897893482037044,0.4431299696058666,0.7468389072735745
15,33432,0.6156047915753443,0.697071351696432,0.4255161512928066,0.7485236238711724
101,50134,0.6122673482613004,0.6773560470860475,0.4603937176702238,0.7443841932494051
209,80706,0.6102666628032427,0.6846839397744715,0.4366263498703758,0.7291057673428567
220,75228,0.6102539084955116,0.6859049960347148,0.43373470423737087,0.7630149851225898
68,45403,0.6100698882489913,0.6735356820156343,0.4619830361268246,0.7480682513095578
207,78855,0.6100349772314345,0.6782478253791092,0.4508716648868602,0.7662275133424787
61,46876,0.6098861589401119,0.6847889152045781,0.43511306098969105,0.7396703005985305
139,44420,0.6096551077475416,0.6865672029915385,0.4301935521782158,0.7400552256581869
222,75364,0.6094365270751283,0.6846339981957753,0.4339757611269518,0.7288246257340847
224,76888,0.6086058895583379,0.6766565169120656,0.4498210923996401,0.750507135588016
198,68823,0.6082243990266736,0.681343551040281,0.43761304432825654,0.7365327265467362
294,34125,0.6065366349378298,0.6817995801904918,0.43092309601495193,0.7487409023322156
290,32897,0.603717125208461,0.6597689668065269,0.4729294948129742,0.7436852454443401
258,42812,0.6036827437601269,0.6705099007334917,0.4477527108222757,0.7440189115796536
244,46873,0.603488434050909,0.6743783559689966,0.43807861624203825,0.7941259960544446
260,43997,0.6034598823344857,0.6757318707543593,0.43482524268811396,0.7538361313138595
147,36696,0.6033230990429649,0.6743291825504234,0.4376422375255618,0.7212159297281421
211,79469,0.6031045820684053,0.6670210672631957,0.4539661166138949,0.7365247437459149
28,35015,0.6018599146315641,0.6767041126798767,0.4272234525188347,0.7285123156848698
105,49734,0.6005223065720815,0.6768533953657082,0.4224164327202859,0.7438057847173295
261,45292,0.5998427500036052,0.6647316458613578,0.44843532633551597,0.7714339907691392
269,45229,0.5997636176273402,0.6674514879383542,0.4418252535683077,0.7373057694215386
264,43190,0.5995525424022075,0.6567180666210516,0.4661663192249044,0.7301603042045204
53,44471,0.5991485502140879,0.6572218150589247,0.4636442655761351,0.7556545403432822
182,79088,0.5983543337407964,0.6591859448716079,0.456413907768903,0.7468885715870981
168,39058,0.5980270836094221,0.6647015697155167,0.4424532826952016,0.7292521769359772
22,33582,0.5972869511783183,0.6751021408342384,0.41571817531450517,0.7058977019623849
100,49843,0.5970954349159692,0.6647404403189465,0.4392570889756887,0.7426956282342735
77,73013,0.5965601225444566,0.660572886200883,0.44719700734612833,0.7143531499715076
37,67964,0.5956036373708744,0.670298265672112,0.4213161713346532,0.7265768781322242
282,65126,0.5940342483119444,0.658662722731602,0.4432344746660767,0.73762295312045
201,73707,0.5929250239287109,0.6558354528599393,0.44613402308917827,0.7000649779589516
10,44121,0.5927780612306713,0.674490618681732,0.4021154271781966,0.7282131547083045
189,78345,0.5907367886646318,0.6482520349239846,0.45653454739280847,0.728489292964922
263,46220,0.590384922172857,0.6471595710682835,0.45791074141686167,0.7303549387823043
84,76947,0.5902767114989759,0.6581089843204113,0.43200140824896005,0.7391075557009621
202,67874,0.5898814078129093,0.6604075266455676,0.4253204638700399,0.7386372103668357
212,78687,0.5897908161793922,0.6619918116563736,0.42132182673310264,0.7363188509315928
164,34409,0.5896072055656734,0.6491593847218686,0.4506521208678845,0.7286620650714265
292,29217,0.589463403362124,0.6528457737947486,0.4415712056859999,0.716208786208867
110,43072,0.5892730947473356,0.6549141711359414,0.4361105831739221,0.7279924750590432
58,29775,0.588983966828841,0.6401275713455873,0.4696488896230998,0.7019093322769361
199,67583,0.5888202255809165,0.6458556096016335,0.45573766286591055,0.7052858250078615
65,32518,0.5887407244434839,0.6558540660672727,0.43214292732130993,0.7615075763659713
1,48632,0.5881417335508532,0.651692721072467,0.43985609600042114,0.7266702195709205
289,78009,0.5877838599790657,0.6684095295097376,0.3996572977408313,0.7371578053774626
5,7300,0.5861131287589457,0.6595934723844681,0.414658993632727,0.7046985067148109
243,72734,0.5853915016597367,0.6461185966786475,0.4436949466156119,0.7369909932462932
32,53663,0.5853613718831305,0.6473358213855827,0.4407543230440754,0.7645919397788103
238,45050,0.5848742797125555,0.6410981850238666,0.4536851673194961,0.7501389441216828
223,85572,0.5838981048724288,0.6553566810921476,0.4171614270264183,0.7658833956587265
73,46358,0.5836516628399075,0.6508891633472962,0.426764161656001,0.7254608530992718
130,42155,0.5833844542212464,0.6556401854904995,0.4147877479263224,0.7386760410950254
177,2699,0.5831621938594501,0.6444667580903025,0.4401182106541279,0.7235775752717861
175,41712,0.5830297457359317,0.6552014032297379,0.41462921158371735,0.7607938485283672
251,32564,0.5829207195157584,0.6409899509138137,0.4474258462536293,0.7137784967463146
51,49578,0.5823638885306928,0.6480399683380119,0.4291197023136147,0.7715988882563444
72,65251,0.5820369230498774,0.6450884400573725,0.43491671669905585,0.6988756929631359
25,34462,0.5817549664268056,0.6389220237437768,0.44836516602053944,0.7165452281505498
232,79321,0.5815879878728234,0.635801637224489,0.45508947271893724,0.7075809157546697
156,35240,0.5815838252716498,0.6378470278996516,0.4503030191396455,0.7122386902033524
33,32513,0.581014792877788,0.646879366034575,0.4273307888452854,0.7001439596348268
227,80972,0.5809746835252201,0.6395880848618217,0.44421008040648285,0.7192269761817518
287,49654,0.5808212589920049,0.6504692903652532,0.41830918578775866,0.7443236707323722
191,47501,0.5806238996410173,0.6413503700955377,0.4389288019138032,0.7309114373750752
7,80743,0.5801390113424184,0.6368712553117742,0.4477637754139215,0.7406828968325084
236,77023,0.5799960931182845,0.6365109593398014,0.4481280719347452,0.7104655499347841
276,46021,0.5797419181716988,0.6496339554748395,0.41666049779770425,0.7379309184213558
157,44282,0.5796657048798244,0.6314083812123125,0.45893279343735216,0.7248660533358915
163,48384,0.579590537808017,0.6346530829384968,0.4511112658368974,0.7116298008109205
29,34424,0.5795021337431105,0.6366869470116643,0.4460709027831521,0.7263605848162713
250,34071,0.5792449531572238,0.6412466814620319,0.43457425377933817,0.7096883195219259
221,76954,0.578772165562966,0.6377963743505365,0.44104901172530164,0.6932600599535041
296,36452,0.5784087097372145,0.6384217733612674,0.4383782279477578,0.7026056587626036
54,44479,0.5782543787801586,0.6273524017004312,0.4636923252995229,0.726818892781143
142,48983,0.5780892950375657,0.6396926914228365,0.43434803680526735,0.7338296930867646
265,42655,0.5779990595101541,0.6379087505416601,0.43820978043664016,0.7112870582665122
259,41696,0.5779545172269016,0.6367404434907016,0.440787355944702,0.7261580417239402
88,51711,0.5779062324216588,0.632615199621669,0.4502519756216354,0.7025626699117684
266,45675,0.5777929140594491,0.6373810281460339,0.43875398119075115,0.7536174576934948
246,46339,0.5777750543960591,0.6400806229310425,0.4323953944810978,0.7315953889566944
4,50862,0.577468509473856,0.635116475110599,0.4429565896547891,0.7043141449851158
85,37349,0.577136820059593,0.6425192609796755,0.42457779124606704,0.7273765178941961
160,54108,0.5770516494109061,0.6423608490462422,0.4246635169284553,0.7473648764861325
273,45023,0.5770057585078114,0.6337145300367893,0.44468529160686315,0.6961354679601504
183,62699,0.5768101370438262,0.637877113088373,0.43432052627321716,0.7127781160981858
271,48183,0.5767930568093009,0.6337903522165462,0.4437993675257286,0.7101039957456434
231,84176,0.5761928433831076,0.6327950800515177,0.4441209578234841,0.7375001982799102
75,35734,0.5752053331946037,0.6369293273032679,0.4311826802743873,0.7413387580376323
20,40998,0.575091131755732,0.632603344516285,0.4408959686477752,0.6979914847427264
60,41768,0.5750048578121952,0.6410433559932527,0.42091502872306147,0.7077480858994014
11,44149,0.574975863689128,0.6384095565524663,0.42696391367467207,0.7312646466772723
83,79105,0.5749020454010187,0.628628472196439,0.4495403828783715,0.7205083749615449
149,27494,0.5743152007424657,0.6421548402587696,0.41602270853775664,0.7396427598745985
162,44865,0.5741232829223737,0.6255204002896089,0.4541966757321586,0.7212430011856237
12,47888,0.5737995333374277,0.6229387475358013,0.4591413668745562,0.7242796515820871
18,17787,0.5732390568150112,0.6411682567798531,0.4147375902303801,0.7262769191431505
200,69877,0.5729736606713316,0.6385278054684644,0.42001398947802165,0.7190052038743238
106,52375,0.5726184641201897,0.6309862249641173,0.4364270221510255,0.7113076029846498
148,36834,0.5726034781710478,0.622063960915749,0.4571956851000786,0.7097145259587961
283,75998,0.5718870680791573,0.6273524366642125,0.44246787471402893,0.7282084393689502
64,39358,0.5714250507416307,0.6177608656855244,0.463308149205879,0.7180149882982667
3,67535,0.5713260593407854,0.621424448027376,0.45442981907207397,0.6885022324824079
120,93540,0.5712305608154673,0.6297626132585409,0.4346557717816292,0.6864398053030476
270,15785,0.5711672350280614,0.6365944289708138,0.418503782494973,0.719588720386347
172,45080,0.5710436431546116,0.622864490037518,0.4501283337611635,0.7373539836564474
165,36733,0.5710329305182078,0.636850443784514,0.41745873289682667,0.7117644874540476
234,31699,0.5708674494820996,0.6162165681027303,0.46505283936729463,0.7216750521525377
112,59669,0.5708623096247472,0.6224599496171455,0.45046781630915106,0.7005046020967456
293,98541,0.5705988545814843,0.6250245657267137,0.4436055285759489,0.7148291338208634
241,75121,0.5702648418005482,0.6249374060924178,0.44269552511951904,0.6920415640851769
96,44946,0.5702035179091117,0.6221888078213496,0.44890450811389015,0.7280364899174221
143,45921,0.5695766783739562,0.6328606052952562,0.4219141822242563,0.7301505539072444
281,81831,0.5693434961590678,0.6290597451141037,0.4300055819306506,0.7288414816396802
286,92837,0.5692359448519599,0.6305282084222273,0.42622066318800284,0.731639886732514
103,55497,0.56902147517111,0.6280699195396283,0.4312417716445675,0.7120223892774795
80,33348,0.5676586273428448,0.637454408851075,0.4048018038236411,0.7369570718424654
13,26777,0.5674435762155746,0.6180836183957238,0.4492834777952268,0.7324045476577605
126,65526,0.5672752925607999,0.6245213723054819,0.4337011064898753,0.7090130025758854
76,43422,0.5672453402528351,0.6201021020691405,0.4439128960147893,0.6681881946085756
104,47895,0.5671398163504094,0.6315612491421273,0.41682313983640135,0.7136818452046059
