trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
230,86241,0.6288499234139122,0.7031182162958605,0.4555572400227,0.7236491200791108
124,85577,0.6277179116879235,0.7139598331033375,0.426486761718624,0.7609414430166046
11,46000,0.6273176098839314,0.6972200315545318,0.4642119593191971,0.7647625771968886
127,83912,0.6256766802047685,0.6987490769741639,0.4551744210761795,0.7469970396619945
113,80189,0.6246609687852939,0.7066862743345208,0.4332685891704311,0.7580635046946276
272,91980,0.6242199708726093,0.7035960951537742,0.439009014216558,0.7426494576194921
234,96414,0.6207392966311484,0.6906388767265822,0.45764027640846966,0.7475873984874698
156,3832,0.6203132141251407,0.7017597879131314,0.43027120861982937,0.7482484924806176
205,11861,0.6163127631792288,0.6926846278702239,0.438111745566907,0.7409171555651166
29,9202,0.616008981775724,0.7005844104580673,0.4186663148502566,0.7425908379107925
181,90691,0.6153501431720169,0.6843975005370788,0.45423964265353917,0.7622088800857766
157,3192,0.6152949143230941,0.6892296014731236,0.442780644306359,0.7472980589390235
227,92706,0.6139417719697007,0.6960484692474969,0.4223594783215098,0.7421507189706162
216,17041,0.6120053166356181,0.6892435835431366,0.4317826938514083,0.7465387008182078
60,75140,0.6091793522585528,0.6790101932510899,0.44624072327596626,0.71681941340168
220,86109,0.6076353596724322,0.6730144055677537,0.45508425258334867,0.7324515815835163
22,20057,0.6074784576688439,0.6869541711645066,0.4220351261789645,0.7453776197511438
189,93481,0.6059032129818775,0.675561812984827,0.4433664796416624,0.7410270935458526
56,90446,0.6058237131229082,0.6805389630428518,0.43148812997637326,0.7679871776056644
71,6869,0.6057393355086855,0.6693007907475744,0.4574292732846114,0.7216800848095792
170,81722,0.6053199550648329,0.6818755081708704,0.42669033115074556,0.7340930997974591
145,26241,0.6049910530966783,0.6727696970251351,0.4468408839302795,0.7412976750790434
52,82645,0.6042199859372109,0.6813825012300351,0.42417411692062157,0.735125506374849
198,3782,0.6027854510275684,0.6843888159848108,0.41237759946066965,0.7556911921410613
1,34425,0.6011272638339479,0.6691602667819836,0.44238359028853125,0.7428125880657261
191,96397,0.6008233142984066,0.6838579225279302,0.4070758950961851,0.7590721190926328
200,2931,0.6002169269067745,0.6687869650023688,0.44022017135038816,0.7179563011812546
20,18701,0.6001616428615286,0.6610198265786861,0.45815921418816136,0.726409772568114
106,41352,0.5993215864656081,0.6682876220072776,0.4384008368683791,0.7267730498600631
185,94109,0.5992163574070841,0.6701734833815236,0.43364973013339203,0.7251069420759448
184,82201,0.5988452410979751,0.6627586564430079,0.44971393862623205,0.7497103328173516
264,95105,0.5985925038428169,0.6646620173381049,0.444430305687145,0.7612117121573263
64,80597,0.5982423467000969,0.6552733762039502,0.4651699445244392,0.7296303393543708
150,91930,0.5979840535560242,0.6605678417710725,0.4519552143875786,0.7264506711438367
118,73433,0.5971282586170956,0.6637415166327305,0.44169732324728095,0.7073024832162005
252,78880,0.5964694501056765,0.658543837396739,0.4516292130931975,0.7330524714709268
17,60176,0.5959568783369881,0.6620221825121732,0.44180450192822285,0.7384851221189748
8,37934,0.5957997825071707,0.6545680130789711,0.4586739111729701,0.7252274357748978
46,20965,0.5952820955502192,0.6660246510025134,0.4302161328281992,0.755563666504609
271,30414,0.5952264320157611,0.6603424440517177,0.4432890705985291,0.7389354646074411
165,170,0.5952118886499294,0.6636606484476171,0.4354981157886582,0.7405206879499551
258,50853,0.595038834769971,0.6664763995289801,0.42835118366561653,0.7397808971512281
38,29654,0.5942770189274132,0.660784452664531,0.43909300687413844,0.7198651019228504
18,34512,0.5921741804144148,0.6589563552324471,0.43634910583900616,0.7521839850587988
163,7180,0.59207314270758,0.6573524894955388,0.43975466686900944,0.7283028272678185
223,89875,0.5912074985500516,0.648529566339909,0.4574560070403845,0.6890144780176051
148,27495,0.5907710785904825,0.6605680022761237,0.4279115899906531,0.7304851537747159
31,22304,0.5903536002599356,0.6519583580602666,0.4466091653924965,0.7433948878569316
147,24703,0.5901048620904883,0.6577753790655095,0.43220698914877215,0.6932283601935904
209,7951,0.590097947878313,0.648690663723472,0.45338161090627577,0.6955916158192516
256,93299,0.5898108736033486,0.6520500079921188,0.4445862266962184,0.7104474742074796
15,15943,0.5892529136722371,0.6618787964457105,0.4197925205341328,0.6995433410208503
225,9768,0.5891074194182429,0.6574764459045113,0.42957969095028353,0.7154666636118046
282,7645,0.5887777441686403,0.6562857709379479,0.431259015040256,0.7020410625558614
109,44416,0.5887540123178576,0.6579510773143038,0.4272941939928167,0.75049405229472
110,36977,0.5886318777886614,0.6578225992224412,0.42718686110984233,0.7478917801821665
67,92307,0.5880605726733273,0.6658619222658508,0.40652409029077274,0.7393445963740641
47,45115,0.5870052278621468,0.6522063176477172,0.43486935169581603,0.7088594781391948
226,87786,0.5869639127326058,0.6470674090448297,0.4467224213374169,0.7064842995985403
104,52763,0.5866012288628712,0.6474143695443458,0.4447039006060975,0.7185978240272216
293,6676,0.5865086588871457,0.6485473548511388,0.44175170163782845,0.7110347446951755
135,9299,0.5860823595153226,0.6533824941272613,0.42904871208746576,0.7315760894985815
146,22756,0.5860712866935285,0.6509209443190757,0.43475541890058517,0.7399995338933505
242,98230,0.5847808621866337,0.6475673937003824,0.43827895532122024,0.7389562684062143
72,1154,0.5846178316678803,0.6609713960430998,0.40645951479236814,0.7625873663545124
24,420,0.5841086241246006,0.6411822484357066,0.4509368340653535,0.701458784201931
269,99018,0.5837936629596756,0.6452878490256295,0.4403072288057833,0.7098108334983584
229,91268,0.5830144412728232,0.6513575495922959,0.4235471885273871,0.7254691634897528
231,85559,0.5827056532500294,0.6430249669684669,0.4419605879070087,0.7288331567027279
211,8570,0.5825895775555321,0.63692842230282,0.4557989398118604,0.6909646102416638
212,3636,0.5817952878201851,0.6485948726988128,0.425929589770054,0.7117275594203789
235,85626,0.5812621555378248,0.6582722068613516,0.4015720357829292,0.7451556130671687
206,10431,0.5812040935956599,0.6450132004742194,0.4323161775456878,0.7145621859183658
37,22582,0.5811492419786444,0.6393718811190808,0.44529641731762587,0.7066201634525986
152,15073,0.5810651901519862,0.6357553174749859,0.45345489306498693,0.7100555904987516
196,91102,0.580889029122833,0.6389698328258772,0.44536715381573017,0.7229802868376385
275,32954,0.5807680936026338,0.6413840009867043,0.43933097637313623,0.7355678352906054
188,98457,0.5806917909176068,0.6424705336667949,0.4365413911695017,0.7216994020303809
298,2200,0.5803821138731533,0.6410450527722836,0.4388352564418493,0.7413557221996616
