trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
122,39913,0.6361799888081702,0.7144006182222744,0.4536651868419268,0.775182361433097
210,40587,0.6345099279137743,0.7136060415149199,0.44995232951110137,0.7694929280504067
189,38969,0.630292068704619,0.7063944677402731,0.4527198042880925,0.7632636608130279
35,96248,0.623865380087122,0.6954426041926348,0.456851857174259,0.7566215232550941
54,45409,0.6209599864853378,0.6940548883379705,0.4504052154958619,0.748959893013579
153,41741,0.6206067279358304,0.6933706041376523,0.45082435013157934,0.7610640503385315
37,48954,0.6179676838733662,0.6916608701677093,0.4460169158532326,0.753924446720063
119,3256,0.6147838541135865,0.6851527573238638,0.45058974662293966,0.7399468731351178
101,36837,0.6140108592691362,0.6884910793662445,0.4402236790425503,0.7544575207548798
162,44639,0.6137719651466369,0.6926459804676609,0.4297325960642476,0.7560304943522107
132,41187,0.612942923476179,0.6860430457675689,0.44237597146293595,0.7194454602541318
52,48522,0.6124514270321272,0.6918954267631588,0.4270820943263867,0.7166866170725086
146,38370,0.6110335105986522,0.6873546687893121,0.43295080815377907,0.7613722939296916
11,28652,0.6102160131300373,0.685920217933708,0.4335728685881389,0.72911569066329
86,31018,0.6092675511530294,0.6871864635168231,0.42745675563751095,0.7408722362599776
221,41336,0.60865861366632,0.6858232713623046,0.42860774570902294,0.748096744065159
92,39878,0.6086407932227611,0.6747588394548488,0.45436535201455636,0.7417101346585397
5,33705,0.6056671043592481,0.6787132518269472,0.43522609360128367,0.7499769117442094
137,41347,0.605606645801242,0.6840021991062567,0.42268368808954115,0.7661524302007394
108,34620,0.6055321385615448,0.661909185301197,0.47398569616902286,0.7539622319688222
55,42798,0.6049215701406415,0.6773884108199221,0.4358322752223203,0.7398845965959878
202,31628,0.6047525072045662,0.679833877447626,0.4295626433040932,0.7167288205482181
56,46325,0.6046660129773269,0.6770734996324083,0.4357152107821371,0.7393413559628542
93,38910,0.6016247620689603,0.661205361787567,0.46260336272554514,0.7170272295071288
242,40900,0.6003942391013319,0.6767223924633599,0.4222952145899334,0.7288271370049244
15,40135,0.6002077137335838,0.6655411718083839,0.4477629782257173,0.7348679635339332
216,51294,0.5999787626193841,0.6636381888906536,0.45144010131975537,0.7136751327313982
38,49526,0.5989625039242834,0.664612334564889,0.44577956576287037,0.7212162487318865
32,74636,0.5978453173169912,0.662386484433726,0.4472492607112767,0.6826609439660507
47,99938,0.5975416919734254,0.6563521773449666,0.46031722610649595,0.731557053752428
207,30525,0.5953448246527511,0.6626885390542431,0.4382094910492701,0.7319028350127919
75,74527,0.5946627585214083,0.6665071998788943,0.42702572868727445,0.7080963837701297
219,37623,0.5940138861561832,0.6580327146949267,0.44463661956578177,0.7695751351834847
180,70835,0.5939863980532121,0.6557173143241469,0.44994759342103074,0.7277384926762739
231,40946,0.5938729040755314,0.6616651367421713,0.4356910278533717,0.7098296672772958
142,37958,0.5937303068366757,0.659347993672651,0.440622370886067,0.7396567298244393
81,41074,0.59301153285827,0.655097598334067,0.4481440467480771,0.7263301256006138
117,38401,0.5926481913425315,0.6657172127560815,0.4221538080442483,0.7384149123249146
175,47567,0.592317284406507,0.652410627364334,0.45209948417157736,0.7244676403503187
73,45420,0.5913099035388332,0.6698531491038167,0.408042330553872,0.7458500378026286
183,39346,0.590658316470991,0.6508967328308314,0.4501020116313634,0.7246996683592031
225,40523,0.5902116182812703,0.6499351137296051,0.45085679556848923,0.7124207346154894
174,40340,0.5900131462463339,0.656416692643935,0.435071537985265,0.7505183287591202
67,57807,0.5898404432009641,0.6531164246900751,0.4421964863930384,0.7241545729068644
53,33033,0.589272730711726,0.6529022557404885,0.440803838977947,0.7375956316278607
102,36134,0.5891525165664422,0.653736414561591,0.4384567545777617,0.7574042861805936
177,33738,0.5889995185379909,0.651699648596886,0.4426992150672358,0.7393235788893178
4,83393,0.5887153517523815,0.6558720852829492,0.4320163068477238,0.7154083015512189
107,40161,0.5886367345692045,0.6519128048208984,0.4409925706485854,0.7330326805914137
198,40811,0.5886165852710195,0.6532790323322122,0.4377375421282363,0.7629005725388167
135,48878,0.588416120708989,0.6579646947296023,0.42613611466089124,0.7249353552083858
237,29657,0.5878632729322901,0.6608984517217878,0.4174478557567957,0.7308565791724095
74,30883,0.587690530516666,0.6566835226636917,0.42670688217360625,0.7280354599223502
17,8363,0.5876561635977025,0.651718817293763,0.43817663830689474,0.7090748080680798
7,19287,0.5872744887990806,0.636872789423074,0.4715451206764296,0.7529605626461406
110,27216,0.5866369051867435,0.6542132305194811,0.42895881274368924,0.7505058727554401
23,41808,0.5859515988380481,0.6515064221345015,0.432990344479657,0.742826082218218
0,60558,0.5853772873720603,0.650938430626685,0.43240128644460274,0.7260971161363032
149,38608,0.5851962667916438,0.6559806687708137,0.42003266217358093,0.7135981260516229
44,38152,0.5848493482308432,0.648649681094794,0.4359819048816248,0.7208753926518757
190,38152,0.5848493482308432,0.648649681094794,0.4359819048816248,0.7208753926518757
