trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,3325,0.5969530945642519,0.6618426507449914,0.44554413014252675,0.7312314599640317
33,84241,0.5953402755036068,0.6704925943881798,0.41998486477293656,0.7771014589192173
148,47103,0.5952686560146263,0.6554064634921256,0.45494710523379467,0.7711568125394018
85,7852,0.5951405551138184,0.6610200921110874,0.44142163545352403,0.7415679829342893
68,9537,0.5948834264186407,0.6566305222207194,0.4508068695471237,0.7566154780302232
179,5237,0.5937691756360886,0.6508830279912179,0.46050352014078666,0.7391762555872263
101,10610,0.5935859786111399,0.6524148180803542,0.4563186865163068,0.7446638407590014
192,4269,0.5925840778156382,0.6451488959380759,0.46993283552995024,0.752120955429542
106,57331,0.5923045434708174,0.6584726962622427,0.4379121869574916,0.7390386204168945
170,10502,0.5912596932172405,0.6478859101701687,0.45913185366040804,0.7197294427423608
87,20406,0.5909858557229362,0.6574585101903431,0.4358829952989867,0.7324815531795561
26,21361,0.5895538252709774,0.6533900303954132,0.4406026799806275,0.7162757165488156
189,2289,0.5895173089941559,0.6556426107795724,0.4352249381615173,0.7437767591393911
112,4521,0.5881015313052586,0.642248485987628,0.4617586370463965,0.7121415719657338
7,7258,0.5879515229663587,0.6546272113206889,0.4323749168062549,0.7817057211470633
186,8254,0.5878722590206901,0.6407843455064614,0.4644107238872239,0.7264551356339353
127,80666,0.5878286669447362,0.6538440093014497,0.433792868112405,0.7298025404570003
91,1951,0.5876905363070838,0.6528342801935272,0.435688467238716,0.7062019395672552
200,60484,0.587483447666692,0.646487544874445,0.449807220848602,0.7155856335640215
2,23400,0.5868651472081408,0.6574140442183369,0.4222510541843496,0.7247196157214357
75,172,0.5849029442715367,0.6360255468816906,0.4656168715145111,0.7327323312127392
172,188,0.5848539687661747,0.6561878683726192,0.4184082030178041,0.7273505337984643
72,2917,0.5848514272010636,0.6474607225955024,0.43876307128070674,0.697370064968684
128,70085,0.5845194495077544,0.6453845854740279,0.44250079891978306,0.7354706560276482
53,48617,0.5840468118756447,0.6449616951413899,0.44191208425557255,0.7385149167328076
142,60006,0.5836844242318151,0.6353384734065946,0.4631583094906629,0.7528913439865996
122,3818,0.5829047376431751,0.6378353691191802,0.45473326419916343,0.719649301004387
235,41582,0.582109260969605,0.6475422102356704,0.42943237934878586,0.7426060297180894
109,39877,0.5818498888461213,0.6504172310767006,0.42185942364143647,0.7359552394417614
111,8521,0.5818350667994503,0.6417583806338195,0.4420140011859222,0.7352129822828303
211,1851,0.5816891202590219,0.6413826857613876,0.4424041340868353,0.7196694501025462
203,6604,0.581513134865508,0.6434279440077432,0.4370452468669595,0.7244322700239926
103,2280,0.5811382635846697,0.6431837934020882,0.4363653606773598,0.7333476852658414
1,44181,0.5808621856071965,0.6367909152047986,0.45036181654612484,0.7196773914338586
37,54549,0.5803625848248353,0.6416532410694387,0.43735105358742743,0.7217194236289346
198,64419,0.5800451067221841,0.6487292368964631,0.41978213631553324,0.6816322100941161
213,3297,0.5798827387285701,0.6439251987836456,0.4304503319333941,0.7573817573071713
152,3396,0.5791154295777114,0.6341942717606184,0.4505981311509289,0.7141585801270123
43,40618,0.578833814912664,0.6323958640955999,0.4538557001524802,0.742030596674614
39,16510,0.5781444502549644,0.6365900932457369,0.4417712832764956,0.76615469131099
163,293,0.577632352743253,0.63669801105654,0.43981248334558337,0.7120861088919251
138,5564,0.5769636390764401,0.6291675888980094,0.45515442282611207,0.7118898985898242
8,30440,0.576458904507053,0.6446941893237312,0.4172432399348036,0.6775738745204841
55,39556,0.5762468325367975,0.6364491974680412,0.435774647697229,0.7239344927597183
89,24746,0.5757994920465976,0.6388486648349594,0.42868475554042035,0.74043508366006
48,18368,0.5757175014807708,0.6398320253048762,0.426116945891192,0.7467950089274403
165,3317,0.5752893114357908,0.6422995981510199,0.41893197576692287,0.7098458072034021
79,6773,0.5752599124785979,0.6360999993205556,0.4332997098473634,0.7323832628022584
56,6073,0.5749399602349757,0.6459374126927576,0.40927923783348463,0.7404975603037856
222,49267,0.5747771232005335,0.6318942677214925,0.4415037859849629,0.7179556708460848
190,9974,0.5742140799655979,0.6308728136951675,0.4420103679299357,0.7370454531292392
238,4586,0.5741043189037858,0.6254976691479167,0.45418650166748026,0.6794179710122796
115,1206,0.5732211315084315,0.6371900865842656,0.42396023633148555,0.7488083988639687
6,98524,0.5732184784427523,0.6329649341215119,0.4338100818589798,0.6903980103667606
139,74879,0.5730543708053994,0.6371416630365042,0.42351735559948855,0.7331306672635305
42,89503,0.5729481711059874,0.6412828880713736,0.4135004981867533,0.7033625437891464
80,32634,0.5724831612812453,0.6371842778034286,0.42151388939615103,0.7617995176807186
120,90513,0.5724066376461642,0.639661337258865,0.4154790052165293,0.7189726504749103
126,2021,0.5720999622938003,0.6198381385021282,0.46071088447436886,0.7322694443704205
65,159,0.571358553893037,0.6369687589909516,0.4182680753312363,0.7419796423591081
116,13721,0.5709006183965057,0.6369091405263048,0.4168807334269749,0.7276971908028931
130,87474,0.5701138374827505,0.6218069049732252,0.44949668000497617,0.7111414620846744
233,1540,0.5700867828292093,0.6273245497321882,0.43653199338892523,0.7131117310392092
94,6674,0.5694782005987024,0.6313618923963688,0.4250829197374811,0.7210813332347946
117,9848,0.5681766216704006,0.6166099235574978,0.4551655839338407,0.7189391719805363
231,38907,0.5675615759908991,0.621161501784925,0.44249508247150526,0.721112349959693
154,8945,0.5674560376204519,0.623122380509606,0.4375679042124259,0.7245427890522236
150,6029,0.566125023974813,0.6237160334077406,0.4317460019646489,0.6952070505910719
207,5338,0.5658176020995485,0.6151160033693613,0.4507879991366518,0.7392322013635338
100,11,0.5657934456384757,0.6192855723120249,0.4409784834001946,0.718675114464848
205,55495,0.5656670343960604,0.6268592350156815,0.42288523295027775,0.7012532169243348
184,4701,0.5656357845332072,0.6257383438959696,0.42539647935342845,0.7206599087648737
193,1464,0.5654688245887308,0.6194423571399661,0.439530581969182,0.7158607383164162
143,126,0.5648347103376063,0.6236962587960144,0.4274910972679878,0.730098125634679
151,2121,0.5646365851022703,0.6219209116762219,0.43097315642971673,0.7120682109825004
191,6070,0.5635826764351749,0.6234628694285459,0.4238622261173095,0.7092554686109361
24,8838,0.563106567038131,0.6118309355176139,0.4494163739193374,0.6720099565621714
82,15225,0.5629565894524906,0.6136648356616413,0.44463734829780555,0.7027172096316692
141,1927,0.5629015243357465,0.6059710863714365,0.4624058795858033,0.6950523940753792
162,3999,0.5627269463601637,0.6189899100233133,0.431446697812815,0.7178617176102756
166,8169,0.5625368994931295,0.6185906586803998,0.4317447947228323,0.7143523631299956
15,29981,0.562467934465382,0.6093071264111134,0.45317648659200876,0.7065130904828715
160,1827,0.5623698600088934,0.6155176353134543,0.43835838429825147,0.6942105348702695
157,4673,0.5619831285185407,0.6151818356074036,0.4378528119778607,0.7139392151276631
20,10917,0.5616195005656308,0.6270733732243513,0.4088937976952831,0.7132949080225632
135,3185,0.5611260112641062,0.6090955924039264,0.44919698860452595,0.6729718706178198
57,67317,0.5608711995909302,0.6078422655310665,0.4512720457306125,0.6845747536759041
206,29,0.5607116759225172,0.6112792322830116,0.4427207110813639,0.7047210864723576
204,3722,0.5606704943268527,0.6165566553556915,0.43026945192622895,0.700539476825422
114,67004,0.5605367407643085,0.6121179087286094,0.4401806821809396,0.6986488505332711
84,74850,0.5604097629256632,0.609749445366186,0.4452838372311101,0.6924999259910715
144,7619,0.5602890605439258,0.6065178737323551,0.452421829770924,0.7283091113658238
212,4,0.5582274935151107,0.6085528142417658,0.44080174515291554,0.7321632963732121
45,47495,0.5577256073383754,0.6126175133892808,0.429644493219596,0.7096063164441042
19,33623,0.5573623286862057,0.6132548099204672,0.42694653913959585,0.724567732201191
132,4782,0.5572420431956281,0.6165349997185932,0.4188918113087095,0.7066399502334881
195,3574,0.5571619759389032,0.6033474297047186,0.44939591715200067,0.7225933879738793
18,71298,0.556736369601905,0.612320926494432,0.42703907018600845,0.7214087932248678
229,37060,0.5556517224394472,0.6024676746273587,0.44641450066765354,0.6717331793057976
136,9029,0.5555289315995028,0.5997558077157457,0.4523328873282696,0.6978944682071719
182,1815,0.5553457033141511,0.6042002337520892,0.4413517989589625,0.7415458336768734
218,7688,0.5551270038800417,0.6110737081451525,0.42458469392811643,0.6967151836686472
185,34947,0.554601164489959,0.6074130409184871,0.43137345282339357,0.7021755117084069
225,45689,0.5539506587399151,0.6075928118526571,0.42878563481018395,0.7050234793068928
31,65287,0.5539472213393559,0.6193733374851388,0.4012862836658628,0.7186253852360159
110,42610,0.5538621873497258,0.6095204481176495,0.4239929122245707,0.7034996764301271
14,14777,0.5538387506127829,0.6084145342505484,0.42649525545799694,0.7111778365446251
234,76,0.5537332373007671,0.6019818774719707,0.44115307690129174,0.7034966107425455
196,140,0.5536815325671114,0.6045535674805567,0.43498011776907236,0.7346045418594622
168,42765,0.5535691184461444,0.599277890759376,0.44691531638193754,0.707688162462891
181,96239,0.5532976188787078,0.6020418373837282,0.43956110903366,0.7056347749809058
137,16493,0.5529559676356064,0.600249075228847,0.4426053832513784,0.7219596419231693
11,2950,0.5525234008240248,0.5977109808563155,0.44708571408201353,0.740406554869774
25,9086,0.5514182774684243,0.5988213512112133,0.440811105401917,0.7007354247739537
147,10887,0.5508647022638407,0.5959429654442663,0.4456820881761811,0.7144316103331694
40,78057,0.5506269836115105,0.591981048330737,0.4541341659333155,0.6608011805461869
208,23587,0.5505948872152442,0.5968552525125396,0.44265403485488825,0.7046035223146689
158,7226,0.5505536070009066,0.6043090535529908,0.4251242317127102,0.7129792362676228
76,11278,0.5505096141773005,0.6020796423853149,0.43017954835860045,0.7155320320545052
99,4708,0.5496517697472092,0.5966407491794607,0.4400108177386221,0.695796537213742
223,3776,0.5484484295105656,0.6044233022571079,0.4178403931019669,0.6994236296167171
176,2560,0.5480076252384043,0.5991556231340348,0.4286622968152663,0.716091240164276
228,40404,0.5472720200673318,0.5982215778313105,0.42838971861804837,0.7017940414810315
107,81871,0.5468089947391522,0.587232907263151,0.452486532183155,0.6866083824710674
71,6809,0.5467732028359789,0.5957613399386168,0.4324675495964903,0.7304879332757169
17,15336,0.5466283794605952,0.5945250172709269,0.4348695579031546,0.7101807303481471
180,99402,0.5463378739914663,0.593021551336639,0.43740929351939656,0.7151531272891634
90,63327,0.5462621301639968,0.5883734394311116,0.448002408540729,0.6942830694207657
230,35742,0.546224925172903,0.5985801926099352,0.42406263448649467,0.6941881744508912
145,5355,0.5462205802444182,0.6027351852183362,0.41435316863860955,0.7201537968708092
69,14141,0.5461215401038684,0.5927854672497965,0.4372390434300363,0.673700996011971
30,98916,0.5460616662005475,0.5886798379048376,0.44661926555720416,0.7125344029797795
47,25631,0.5460356169162561,0.5906335782026648,0.4419737072479694,0.7088325364255368
32,62763,0.5450262963938879,0.594416742605782,0.42978192189946807,0.7249818806573496
12,743,0.5442525683446693,0.5940816669067784,0.427984671699748,0.7061007163397681
51,45017,0.5441422384951098,0.5906834855217482,0.4355459954329537,0.7078661585595217
199,11743,0.543670566431955,0.5899855857126836,0.43560218811025514,0.7170440387635113
134,7501,0.5431825349177328,0.5890174065912936,0.4362345010127579,0.7087823243665611
167,1761,0.5428378163633347,0.5842951838551073,0.4461039588825321,0.7210821793489306
62,9750,0.5428137076755672,0.5890666367994578,0.43489020638648956,0.7146088652823959
214,5822,0.5409462709612818,0.5916036305651252,0.42274576521898044,0.7036102669946371
220,19048,0.5372109027704345,0.585621249632355,0.4242534267592868,0.7006668780350469
156,29827,0.5367137864027128,0.5646762670831521,0.4714679981483547,0.726942532985213
58,4029,0.5364348712440786,0.5713170271600831,0.45504317410673484,0.6901609741097098
155,179,0.5363942816104001,0.5696375322037138,0.4588266968926685,0.6823481438639571
113,50582,0.5356886785869355,0.5796116420549973,0.4332017638281247,0.7342968080226783
194,7813,0.535656035498384,0.5793095466182004,0.43379784288547923,0.6957530442682685
78,28679,0.5354973091428514,0.5800583105444852,0.431521639205706,0.7160601416394925
66,57061,0.534550473392859,0.5828940810311297,0.4217487222368939,0.7121544698368407
4,44041,0.5341026176125685,0.5724097206672747,0.44471937715158727,0.7128950745967527
175,51535,0.5337461955331274,0.5731283702969185,0.4418544544176148,0.6699015199334429
119,3,0.533471881309657,0.5785917942344154,0.42819208448522045,0.709275048946854
92,4624,0.5331063299931843,0.5716874136328333,0.4430838015006702,0.6815765365619977
5,42844,0.5328602550255477,0.570721609717632,0.444517094077351,0.7312944060770925
3,12965,0.5315516798511073,0.5702813419066938,0.44118246838807235,0.6846516784930498
60,12641,0.5315425482588232,0.5738637679185835,0.43279303571938244,0.7100099440116742
67,49838,0.5314296561231635,0.5768931921689168,0.42534807201640584,0.7081869064028938
74,9270,0.5283457313723423,0.5764592473734791,0.4160808607030234,0.6946377824614118
36,27037,0.5282501995416611,0.5558508700926025,0.463848634922798,0.6764784321978727
209,2778,0.5281037937934705,0.5616226607866605,0.4498931041426942,0.7130445114359493
102,7942,0.5280578251039026,0.5712517062124559,0.4272721025172784,0.6884700438437403
88,36193,0.5275405525936756,0.5728249753042357,0.421876899602369,0.6695983449541397
164,6265,0.5270758705244196,0.5714476767143143,0.42354165608133215,0.6860970462478364
159,12952,0.5269989140494484,0.5702259917645439,0.4261357327142256,0.6998154199256299
133,11410,0.5265780859372979,0.5750735680842025,0.4134219609278541,0.6801006732872235
146,3828,0.5263000641080064,0.5727478976265782,0.41792178589800594,0.7210624111469641
169,5131,0.5253781390467243,0.5660052055327348,0.4305816505793666,0.7019765746504998
77,22306,0.5240703360041246,0.558980831792969,0.44261251249682104,0.7109728130166824
201,1879,0.5239715659760094,0.5579457166006927,0.4446985478517483,0.6381488855049904
86,12156,0.5230913072582162,0.564608407972237,0.4262180722588345,0.6943902266194244
216,86850,0.5188425797675993,0.5430455523516156,0.4623689770715614,0.7049591883666043
49,72619,0.5168975229955602,0.5581950094732158,0.42053672121436403,0.6751298652449749
183,51,0.51667057183021,0.5598317586851712,0.41596113583530075,0.6694506832710163
81,5918,0.5160309859252515,0.5584412255653586,0.41707376009833524,0.6886660187242665
46,58070,0.5154669870423711,0.5466177761512516,0.4427818124549835,0.7009665924916719
217,4316,0.5144582190214523,0.5476944644164035,0.4369069797665664,0.6849791324377497
187,3580,0.5144541029283697,0.5498068863852651,0.4319642748622803,0.6946790944665682
171,6375,0.514327242385981,0.5443678340120659,0.4442325285917829,0.6772355170818091
21,1390,0.514270435854583,0.5465771140582169,0.4388881867127707,0.7043532071060628
123,95330,0.5138158429282672,0.5531366561845806,0.4220672786635361,0.7004179245708431
98,45380,0.5122341320440507,0.5518919501090185,0.4196992232257927,0.658729145890677
121,91496,0.5121482857734696,0.542293538134791,0.441809363597053,0.6481990885681692
210,8890,0.5114673011368001,0.5442034256119381,0.4350830106948113,0.6544341975202626
197,5021,0.5107066781176153,0.5446125987087376,0.43159286340499686,0.685411623521879
63,33085,0.5102405731270859,0.5424150587986737,0.43516677322671443,0.6718610357150259
61,3196,0.5100878260260655,0.5430088673528726,0.4332720629301825,0.7108068382142445
38,36934,0.507719325961806,0.536949188765292,0.4395163127536722,0.681372516052396
73,17453,0.5067731624860784,0.5360024370678613,0.4385715217952518,0.667774869422149
97,1408,0.5044822897091373,0.5288742025111113,0.4475678265045315,0.6710135690809116
237,6568,0.502300062206002,0.5251535407973184,0.44897527882626387,0.6922941669646953
23,19685,0.5009385580438089,0.5276197358679846,0.43868247645406583,0.7238397410073332
83,2884,0.4973323975510989,0.5217855623608396,0.4402750129950375,0.6830048846198531
178,27237,0.4960638459794193,0.5254334377201479,0.4275347985843861,0.6903806806145847
174,3273,0.4950560598491017,0.531562331344328,0.40987475969357384,0.6682087984194703
52,60631,0.49443856353927434,0.5174798810558924,0.4406754893338323,0.69031915097461
44,5171,0.49378816431817907,0.513545157118638,0.44768851445044167,0.6944267227868302
108,2696,0.49357891828519995,0.5197588628901646,0.43249238087361597,0.7176552389041182
232,38706,0.49262491033702904,0.5249095749234162,0.41729402630212575,0.6776204987262572
9,22033,0.4924601276374956,0.5220440571138412,0.4234309588593561,0.6240010667753509
125,6655,0.49192577352505185,0.5222222823361539,0.42123391963248036,0.7019444749383692
221,32100,0.4905446808131473,0.5041688981169734,0.45875484043755294,0.6973487473258704
215,2277,0.4863957614906155,0.5145387686327306,0.4207287448256802,0.685885795470892
140,54270,0.47870052291780574,0.4969202907127014,0.4361877313963826,0.6983248517561511
50,12976,0.4557708257059222,0.4567683639548973,0.45344323645831375,0.715268608851219
0,69817,0.45066186801704067,0.4547370609448492,0.4411530845188206,0.6635141735176338
54,52550,0.4426428522291369,0.4465963450106517,0.4334180357389357,0.6927098470749689
