trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
230,72352,0.5945768978988483,0.6669049871658735,0.4258113562757894,0.7429890031824082
16,39549,0.5942516924820332,0.6555589655815403,0.45120138858318387,0.7258914081180295
212,71853,0.5935355496864099,0.6574100149422719,0.444495130756065,0.7142121895714654
254,73920,0.5935069626736392,0.6698040226221698,0.4154804894604015,0.7581425662367403
139,85738,0.5932246625421768,0.6688207068993061,0.4168338923755419,0.7370263338408651
107,64216,0.5929933945847674,0.651206945002875,0.4571617769425166,0.7449234803000642
213,70967,0.5927531483551447,0.6700931371329337,0.4122931745403036,0.7420547637631796
80,83127,0.592610757912019,0.6546191625122166,0.44792448051155814,0.7121801942861301
50,72745,0.5918981020133169,0.6542699360758156,0.44636382253415324,0.7295139751707652
135,94483,0.5914664784783914,0.6550866368905891,0.44301944218326356,0.7288861226983081
155,77412,0.5913377852354424,0.6586498918664223,0.4342762030964898,0.7392550430047041
100,78895,0.5912588040218378,0.6468344109968271,0.461582387746863,0.7429603066732611
49,45930,0.5904701216699172,0.6532934802969348,0.44388228487354287,0.7581029394852152
146,40612,0.589535746008259,0.6352496891335515,0.4828698787159098,0.723186804364224
105,75610,0.588876296970024,0.6473468162017055,0.45244508542943374,0.7493486940963701
223,65082,0.5887604120061252,0.6492696370112583,0.4475722203274813,0.7249054497532919
30,66996,0.5880846834671608,0.645973882908955,0.45300988476964116,0.7317270188755557
183,74422,0.5878336871880988,0.6497177059154038,0.44343764349105413,0.7352322075141824
122,72481,0.5875718719069719,0.6517260298955959,0.43787883660018273,0.7208747775502895
252,76825,0.5866489313843862,0.6436667799555806,0.4536072847182663,0.7144935981063355
143,94255,0.5855775286674686,0.648034162406781,0.4398453832757397,0.7285214143442156
156,68686,0.5851738757066631,0.6530222956750179,0.42686089578050185,0.7410670388554685
199,37510,0.5850208825261846,0.643396991921377,0.448809960604069,0.7036031756586132
44,77150,0.5849645569009221,0.6408709760586145,0.4545162455329733,0.7529882974523223
97,64922,0.5849335449771798,0.6431144873087214,0.44917801287024933,0.6941800760288457
218,76312,0.5849334515215463,0.6491473037315039,0.435101129698312,0.7105408123212937
194,68800,0.584071283258604,0.6473147919999772,0.43650309619540006,0.7242678484834018
28,69864,0.5840010783853019,0.6464678775296985,0.4382452137150432,0.7268919696170155
61,46135,0.5834473020512845,0.6385606772099235,0.4548494266811269,0.7144112153498788
110,66202,0.5826966152544376,0.6474944540493607,0.43150165806628393,0.742140723816038
103,77498,0.5826735148311191,0.6484307225039608,0.42924003026115515,0.7078849525959321
253,54849,0.5821618505353325,0.6411452521718274,0.4445339133835112,0.7425855243428395
31,54737,0.5819152182516132,0.6451712796510791,0.4343177416528596,0.7297212719080747
211,65827,0.581903478179484,0.6385303563701972,0.4497740957344868,0.7208469017721533
119,98389,0.5798837968490899,0.6455652874535511,0.42662698543868055,0.729896804887803
33,59517,0.5792241440304567,0.6283347222759652,0.46463279479093705,0.7486206420955873
2,14106,0.5788081455914283,0.6431967324356687,0.42856810962153447,0.7259602565648194
115,57898,0.5786625048672291,0.6399771757329693,0.43559493951383554,0.7516390070988451
63,25036,0.5777181193073662,0.6394815208631034,0.43360351567731287,0.7247694438971717
237,75720,0.5770167738021181,0.6368894554446093,0.4373138499696387,0.7483421708112404
197,70703,0.575955748424757,0.6319589589223314,0.4452815905970836,0.7336868551696246
129,95970,0.5758999115745764,0.6325866080869401,0.4436309530457278,0.7115420057965611
148,80317,0.5758749926700951,0.6301268154466697,0.44928740619142127,0.7086839467844174
238,68798,0.5758221117831661,0.6250511643145036,0.46095432254337876,0.6817716626674415
71,45305,0.5758082765580713,0.6331809162582046,0.4419387839244272,0.6911235187261693
144,82210,0.575630580057697,0.6341714876195863,0.43903512907995534,0.7562740457950275
70,70394,0.5755581550026019,0.6323621717399355,0.4430154492821568,0.6981557168522605
51,73808,0.5755067937426694,0.6445338233600552,0.4144437246354364,0.7259132795402461
19,30316,0.5752902922372862,0.6323028060339532,0.4422610933783968,0.7294855391616877
111,69476,0.575256681521357,0.6309383796145845,0.4453327193038264,0.740385361253864
203,87255,0.5749345048648272,0.6336718088238342,0.4378807956271443,0.6988800361813858
120,77615,0.5746112275417702,0.6398368272718797,0.4224181615048481,0.745582842668062
77,75286,0.5741701485195564,0.6306553912830524,0.44237124873806577,0.6931117660674522
180,51361,0.5738005200290973,0.6400571451333392,0.41920172811919976,0.723953588500434
79,92785,0.5737916861938359,0.637818048921122,0.42439683983016846,0.7144146106623517
226,77795,0.5731496296153111,0.6257413636002195,0.45043558365052505,0.7145921296818931
233,71404,0.5728061907050288,0.6392263022396002,0.41782593045769556,0.7418277349442838
6,76161,0.5725524657434953,0.628939633595455,0.4409824074222559,0.7182314807589678
240,72187,0.5725219863815383,0.6247678345453668,0.45061500733260534,0.7419849469393062
106,89884,0.5725206684269146,0.6301742231285364,0.4379957074564639,0.7135024643747294
29,82679,0.5725200432142222,0.6375533437954497,0.42077567519135833,0.7493308411507714
236,70877,0.5720889633368088,0.6336575156949822,0.42842900783440435,0.7602905010022981
231,73543,0.5716736910426814,0.6336499175210599,0.4270624959264651,0.7133968218636373
12,63932,0.5715842363939321,0.6298476002355505,0.4356363874301557,0.7456094344495956
138,93264,0.5711900490957544,0.6279671057097114,0.4387102503298551,0.7143608573884065
43,84296,0.5710736109425788,0.6254139064013412,0.44427958820546654,0.7071360856712186
83,90456,0.5709385824221886,0.629064553530667,0.43531131650240606,0.7624194212073663
78,72159,0.5708879369842313,0.6183830947169751,0.460065902274496,0.7281446140811031
109,63514,0.5703494539108378,0.6274778957470578,0.4370497562929913,0.7228787296398986
134,98394,0.5703396184219978,0.6228140998615945,0.4478991617296052,0.6879623785525991
54,73095,0.5701140403351362,0.6260423804966415,0.4396145799582906,0.7447580503635457
256,69006,0.5699640942285974,0.6166637271415333,0.46099828409841376,0.7703542973291381
46,63789,0.5697701656978083,0.634988535191198,0.4175939702132322,0.7277837342847122
91,38966,0.5695216854249487,0.6236593492450512,0.44320046984470984,0.7235532448215883
206,78259,0.5687502146864348,0.6147121395843713,0.4615057232579165,0.6960395077504283
124,64530,0.5683585708198196,0.6200252344753894,0.44780302229015684,0.7558824987461624
52,57679,0.5681496316372825,0.6137148208886019,0.46183085671753743,0.7251373192715171
167,72571,0.5678969692177512,0.6241554372394287,0.4366272105005039,0.7016735918575511
45,5680,0.5660051782201614,0.6171154031757187,0.44674798665719456,0.7292459644798239
198,63562,0.5657839779507667,0.624184207583975,0.42951677547328104,0.7027704072947106
153,83002,0.564884266875187,0.6160205540439021,0.4455662634815186,0.7106999121723931
108,54702,0.5642914050029341,0.6220671598068123,0.4294813104605516,0.6898684298441593
90,81655,0.5640774788173355,0.6094047740662603,0.45831378990317806,0.7470312140112823
17,49940,0.5637574252647966,0.6048090371518365,0.4679703308617033,0.6965975526464014
62,30361,0.5635385430169022,0.6251315040683804,0.4198216338967868,0.6990822079000238
196,91711,0.5634325989087032,0.6225789507367213,0.42542444464332785,0.7103064831678165
98,71045,0.5634318135123799,0.6219463698276777,0.4268978487766853,0.7266927743935648
227,67918,0.5632147271831092,0.6143291370615587,0.4439477708000604,0.6958221917251718
3,87965,0.5631784226144523,0.6231075504637769,0.4233437909660282,0.7002070271889387
39,96141,0.5631715376452953,0.6170180023192033,0.4375297867395101,0.7604910391836887
82,77292,0.562772771866965,0.6179939430122118,0.43392337252805585,0.7281783558574066
179,66749,0.5626367183584238,0.615220302399467,0.4399416889293229,0.7655660664893524
152,79948,0.5620474638684928,0.6061996190355797,0.45902576847862353,0.7123595601664994
181,77324,0.5617663013870201,0.6119405844185355,0.44469297431348426,0.7341279311869641
247,66862,0.5615610571466264,0.6023804242866465,0.4663158671532462,0.7661383282295007
161,65370,0.5608210891373426,0.6222224136933076,0.41755133184009136,0.6917109188729724
76,65760,0.56064140471101,0.6102610292504983,0.44486228078553747,0.7217222685312641
36,98304,0.5599771481721296,0.6041348681437239,0.4569424682384097,0.7087320229628715
60,67552,0.5599288210108956,0.6107556226038766,0.44133295062727335,0.729540734670521
185,69512,0.5594811719930812,0.6175064553182418,0.4240888442343733,0.7224627966911027
188,89302,0.5584639408228076,0.6265079468191866,0.39969459349792313,0.7328625203878674
104,84352,0.5584315667123879,0.6087169201938835,0.4410990752555651,0.6996193666147047
74,75877,0.5574319455355689,0.6094540828458643,0.4360469584782128,0.7214797582055084
214,73070,0.5570587706786175,0.616952386253294,0.41730700100437257,0.7117421666916679
159,73070,0.5570587706786175,0.616952386253294,0.41730700100437257,0.7117421666916679
217,69387,0.5570175439490758,0.6176313974071796,0.4155852192135,0.7217563434051395
26,23610,0.556958673198414,0.6044167118617383,0.446223249650657,0.7426257351150627
224,69933,0.5569299881201568,0.6009428364798365,0.4542333419475711,0.6937862325939264
101,73213,0.5569101333563033,0.6023042186793851,0.45099060093577936,0.7022043061137809
234,74599,0.5564935849044985,0.6053039064768698,0.4426028345689654,0.6727759516900707
145,74551,0.5563097974702516,0.6138002615478088,0.4221653812892851,0.7219544588928952
176,71326,0.5558073865101538,0.6082619573186874,0.43341338795690915,0.6971332256304674
4,37543,0.5557029212673401,0.6089893744635891,0.431367863809426,0.722678894947259
173,96910,0.5551193296816774,0.6025058075258458,0.444550881378618,0.7158523443286757
0,87956,0.5549957075706738,0.5987055019174248,0.453006187428255,0.7294793342380737
246,69042,0.5547382171554638,0.602323660289126,0.4437055165102523,0.7034489052502727
89,86341,0.5543959728851858,0.5999773527618207,0.4480394198397044,0.6879596582602536
187,73542,0.5541655317958436,0.6021956870386349,0.44209516956266415,0.7162220682382716
149,33102,0.5540474405008315,0.6023847615200724,0.44126035812260295,0.7066982203123199
14,70712,0.5539663455914509,0.6038838934894908,0.4374920671626912,0.6892006481189925
56,35076,0.5536561302045825,0.603359714924486,0.43768109919147424,0.6861808086491904
177,75548,0.5536337040841269,0.5960316508207847,0.4547051616985921,0.6780681312393322
243,67357,0.5532476702074018,0.6037621690293026,0.43538050628963365,0.6485385513643663
186,76371,0.5528256980824212,0.5976460495521758,0.4482448779863271,0.6608075966722291
250,65739,0.552601135788078,0.6014664649831225,0.43858203433297416,0.6860171314129156
174,48374,0.5524536620177272,0.5961553087710686,0.4504831529265972,0.7139291594910984
137,96924,0.5520188746178999,0.6044410502582402,0.42970046479043916,0.7225852019444606
1,92384,0.5516443243762827,0.5897604908144529,0.4627066026872191,0.7047082656014863
163,62382,0.5512259911642342,0.5980277487749921,0.442021890072466,0.7319826381422125
59,48680,0.54996472213931,0.5979529054963368,0.4379922943062476,0.7057635717700373
57,62379,0.5497888337284191,0.5994881107528938,0.4338238540046448,0.7140876061197483
66,42331,0.5494491640500362,0.6006101654843921,0.4300734940365392,0.7381671270427463
184,81590,0.5494459245240368,0.5926009959744705,0.4487507578063585,0.7211031645710231
130,89143,0.5494103830989918,0.6024483527534834,0.4256551205718448,0.7233420721110055
258,73910,0.5491067692578375,0.6044101718820896,0.4200654964679163,0.6988338158677403
150,70828,0.5488834503895479,0.6124216690701526,0.40062760680147036,0.742454385316663
116,73841,0.5482805991819746,0.598057373285562,0.43213479294027063,0.6678863849883212
147,91926,0.548241338914821,0.5949809436100505,0.4391822612926189,0.7241524389974435
255,70327,0.5479682553002093,0.5954401913590925,0.4372004044961485,0.7012579245408321
215,71396,0.5475968135020802,0.6058492225019708,0.411674525835669,0.7423986243528629
65,81343,0.5473031972678541,0.5908159623508549,0.4457734120741859,0.7009521210765268
201,81343,0.5473031972678541,0.5908159623508549,0.4457734120741859,0.7009521210765268
193,66442,0.5470045876243201,0.5933499168983045,0.43886548598502334,0.6975949593340395
13,44703,0.5469639465838008,0.5921139977230971,0.4416138272587761,0.7058339756714074
189,78663,0.5468854884999955,0.5972252367759908,0.4294260758560067,0.7016339544761363
128,87971,0.5459999388908463,0.5959395550444953,0.4294741678656654,0.7472525572955834
222,73863,0.5454799070071392,0.5990751142496586,0.42042442344126074,0.7171833726802981
162,70936,0.5453555888524455,0.588443001778293,0.44481829202546797,0.7052916247709939
121,78587,0.5450034134205481,0.5901784926474211,0.4395948952245112,0.7086238013665644
34,73687,0.5447184571783721,0.5887738849780457,0.4419224589791336,0.6772612882289587
99,67958,0.5441713452449193,0.5858625453079666,0.44689187843114236,0.7333757498952509
132,91494,0.5438950336269637,0.5880848991007466,0.4407853475214705,0.7153291831298567
219,81045,0.5436046189837603,0.5894017798891745,0.43674457687112744,0.6954813284591227
228,95295,0.5434904752224874,0.5909645434845389,0.43271764927770073,0.7441106094406401
168,43467,0.5434417040174849,0.587899789064969,0.4397061722400221,0.6684205165863124
9,6569,0.5434306211112971,0.5895473015494933,0.43582503342217294,0.7400505938255055
84,69272,0.5428754671009188,0.6015732142159645,0.40591405716581236,0.6781872187089791
192,64188,0.5426707936582698,0.5828814292354656,0.44884597731147935,0.7329852176094994
88,95564,0.5421773114251237,0.5908052853450285,0.4287120389453457,0.6755995053252104
190,94455,0.5420105364839023,0.5919936214147834,0.42538333831184644,0.7158954543651104
178,72557,0.5415681220437992,0.5895923676763097,0.42951154890127496,0.6811138165718998
40,93392,0.5413665016352912,0.5845165005847074,0.44068317075332014,0.7256443065671981
21,43894,0.5404243645158913,0.5841131037205848,0.4384839730382734,0.7500246990846671
15,78594,0.5402744760169564,0.5789992914366846,0.44991657337092433,0.6692004213904499
67,35234,0.539607011235927,0.5776780231127433,0.45077465019002233,0.7031570960268301
220,27707,0.5392811195974087,0.5827079167151661,0.4379519263226413,0.6951383172959298
165,69954,0.5390370540005132,0.5774839392178318,0.4493276551601029,0.7464114888741217
37,90343,0.538956266149059,0.5750267780390647,0.45479173840571285,0.7213592313690078
32,88459,0.5386077958494508,0.5726385660960744,0.45920266527399584,0.7061148964880958
38,85648,0.5386024033661767,0.5761898156010727,0.45089844148475283,0.7220127669304082
11,58651,0.5385962818525631,0.5775283114853776,0.44775487937599595,0.6980970700743967
142,86074,0.537731058534664,0.5815587913404447,0.4354663486545091,0.7147169071994486
191,60093,0.5376230672551218,0.579911635859222,0.4389497405122214,0.7216045179575349
171,76823,0.5374189807589784,0.5745537801437685,0.4507711155278017,0.6948107600370398
47,606,0.5367741638690328,0.5971591896477753,0.39587577038530025,0.71697267285457
81,84080,0.5366666079830191,0.5835528007656446,0.42726549149022647,0.7118371764220042
72,48179,0.5365593572116001,0.5861987045921541,0.4207342133236409,0.7132676443315136
85,56501,0.5364836275224363,0.5797932005919887,0.43542795702681386,0.6593894466618848
248,72158,0.5356215259631251,0.582304160259052,0.426695379272629,0.6998658107504103
75,87233,0.5355878296652741,0.5867266956998481,0.41626380891793474,0.717231082269247
24,32181,0.5353535083177098,0.5898203685865251,0.4082641676904743,0.732332440868058
92,68576,0.5353002816080896,0.5812636421333528,0.4280524403824756,0.6904602912538197
205,83571,0.5336376452366454,0.5686278931525404,0.45199373343289073,0.6815094606570987
210,75862,0.5326053944422061,0.5790975212433861,0.42412376523945283,0.6834780345527167
41,39107,0.5321625845706514,0.5702419244726266,0.4433107914660427,0.6751330568321656
7,55432,0.5319856322363054,0.5679484870572827,0.4480723043206916,0.7040740588638235
208,68132,0.5314013574683116,0.577279681986294,0.42435193359301965,0.6998818377136016
87,79405,0.530906736144443,0.5650297050249358,0.45128647542329325,0.6763540638882022
195,72399,0.529907253282605,0.571221640764022,0.43350701582596535,0.7111853394666072
216,97135,0.5296080115974734,0.573375953695874,0.42748281336787197,0.6780484724804696
221,67064,0.5288681867914483,0.5629532293585672,0.4493364208015044,0.6902875590841018
200,84844,0.528399501085713,0.5657080021166043,0.4413463320136332,0.7309463708163684
86,62177,0.5273180481181956,0.5658665697387175,0.4373714976703111,0.7311648219285847
131,35687,0.5266298750447488,0.5721478749581538,0.4204212085801372,0.676899207018284
68,51944,0.5255144442646805,0.5561847959333455,0.45395029037112905,0.7108750387104565
125,75849,0.5229331271167582,0.5528399641972743,0.4531505072622206,0.7089884083158773
204,74618,0.5224846752160585,0.5472972989851137,0.4645885530882629,0.7250780334428573
113,70930,0.5221184295289952,0.5690794490043884,0.41254271741974463,0.7072657510582039
42,17017,0.5220406540594503,0.5658132729166839,0.41990454339257216,0.6685676149388518
53,66120,0.5200622350621615,0.5510111980069088,0.44784798819108484,0.7327603434010006
239,78575,0.5199423013027737,0.5551248684418684,0.4378496446448861,0.6784524313228704
259,72012,0.5198661042323931,0.5587496674661627,0.42913779002026425,0.7304121056406327
22,99609,0.5197513154582569,0.5648259228577373,0.4145772315261363,0.669742205800784
151,85760,0.5196609149802831,0.5540144708680119,0.4395026179089162,0.6816864140774088
55,79695,0.5193331285773757,0.5650027269922966,0.4127707322758936,0.72019288549108
64,59495,0.5191186283644813,0.5424613957793375,0.4646521710631505,0.7104931844045839
140,16603,0.5189001467447945,0.5521189215701396,0.44138967215232255,0.7250190583931552
5,24543,0.5179763916995105,0.543792816413924,0.4577380673658791,0.7353062027754544
169,74476,0.5178438062878694,0.5478603105332898,0.4478052963818886,0.7126671150921814
102,71992,0.5168647565656523,0.5510968238374547,0.43698993293144656,0.706174903827774
170,68552,0.5157255543466241,0.5504341239702749,0.4347388918914392,0.6919400031803189
123,83475,0.5144994148761665,0.5506972868815171,0.4300377135303484,0.7005460029638724
20,80039,0.5129438410628575,0.5547924631196899,0.4152970562635819,0.6878771371101042
136,99726,0.5093190348583309,0.5378259739249441,0.4428028437028998,0.6952948307575659
112,80970,0.5079532636208581,0.5497991060126713,0.41031296470662737,0.7405894924354973
160,66934,0.5078718903280433,0.5542370460003349,0.3996865270926963,0.688862178640985
244,74858,0.5071183962934505,0.5346528446814072,0.44287135005488476,0.6681315828388414
23,62635,0.5063598073713782,0.5294335091465942,0.4525211698958743,0.6796503718903251
18,69799,0.5058155400852411,0.5401784615519564,0.4256353899962389,0.6950337420016921
158,75557,0.5056241779884566,0.5305316751618443,0.4475066845838853,0.7247721895296179
172,78859,0.5048185760591921,0.5366901680132621,0.4304515281663624,0.6901478154350131
229,92929,0.5035195956261851,0.534578175919842,0.43104957494098545,0.7051149038851292
182,79963,0.5032601487323917,0.5393393917107416,0.4190752484495753,0.7290258104717372
249,69171,0.5028943665450957,0.5305643128501603,0.4383311584999449,0.6493823011348494
117,26754,0.49531991976223516,0.5302710265671784,0.4137673372173677,0.7409132973412382
96,60631,0.49443856353927434,0.5174798810558924,0.4406754893338323,0.69031915097461
25,50664,0.4867268500652153,0.516453427513782,0.41736483601855995,0.6713729244469149
209,99922,0.4814443454921477,0.5118056583894747,0.4106012820650516,0.7191437599986623
225,62124,0.47893665711178235,0.5045847003665346,0.4190912228506941,0.6616421054904402
242,70219,0.47488189913108625,0.49582690290922615,0.42601022364875984,0.6182518289677456
94,74538,0.4743094754702155,0.5003395860825555,0.41357255070808907,0.6877635655989749
118,67744,0.47236695907557297,0.4849424967178482,0.443024037910264,0.6617623317631847
235,72762,0.46927507251488415,0.4858725389354009,0.4305476508670118,0.6491670873768876
114,61175,0.463193744014608,0.48296211620921353,0.41706754222719533,0.7203454886101351
58,41186,0.4614999178215352,0.4805986312981675,0.41693625304272647,0.7316187307260901
48,53284,0.45156050674971704,0.461522602868305,0.42831561580634514,0.6859478035677682
