A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
13.849287055426785,1.3888631756192433,1.340300926907831,29.875427159850506,ETI,combo_001,18.562212277401144,gp,0.5181962529094406,0.4818037470905594,0.9636074941811188,0.23322596827649802,0.6693194652726653,139.41802779864818,1.4082461663973662,139.41802779864818,1.4082461663973662,0.5531237677858287,0.0,0.37133112985290234,0.9999999009999999,0.8439490533930032,0.4837440455151444,0.3584416852844113,130.7023232187923,0.9566961995826934,133.0532176586181,1.0171927152519666,-0.49334695696564324,0.06271964863727153,0.11342864445279453,0.0017721186055172063,1385.9265688973533,17.767075969977796,254.36358776581577,5.141045618542161,0.03419425785787269
15.218747220526248,1.4421319967935409,1.3435633985419368,10.962144580111882,ETI,combo_001,20.4473517371609,gp,0.4986663356687413,0.5013336643312587,0.9973326713374826,0.2544077645833751,0.7305199775893639,138.29799707884874,1.3687809242934756,138.29799707884874,1.3687809242934756,0.5305173097606285,0.0,0.10131042062685235,0.9999999009999999,0.8430679303096593,0.4372602871427276,0.3233316642472741,130.33379903028487,1.0050217841119822,132.7926876207291,0.9807772405723514,-0.17708541840940356,0.014049404418642879,0.11456150057391931,0.0026723987372442607,1479.7085867176568,13.182554674173334,244.87525553642212,4.562855523255158,0.016330192496150288
10.149587694231444,1.318948982145096,2.1847426094500406,2.9268557596316165,ETI,combo_001,22.174236703937225,gp,0.5001511475842138,0.49984885241578625,0.9996977048315725,0.15660822243625275,0.4479479994139732,143.19764668786834,1.4839210118562758,143.19764668786834,1.4839210118562758,0.6294107787221975,0.0,0.41695124315237553,0.9999999009999999,0.8426350751548349,0.5520135032930106,0.2897284723961242,130.4285195613906,1.0124540642843927,135.08078595093357,1.1566892764441954,-0.4702012447214026,0.11560049192565278,0.10805248117301396,0.0032326332839683336,1516.23366168434,15.908553106522028,234.1193777417207,4.9144605442120275,0.021269955952721093
10.547514613144124,1.3634709158860372,2.754558513110634,13.695656924745125,ETI,combo_001,29.05374616979496,gp,0.5115223931776889,0.4884776068223111,0.9769552136446222,0.1860780059361508,0.5330949728777103,143.50234874939116,1.4723678989179831,143.50234874939116,1.4723678989179831,0.6355608192900499,0.0,0.43757355745440857,0.9999999009999999,0.841605016365333,0.5585869475601273,0.32627644617255186,130.38821628803683,0.9795307751246903,138.00779650845632,1.1624326231574518,-0.4389694539934671,0.13077574216787027,0.10744425005864067,0.002081058346724896,1492.968106367115,13.11660817953343,245.22499351725065,4.646519757959899,0.0416780826894412
14.539685663968857,1.4061545028603124,1.2750364922540012,4.267818824053843,ETI,combo_001,18.53862980746264,gp,0.5184884470857654,0.48151155291423464,0.9630231058284693,0.2617131773589834,0.7516274888728628,139.01014291903692,1.3831814876384756,139.01014291903692,1.3831814876384756,0.5448911075140668,0.0,0.2508379642221651,0.9999999009999999,0.8405101577303244,0.4642216594890935,0.36371849661607225,130.60907923390081,0.9742096339049626,132.72997794553663,0.9911659373867372,-0.1504793384438073,0.0245294966458041,0.11585549809926332,0.001631229209219653,1495.5752675551496,12.626051979315765,239.6116107272746,4.462209603099647,0.01581663475800432
15.950423595154927,1.544929429358406,2.0832275030953222,4.941473951492586,ETI,combo_001,33.228361119447314,gp,0.49414786193314875,0.5058521380668513,0.9882957238662975,0.15493857530395125,0.4431238920340064,138.63167956870308,1.4329361821525848,138.63167956870308,1.4329361821525848,0.5372522850316525,0.0,0.4684724474910893,0.9999999009999999,0.8402424813536148,0.4816346744584283,0.29088645304780997,129.31462729620188,1.0291526376447935,136.5538686004371,1.1129698526268956,-0.4355005886875,0.1310031949091711,0.1109867400810165,0.004428789842511016,1396.832261846539,13.698322344697345,259.36649030664756,4.709651560084299,0.042620171124527706
14.50507709854801,1.399738012750035,1.213575210068114,4.901579643012784,ETI,combo_001,17.603001986924593,gp,0.5189779278002931,0.48102207219970694,0.9620441443994139,0.26056280001022564,0.7483037064097747,138.95013993155888,1.3945286083740311,138.95013993155888,1.3945286083740311,0.5436800201806302,0.0,0.2572547363397991,0.9999999009999999,0.8401224291733671,0.4642959971906549,0.3652784594805529,130.64666252151522,0.9846795809435706,132.4101105143144,0.9978748650181549,-0.1937918044051773,0.025441080584893132,0.11601265082354907,0.0015588243738274873,1502.4666753014506,12.705537697801669,238.68291973861741,4.496216120015444,0.013410213968289352
15.269423009629698,1.4650612865700552,1.6030157331781285,9.841098399639499,ETI,combo_001,24.477125320988534,gp,0.5168186349321502,0.4831813650678498,0.9663627301356996,0.24722574171471148,0.7097689764625259,138.70668577359183,1.3557407830144637,138.70668577359183,1.3557407830144637,0.5387661940633179,0.0,0.2560920855126951,0.9999999009999999,0.8373141598952903,0.45887612132154626,0.3441418377660389,130.1728443523732,0.9767226603755631,133.5713184773468,0.9829915538448664,-0.23882698446088352,0.0807970824882091,0.11386289420758416,0.00287044685071945,1461.840938282005,12.802053680456694,248.7050603967256,4.458563361063725,0.03532556690229315
13.27104370002963,1.3784216415674206,1.4554430882740068,26.908224410003196,ETI,combo_001,19.315248827390427,gp,0.5005789557641738,0.49942104423582623,0.9988420884716525,0.20656090089647583,0.592276151241418,140.02916833704714,1.3854658752250426,140.02916833704714,1.3854658752250426,0.5654588963538095,0.0,0.19187187495669883,0.9999999009999999,0.8349684956639606,0.4748601172034253,0.28850808598673805,130.70422949264278,0.9109138013705305,133.50682093993427,1.0192366685878322,-0.4775166730073161,0.019911705193528827,0.113437300259951,0.001125544066143425,1423.6758141665387,14.359918963154039,251.0415359211253,4.6801955100661905,0.07114474198772708
10.668894672074858,1.371299637006923,2.824824349744075,19.228418566856938,ETI,combo_001,30.137753454531886,gp,0.5218866652921932,0.4781133347078068,0.9562266694156136,0.1854176318353007,0.5311869556015938,143.48698595980125,1.4786706519658155,143.48698595980125,1.4786706519658155,0.6352507400646545,0.0,0.48630029814722747,0.9999999009999999,0.8325551000067913,0.5634345881028774,0.33615070681580683,130.39205207286432,0.973912067638668,138.71790673498748,1.1878611174999103,-0.4487614028699219,0.12509541219759743,0.1077404740705227,0.001907063615147738,1466.655293941614,12.98263274887754,250.5309780695108,4.653490166163912,0.08397344475645754
15.318217369794024,1.4591429263929692,1.4571315057264875,24.928067115740273,ETI,combo_001,22.3206571410936,gp,0.4907099252604681,0.5092900747395319,0.9814198505209362,0.23926655583678416,0.6867725201518382,138.16021024960426,1.3867661008975025,138.16021024960426,1.3867661008975025,0.5277362501729965,0.0,0.1421614104043444,0.9999999009999999,0.8302172998507059,0.43975696372006556,0.31654858030653976,130.1890343701309,1.0139144898218904,133.01240387670282,0.9980180681677346,-0.3232732088920072,0.11660722072655647,0.11330781974578977,0.003086635835566109,1398.3910615025645,15.776823203712366,256.3921347910192,4.891552990941231,0.032132007481597585
10.00845730080804,1.299857364657736,1.8964473195706015,6.081454095679,ETI,combo_001,18.980512021154226,gp,0.5003219337726948,0.49967806622730515,0.9993561324546103,0.11650118926524272,0.3320668464651218,142.92545729973912,1.5042589201387313,142.92545729973912,1.5042589201387313,0.62391696692858,0.0,0.44990206603532373,0.9999999009999999,0.829207346087728,0.5516332154161041,0.25284489287194434,130.4262778549866,1.0328670502866275,134.78700847004964,1.1398374927092498,-0.5150960122222883,0.044999349288992116,0.10850633628466849,0.00325503455936764,1540.906230061743,15.125871705248828,231.76310821611915,4.845398721255303,0.016976392837618485
15.635390112785466,1.4707194451980745,1.5025461277554408,10.763411568794433,ETI,combo_001,23.492894869911506,gp,0.5243667447889777,0.4756332552110223,0.9512665104220446,0.2545467887398574,0.7309216597450152,138.23343680011882,1.3671061973027825,138.23343680011882,1.3671061973027825,0.5292142390453322,0.0,0.2525879247466917,0.9999999009999999,0.8291332631468825,0.45128631892460414,0.3535107897020211,130.12401418522694,1.0184809236076533,133.18009703283386,0.9857547845911249,-0.4355005104827955,0.13100319490916443,0.11331425578999495,0.0036550294453444473,1460.770267925152,13.38363137448939,248.94279566500302,4.579211994781892,0.020161765987157798
13.907783684878739,1.3897573892193753,1.267739409620645,27.20154291216497,ETI,combo_001,17.631445477799808,gp,0.4755808550193805,0.5244191449806195,0.951161710038761,0.22356040054175225,0.6413927640322168,139.13129446455437,1.4073962153878352,139.13129446455437,1.4073962153878352,0.5473364041296085,0.0,0.35064434193119226,0.9999999009999999,0.8281304037040643,0.47701539934601805,0.3430133413959732,130.64455741181513,0.9617489115954596,132.6365077279966,1.008132512100975,-0.5027468289559287,0.09691801433863734,0.11381429098928965,0.0015799311996654488,1416.7859863194662,15.724539251866426,250.78637584156226,4.891384044964081,0.033095158360070556
11.029660131558432,1.37418128143756,2.6185047725454007,10.046495726054172,ETI,combo_001,28.881217694039485,gp,0.4968439441785444,0.5031560558214556,0.9936878883570888,0.16790521925962226,0.48058838473416715,143.092529874385,1.443533115832826,143.092529874385,1.443533115832826,0.6272891236731474,0.0,0.29498081744346244,0.9999999009999999,0.8276378112721631,0.5366899665287558,0.2726738607659258,130.4157738237397,0.9349208389664228,137.67211297391566,1.1264088355542856,-0.5054592679377575,0.03556733189137012,0.10811069510430013,0.0014760706659057447,1492.6469174000251,12.518084503936285,243.94092961470588,4.528310884610755,0.05748692939153847
14.554652522024394,1.4777969310554568,2.064854230943096,19.008662085210226,ETI,combo_001,30.053235840008675,gp,0.49545735473605923,0.5045426452639408,0.9909147094721185,0.15318659347174973,0.43806189520678407,139.78133326130853,1.3771853625936095,139.78133326130853,1.3771853625936095,0.5604566467388522,0.0,0.3588599748369344,0.9999999009999999,0.8273998086663323,0.4872641124459923,0.2590479433349691,130.03428240663277,0.9190628522864329,136.30426300097284,1.0372332420190498,-0.20704893968018134,0.091325793652008,0.11265469526619007,0.001782063914871192,1420.1805357734434,12.210533242269632,258.02402354076463,4.441297781814899,0.17460581739565492
14.3736280631751,1.4556575570131554,1.9215353356962845,19.36586258603789,ETI,combo_001,27.619434225546705,gp,0.5165429775579256,0.48345702244207445,0.9669140448841489,0.18766248335929592,0.537672999625104,139.83203681948484,1.3575290314938462,139.83203681948484,1.3575290314938462,0.5614800364007414,0.0,0.32335121460497424,0.9999999009999999,0.8204736272346973,0.48383638724140915,0.28900838941231066,130.25061822875395,0.9086933575963999,135.15150059738914,0.9909001893616014,-0.4141088585708197,0.13009171923051197,0.11299154456324088,0.0013696071070029858,1434.8032219269808,12.19408660150485,255.12175654975107,4.396876245772885,0.18466603890292402
10.873741179184425,1.349687475893027,2.292670934787404,18.79511841479089,ETI,combo_001,24.929910353917045,gp,0.5037956444583269,0.4962043555416731,0.9924087110833462,0.15127815577546513,0.4325478508337298,142.77059607315266,1.4149709877481071,142.77059607315266,1.4149709877481071,0.6207912813945397,0.0,0.2978560929532255,0.9999999009999999,0.8198741232343132,0.530768517917382,0.2499898929498477,130.50945624427865,0.9223182722367615,135.48437100829645,1.1228242877307635,-0.48749030901396667,0.024532977793974745,0.10926259471524724,0.0011692499565544863,1489.0345463845813,12.110791959898616,245.39248475756582,4.434529538696515,0.08366839855827102
10.423752150985916,1.335981362613123,2.278891548883121,16.583041393033344,ETI,combo_001,23.754600684534058,gp,0.48346981830654556,0.5165301816934544,0.9669396366130911,0.16543666621486644,0.47345600045328573,142.94297617538695,1.4340406839289705,142.94297617538695,1.4340406839289705,0.6242705641290676,0.0,0.38965408982230043,0.9999999009999999,0.8193131839732944,0.5434065459805195,0.2874119609259164,130.4358117758125,0.9600202496203779,135.23867214697302,1.141977463101622,-0.4749978085187084,0.09107275273995176,0.10844958697839018,0.0017746657981819324,1505.5429699561962,12.701475615641995,241.9650528753873,4.531461798240047,0.0635510891354108
11.230161235897837,1.3686500462154267,2.4107489185471964,12.48903862672441,ETI,combo_001,27.073099054551356,gp,0.501160840170781,0.498839159829219,0.997678319658438,0.14797889599709455,0.4230153076170527,142.753333881257,1.4115922702001829,142.753333881257,1.4115922702001829,0.6204428650434397,0.0,0.2736754629193396,0.9999999009999999,0.819168503617995,0.5279521621938615,0.24086251109939213,130.48897932941367,0.9062642336818265,136.4124486260005,1.0964199659320832,-0.49853270139123357,0.09306903633947078,0.10904873667855494,0.0010903230807987137,1498.2314413514923,11.909145323023939,243.76588043007604,4.404275484898033,0.08049106349574439
14.670427790071646,1.4179655149095973,1.342298201169385,21.650110005909188,ETI,combo_001,19.692088832998525,gp,0.5259784700559607,0.47402152994403934,0.9480430598880787,0.2571474970792141,0.7384358799956964,138.80965688093417,1.379112545406656,138.80965688093417,1.379112545406656,0.5408445406432759,0.0,0.17620119252848304,0.9999999009999999,0.8181921448158729,0.4533767448236985,0.34293856272889295,130.55227958856085,0.9836939581139824,132.93792956328463,0.9938673138227843,-0.2608658012773465,0.07953030677690351,0.11428504243603464,0.001641740063203845,1453.890025648018,14.018195088660427,249.1090740075464,4.678115743555717,0.03573898263077041
13.814292293582092,1.4003103286474021,1.4647882252990239,18.142056352208034,ETI,combo_001,20.235012692478094,gp,0.4757159241500801,0.5242840758499199,0.9514318483001603,0.22449696384032175,0.6440987740825004,139.60142203588094,1.3538710562111915,139.60142203588094,1.3538710562111915,0.5568253574411628,0.0,0.2648133208947462,0.9999999009999999,0.8177880249233209,0.47412941322116037,0.3193533545269713,130.58597213264136,0.9112932307064794,133.41440556274117,0.994341917560077,-0.44292749965406486,0.06989169331447774,0.1140702505695051,0.0008857272248516914,1480.5858319933761,12.214360626796342,245.42013048823804,4.4027905556774165,0.0644011638093018
14.172710707031676,1.438646938730093,1.8092724869735162,8.693288833778919,ETI,combo_001,25.64229554806738,gp,0.4961238236155481,0.5038761763844519,0.9922476472310962,0.2078783623481796,0.596082689394917,139.9283446552823,1.341127656698375,139.9283446552823,1.341127656698375,0.5634238929476788,0.0,0.08559006109790433,0.9999999009999999,0.8172240613236872,0.4610349764287804,0.2624985118209353,130.35938296963093,0.8926159297441246,134.45103051588907,0.9868743077362806,-0.47587838748522177,0.05025981218981399,0.11400254283032189,0.0009503508877934733,1471.8980007599394,11.53430377779045,246.78796268654446,4.246665999397155,0.13223673161094368
15.266632222219553,1.508846814623094,2.017799551414901,21.554950835059216,ETI,combo_001,30.805003649610885,gp,0.47884240863822924,0.5211575913617708,0.9576848172764585,0.16146047850236261,0.46196761101043243,138.96000537514905,1.401339409252881,138.96000537514905,1.401339409252881,0.5438791421622676,0.0,0.43520906625040706,0.9999999009999999,0.8167115780807329,0.48249173545249846,0.28729891804482893,129.70903906599588,0.9730783568622974,136.07084313685408,1.0620295373534718,-0.2830415580501421,0.10467005895822316,0.11225064042739016,0.003248436525202085,1386.1249267481214,13.48353764568651,262.8175819427054,4.663724444568849,0.09508639388235725
12.564449668086064,1.4610681276727369,2.983279487281517,16.34584574503053,ETI,combo_001,37.48326496378222,gp,0.49674185537888693,0.5032581446211131,0.9934837107577739,0.16138919499438356,0.4617616517449931,142.39261227221945,1.5236765621535813,142.39261227221945,1.5236765621535813,0.6131621380336038,0.0,0.2308110019856112,0.9999999009999999,0.8164846315374059,0.5218073605300653,0.2636530607136041,130.0283073744757,0.9385844134176391,138.78354008959843,1.577274950669061,-0.16544469949987878,0.06709015222908196,0.10884649595726181,0.0006372661370710464,1425.616755901521,12.04049927210525,259.5115330060896,4.6691106074382365,0.2310654094613771
14.478973608141615,1.5467013498359035,2.8901580727383385,1.0645194181125188,ETI,combo_001,41.84652245853584,gp,0.4786910762266672,0.5213089237733328,0.9573821524533344,0.11116162710714136,0.3166392625676899,140.8752193740755,1.6082428165142233,140.8752193740755,1.6082428165142233,0.5825354076651988,0.0,0.5836267867308103,0.9999999009999999,0.8136169098408658,0.5355800246990892,0.2881371419486344,129.25293892346716,1.0101902051146834,133.12123434041175,3.8319894917839545,-0.3915257577487755,0.12926071544538364,0.11161122887448188,0.0025787047173968223,1367.5809875554598,14.205800327916323,263.7053980429232,5.372582326157555,0.044156539334595395
15.560569507748639,1.4937232429419287,1.7340247125624293,0.9296192041021365,ETI,combo_001,26.982412067981535,gp,0.48078336602786464,0.5192166339721354,0.9615667320557293,0.22032548002110455,0.6320461160756805,138.55571992667623,1.3770038505623285,138.55571992667623,1.3770038505623285,0.5357191320308164,0.0,0.18400083993617963,0.9999999009999999,0.8129989884134793,0.44998176418647845,0.3016441126903372,129.8533717257854,0.9881318936033247,134.17591114277246,0.9870528111322429,-0.43549075007953497,0.13100319480387623,0.11290332794704178,0.0039001688449920653,1420.6601513349544,13.750167511251528,251.25614426908072,4.617234441882267,0.024737078608230843
14.698883347646131,1.4687335574213425,1.8497190240343813,22.56110889230812,ETI,combo_001,27.18880416020322,gp,0.4705004811188829,0.5294995188811171,0.9410009622377657,0.19111758286403246,0.5476558101824123,139.2483299579294,1.3651353610981982,139.2483299579294,1.3651353610981982,0.5496986232381299,0.0,0.38977025082287753,0.9999999009999999,0.8117172737240644,0.48132231867814146,0.30736195425893953,130.09410841585145,0.9319470244438915,134.64892796637815,0.9878147228424189,-0.3164773006392914,0.10364704459798701,0.11290733756492495,0.002000755201742225,1404.9529430673465,13.235235825165118,258.2284134632034,4.540276445992591,0.14241556767452423
15.104484868813618,1.4317516648460706,1.2094039608227447,24.64040576746135,ETI,combo_001,18.267423826530404,gp,0.46670306509660975,0.5332969349033903,0.9334061301932195,0.236439511557171,0.6786043480219729,137.89989212444752,1.410928489187023,137.89989212444752,1.410928489187023,0.5224820453859987,0.0,0.27856440491860524,0.9999999009999999,0.8116935428950192,0.4500489120460876,0.3439819611742224,130.3666105752439,1.0364567950602885,132.0990152537996,0.9969554080529637,-0.26635913113283005,0.11554248392928695,0.11398990058501923,0.0025211425228890702,1420.0904351091724,15.985173079288344,251.38959787733972,4.978613530186314,0.018156679703873243
13.663715651117297,1.3970477969017647,1.4794723019279519,24.67612636686693,ETI,combo_001,20.21508884724749,gp,0.47116686448474354,0.5288331355152565,0.9423337289694871,0.21328171720139183,0.6116945893704703,139.6579553876625,1.3675657496024642,139.6579553876625,1.3675657496024642,0.557966414397442,0.0,0.2972880661434244,0.9999999009999999,0.8104945360193117,0.4787743351099002,0.31482503688728963,130.59566917016818,0.9127086888033662,133.45426252551357,1.0057535063592973,-0.11649140616697456,0.07270869765193806,0.11345091593781303,0.0010243812239060092,1434.5170935405488,13.538515147806,250.53719380726872,4.551534244729298,0.08399433707246917
13.86385097033137,1.4194047317502625,1.7119139894189261,0.1733678205710893,ETI,combo_001,23.733720423329427,gp,0.47503436647008357,0.5249656335299164,0.9500687329401671,0.21300019986564497,0.6108812020201186,140.1002990303362,1.3549881344142067,140.1002990303362,1.3549881344142067,0.5668945828967916,0.0,0.24403910413366814,0.9999999009999999,0.8091718256293311,0.4801469009512924,0.3020695985167501,130.46177124061958,0.8873199872905655,134.06552884615957,1.0033999097733046,-0.5055446333323289,0.027864258230058423,0.11419650130561504,0.0008090007094068053,1460.7874713338779,12.354735362873598,243.1069134681753,4.447288982326108,0.05043401064082359
13.202334903147404,1.403875767146659,1.8473814359443392,24.67804577620698,ETI,combo_001,24.38974841119452,gp,0.5094039855255943,0.4905960144744057,0.9811920289488114,0.1617501541588369,0.4628045701769289,140.63674535864692,1.3549272575776532,140.63674535864692,1.3549272575776532,0.5777220996687428,0.0,0.23576179734353775,0.9999999009999999,0.8083915556033566,0.4879790294959741,0.24117486764598356,130.56756557353495,0.8708143791888834,134.4342119636673,1.0253914928544965,-0.4881849191410603,0.031426090889780246,0.11236844272737972,0.0006001635523220415,1425.3293179139348,12.56980363233155,253.9315040256463,4.4153185466690745,0.32927156681792186
15.276868017851555,1.4890186734327213,1.8120902684568567,6.193492696282252,ETI,combo_001,27.683063867648592,gp,0.47558370181565834,0.5244162981843417,0.9511674036313167,0.2077476026651156,0.5957048857621209,138.8599151155643,1.3652439829274297,138.8599151155643,1.3652439829274297,0.5418589419909371,0.0,0.24872183667599243,0.9999999009999999,0.8082862161641334,0.46094957596868175,0.2983872764733781,129.9026031263339,0.960969616830384,134.61708930320853,0.9856654978306995,-0.27135220108971103,0.09881898679469311,0.1133347759705025,0.0030610191723018675,1437.5689181031594,12.68223865315999,251.44432105756073,4.427377581655406,0.05663798037120915
