trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
167,99882,0.5759220096338102,0.6473386577839727,0.40928316395009806,0.7408771749924001
188,93113,0.5754638001876089,0.6316273600893039,0.4444154937503206,0.7164548234686479
168,94624,0.5750014555031528,0.6299226940559015,0.4468518988800729,0.7098335165094821
33,12426,0.5731739805020669,0.6288719975346682,0.44321194075933096,0.7083851694064986
43,21730,0.5725582219991283,0.6288826133930304,0.4411346420800234,0.7084854597074726
56,15864,0.5720554872828855,0.6288187421054084,0.4396078926969986,0.7381543333362481
2,24379,0.5716671641505627,0.6253276445832321,0.4464593764743342,0.7165696560036316
9,91000,0.5715904959480547,0.6277526032449271,0.4405455789220193,0.6995400195967241
24,33413,0.5713519495379862,0.6304039317526415,0.4335639910371238,0.7360427969472383
123,94371,0.571178747805499,0.6356201222368364,0.42081554079904543,0.6993686161402981
130,84296,0.5710736109425788,0.6254139064013412,0.44427958820546654,0.7071360856712186
17,48358,0.5709824178795806,0.6240615568888137,0.44713109352470337,0.7193583199674534
28,25232,0.5709786463447166,0.6267522252525611,0.4408402955597462,0.6942599181149254
22,51377,0.5708115020490451,0.6269276997381776,0.4398737074410692,0.7333639620671927
95,37097,0.5694115667077517,0.6202740662066084,0.4507324012104194,0.6851781236672706
113,24507,0.5689042692818986,0.6169403518641705,0.4568200765899313,0.7211824701844629
157,30570,0.5687216656897299,0.6251222023046649,0.4371204135882153,0.7105902222073326
46,2845,0.5681829447937321,0.6188234594005384,0.4500217440445174,0.7061967232680616
118,14954,0.5670550932844496,0.6178688596978693,0.44848963831980343,0.7003378988936262
52,19352,0.5656579501054403,0.6195255921360833,0.43996678536727335,0.7305472700172879
0,86607,0.5652739443741597,0.6111743047868348,0.4581731034112512,0.7386321227639006
110,63419,0.5647675379030586,0.622150649748427,0.43087361026386567,0.7521043676542465
8,3284,0.5647136025272816,0.6187711118908539,0.43857941401227973,0.7265557281826657
99,48974,0.5641681060246628,0.6174567891243968,0.439827845458617,0.7469180084633078
31,31505,0.564049246813323,0.614847847034509,0.4455191796305558,0.6849383581240156
181,97534,0.5635945160767936,0.630092663163807,0.40843217287376227,0.7267926424356612
124,89385,0.5618213813857965,0.6081690967016503,0.45367671231547113,0.6897100738788988
44,28042,0.5615215550896653,0.6077907578674935,0.45356008194139946,0.7074612054666571
144,13965,0.5613778173648779,0.6052802818369997,0.4589387335965939,0.6901945601558149
184,91408,0.560971939866782,0.6171644268801928,0.42985613683549,0.720623697580815
18,17484,0.5609287401093686,0.6155542792471523,0.43346914878787307,0.6915021424488559
134,99553,0.5595360625322776,0.6123930954444426,0.4362029857372257,0.7243002333581692
11,98299,0.5584777258277284,0.610106863353818,0.4380097382668526,0.6863437844373927
101,13016,0.5579290474883379,0.6139688470126119,0.42716951526503216,0.6541758032616473
7,34178,0.557859087455616,0.6019624205505464,0.4549513102341118,0.6999869143740818
93,40976,0.5577165342697602,0.6048984302144291,0.44762544373219965,0.7176260539604791
49,36567,0.5570518177020123,0.608795600784608,0.4363163238426221,0.7020665393274508
19,26394,0.556859818347424,0.6103011796835341,0.43216330856316737,0.6807075615892426
61,8762,0.5566937691920237,0.6107237329109063,0.43062385384796464,0.7335710040606254
127,86357,0.5562849872993547,0.6088327436675225,0.43367355577362987,0.6774208412883027
158,4617,0.5556581408889525,0.6089810997682589,0.4312379035039045,0.698846361729077
121,12453,0.5543358107905694,0.5993944459316293,0.4491989954614296,0.687045400311604
63,272,0.5542970223387635,0.5991006646717142,0.44975519022854565,0.7234454000121107
4,65782,0.5536489524822307,0.6044645763553633,0.4350791634449213,0.7126686627224303
69,50328,0.5527981010379195,0.5977432691181465,0.4479260421840564,0.7133053282996908
87,33415,0.552746159889301,0.6011415026079399,0.43982369354581025,0.6960945324178704
10,45541,0.5524563650076445,0.6026227511487401,0.43540146401175484,0.6914155269918807
129,91710,0.5524542427199327,0.606988118189642,0.4252085332906111,0.7073601821158703
35,43281,0.5524434466236507,0.6038180604407687,0.4325693477170421,0.701903424569426
159,51133,0.5520700953551074,0.6100879284122872,0.41669515155502135,0.7286733916967466
161,9095,0.55174236117536,0.5936728310750083,0.45390459807618055,0.7313014056415913
14,998,0.5516710817513876,0.5939802932308879,0.4529495882992203,0.7036973059756771
27,9727,0.5515767060311164,0.6038103845804468,0.4296981227493456,0.7046186929136785
20,72789,0.5515411759509405,0.6035689342582731,0.4301430732338315,0.7269701875510647
151,10638,0.5513534657189881,0.6027266917338726,0.43148260501759117,0.6725560731477077
114,19120,0.5512568961848392,0.6002156529311977,0.4370197971100028,0.7084907721603044
75,85322,0.5509482411155288,0.5975476247073322,0.4422163460679872,0.6916103088995977
133,93967,0.5505669748185409,0.599257965827392,0.43695466246455494,0.6996324745263351
1,58306,0.5498853728115212,0.5983750247270981,0.43674285167517507,0.7314533500791851
155,11791,0.5498285079073149,0.597287791057815,0.4390901805561476,0.7252685543803824
115,16564,0.5492387848288964,0.6027260715093762,0.4244351159077772,0.7280071036760274
58,1254,0.5479737917364125,0.6117082767854067,0.3992599932887595,0.6855457732921396
128,94208,0.5479182126394984,0.5985307296868909,0.4298223395289158,0.7042667652730947
77,92101,0.5476835034838349,0.5848659930429727,0.4609243611791802,0.6955134904128427
156,89337,0.5476152661522218,0.5862934405083466,0.45736619265459716,0.7179853063357099
105,52813,0.5468242166065774,0.596710402258295,0.43042311675257,0.7243021649772856
180,92683,0.5461572864958925,0.5958477376745911,0.43021290041226223,0.7337076413850125
78,74568,0.5449935198497472,0.5990122166242835,0.4189498940424959,0.730704893974008
173,15344,0.5447514101727544,0.5911320679950983,0.43652987525395226,0.7356035102909513
37,67527,0.5447022954119709,0.5927485476820519,0.4325943734484485,0.7352076735386159
152,14232,0.5445849467232279,0.5864241282237781,0.4469601898886108,0.7045722290150742
68,89963,0.5441321447690866,0.5933861140710135,0.42920621639792383,0.7190125913313861
59,25903,0.5434852464149429,0.5972765887015993,0.417972114412745,0.732339481503941
177,49571,0.5433594329499685,0.5890096747253547,0.4368422021407339,0.7421143157741936
13,60512,0.5428113903272723,0.5912266404799569,0.4298424733043419,0.7017646362290985
45,16922,0.5424655272494157,0.5950008590647535,0.4198830863469608,0.7148811239404644
153,16465,0.5424507017769536,0.5883701929739822,0.4353052223172205,0.7042549077156344
125,98498,0.5420319432231191,0.5944782403587962,0.4196572499065395,0.7045473000327489
139,92231,0.5416172257289654,0.5897290499263328,0.4293563026017749,0.7050904694250322
117,10830,0.5415823876735403,0.5902280570276764,0.42807582584722276,0.7114631687682791
142,42790,0.5410951261655181,0.5838960380945571,0.4412263316644274,0.6977279102593805
171,11975,0.5409693856794413,0.5852100499839784,0.4377411689688549,0.7403503236682926
79,85418,0.5408940408367386,0.5808553116574507,0.4476510755884108,0.7385099020279926
26,8352,0.5405955083215379,0.5866613609243744,0.4331085189149197,0.7052309477947183
102,5875,0.540582885102463,0.5916907966543489,0.4213310914813958,0.7158674490343131
109,8064,0.5403265377194715,0.5907905201623236,0.4225772453528166,0.7160908352949413
145,96420,0.5392844678165611,0.5886803197829695,0.4240274798949418,0.6813760111707537
86,15021,0.5388819394048057,0.5843639144409498,0.4327573309871363,0.6992056715988162
76,67902,0.5383923292629333,0.5848583552478583,0.42997160196477513,0.7315858647976444
40,14174,0.5381672639966769,0.5755450760611197,0.4509523691796439,0.724501237962889
30,41086,0.5379441683108815,0.5800415906365178,0.43971684955106366,0.7288387812364715
5,38180,0.5377873871746225,0.5840880158676969,0.4297525868907825,0.6821838895218116
140,44883,0.5377317328198598,0.6043289175318679,0.38233830182517414,0.7286646763402034
55,22999,0.5372769954833903,0.5834219075359155,0.42960553402749824,0.7075635411668129
12,20181,0.536911493787296,0.5766658065373649,0.44415143070380186,0.6932674887360546
72,96182,0.5363031132384122,0.5856715765017089,0.42111003229071997,0.7550718349559965
50,13069,0.5355904795937474,0.577143332074626,0.4386338238050308,0.7041100131781499
165,14360,0.5354197300614472,0.582143331896332,0.4263979924467157,0.6967370893032558
83,95945,0.5353980956818242,0.5788874428490439,0.43392295229164485,0.6936803828462276
136,90709,0.5349366025907415,0.5689191920718409,0.4556438938015096,0.6978067571458976
187,87617,0.5343276702538196,0.5769930676266313,0.43477507638392593,0.7044432099828364
143,8963,0.5331794945567931,0.574067188888005,0.4377748744506321,0.6802823862146816
48,21310,0.5324316171224553,0.5650321232486064,0.45636376949476964,0.6879009328406537
94,45232,0.5313932009284875,0.5755221620697376,0.4284256249322373,0.7147030401601222
182,90309,0.5307470975797887,0.5801573518210311,0.41545650435022313,0.6888847768282775
32,54627,0.5303753660085694,0.5725707245453667,0.431919529422709,0.7414293417861195
6,77778,0.5298671263367054,0.5637085062132595,0.4509039066247458,0.7133993524585625
106,27038,0.5278087988382949,0.5598832784450158,0.45296834642261263,0.7163643299035823
16,97014,0.527633958348945,0.5643428532066618,0.44197987034760594,0.6700472406596852
15,75883,0.5274957020367763,0.5606848330964651,0.4500543962308357,0.6803432926435719
169,15647,0.5273006820938081,0.57084023425304,0.4257083937222671,0.6831857060586923
88,82725,0.5265444329463587,0.5757013336674217,0.41184499793054485,0.7099189931144629
66,81255,0.5261675412502831,0.5625943286556472,0.44117170397110056,0.6762985331905536
60,18592,0.5259873888998937,0.5663283513705476,0.43185847646836806,0.705120254622615
97,29273,0.5258851166698082,0.561767703509926,0.4421590807095334,0.6868681276566708
104,39456,0.5254550089880231,0.5676124432205385,0.4270876624454872,0.6930932888490676
148,17921,0.5254496747045295,0.5612762995246832,0.44185421679083764,0.6620998123722097
23,87545,0.5242036950238309,0.5591104946063846,0.4427544959978721,0.7354722500591162
80,71399,0.5240675350880157,0.5750522739811114,0.4051031443374595,0.7364230413895158
120,2936,0.5237353620894043,0.5575408033379465,0.4448559991761391,0.7152414007902376
176,67669,0.5234779444922355,0.5682194124542134,0.419081185914287,0.7069039113365547
166,20402,0.5232939659957878,0.5629770228373984,0.4307001666986969,0.7152160386400659
100,20594,0.5225451075391195,0.5620342181166611,0.430403849524856,0.688322805787789
103,17952,0.5210311559731766,0.5531833772457696,0.44600930633712627,0.7018324771033528
119,78575,0.5199423013027737,0.5551248684418684,0.4378496446448861,0.6784524313228704
3,16724,0.5198301285943184,0.5529481289112704,0.4425547945214306,0.7395330681151093
186,94991,0.5196052302369126,0.5499813638400629,0.4487275851628954,0.6953905020109349
73,80644,0.5190234103659233,0.5578565031337662,0.42841286057428973,0.6650445153197457
64,11444,0.5182691837922169,0.5632969441019859,0.4132044097360891,0.6467613973146655
98,53923,0.5162635466805314,0.5548149889062428,0.4263101814872049,0.7218275748587549
162,10583,0.5116801475161732,0.5546584356500699,0.4113974752037476,0.7069494170394693
84,55693,0.510499606482019,0.5447012398563709,0.430695795275198,0.6680845751327219
160,12690,0.5086546078892172,0.538686532609962,0.43858011687414633,0.700306932624768
53,10699,0.5077723864045187,0.543885331731026,0.42350884730933497,0.6975138857653405
146,57297,0.5077686962212431,0.5282525208380698,0.4599731054486474,0.7211312471410877
190,76569,0.49988025540343783,0.5306031800928221,0.42819343112820796,0.7071470294205064
141,97959,0.4931159718674788,0.5154551492782855,0.44099122457559636,0.6507264306241393
137,87486,0.49229378969857346,0.5229731949187689,0.42070851085145083,0.7174987529983827
38,6086,0.48977111501553056,0.5197493567080474,0.4198218843996578,0.6395754913595699
174,35027,0.4820741979151204,0.5096665219203027,0.4176921085696952,0.6103743074764042
36,58190,0.4689672090024778,0.4755781807677987,0.4535416082167291,0.6819074683349402
