trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,57939,0.5418801275316403,0.5892440691309888,0.43136426379982723,0.7181607564066268
100,1295,0.5416749339529793,0.5844046357446658,0.44197229643904395,0.6699261908891245
117,40063,0.5411588356978295,0.5917921085224958,0.4230145324402751,0.7321222308261616
39,78130,0.5398099419206143,0.5814746014034834,0.4425924031272532,0.732178216998066
55,45749,0.5396626863566435,0.5797055056212955,0.44622944140578874,0.7063981130690654
23,68252,0.5388339576523469,0.576063427640574,0.45196519434648347,0.7020086765493021
59,30170,0.5385378840493777,0.585060509468346,0.4299850914051184,0.7201521334115738
101,13566,0.5377646376319729,0.5804151199765684,0.4382468454945833,0.7183027013896566
127,60093,0.5376230672551218,0.579911635859222,0.4389497405122214,0.7216045179575349
65,38735,0.5356977974947859,0.5707994825594217,0.4537938656773023,0.6796711152426852
82,29204,0.5354055842584806,0.5735027004368062,0.44651231317572104,0.718157724277048
84,42891,0.5329562269179504,0.5846607688674534,0.4123122957024436,0.7119579551044147
32,42891,0.5329562269179504,0.5846607688674534,0.4123122957024436,0.7119579551044147
33,62377,0.5323167611579829,0.5699950387686072,0.44440078006652634,0.6630253344334942
109,15656,0.5302782805120743,0.5714540558978242,0.4342014712786581,0.696757845129405
68,53910,0.5265870803529975,0.5653553730899614,0.4361277306334151,0.7042541500551682
17,75181,0.5264448274767475,0.567660755366356,0.430274329067661,0.6735235206985274
77,41833,0.5259517437019434,0.5636016118584342,0.43810205133679847,0.6911575993879953
52,54426,0.5257159650968253,0.5619683090213454,0.4411271626062784,0.6880597847736201
120,79670,0.52448835217953,0.5601557983730582,0.44126431106129754,0.6839109008938342
83,33681,0.5238992034203086,0.5572202806651497,0.446150023182346,0.6912887659311029
75,45414,0.5225435207661304,0.5643240693879058,0.42505557398198796,0.6915070869670452
30,51633,0.5217659084641451,0.5621562800545206,0.4275217080866023,0.7271222452395119
64,55796,0.521409767238245,0.5575591413782834,0.43706122757815546,0.665155776418076
62,47096,0.5200725939954092,0.5562455795096258,0.4356689611289037,0.6939340412728374
70,79356,0.5175825188775065,0.5572389567210028,0.42505083057601534,0.684955632895025
67,62850,0.5151040135242256,0.544149359468166,0.4473315396550316,0.6791200735950821
105,20830,0.5125479821383132,0.5470955836894108,0.4319369118524188,0.6820398664264105
58,41198,0.5114092404625571,0.5402771665320844,0.44405074630032676,0.7065573016878403
99,9985,0.5109150680557468,0.536169798190461,0.4519873644080806,0.6966102972303467
35,52580,0.5097128667077029,0.5450478849702284,0.4272644907618101,0.6964384854373549
41,48009,0.5094118685171155,0.5550667719928011,0.4028837604071825,0.7203992231454515
110,58541,0.5089058357322065,0.524931378309049,0.47151290305290744,0.7382141888818382
44,33040,0.5070371194102374,0.5283564892616593,0.4572919230902528,0.6909853036017859
63,19167,0.4865896627937872,0.5156445828880856,0.41879484924042437,0.6724072548303595
28,88148,0.46480732928693647,0.47843468766609276,0.43301015973557166,0.692476094718369
108,85806,0.46254659004580745,0.47831765599364756,0.42574743616751404,0.6813420844875222
61,35436,0.4618542690437416,0.47012061150185297,0.44256613664148176,0.6964420862017588
115,51029,0.4342762157532257,0.4369107287793474,0.4281290186922752,0.6664204798679054
