trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
147,42479,0.6355137656717317,0.717329550188532,0.4446102684658646,0.7535423837037745
228,88470,0.6302282490513292,0.7108602847701146,0.44208683237416324,0.7471081927830985
112,94073,0.6222068288631987,0.6980323064180859,0.4452807145684621,0.750197539463185
122,89891,0.6197703124733807,0.6974074357219613,0.43861702489335946,0.7499642428589621
123,89064,0.6197138116235119,0.6946771507409522,0.4447993536828184,0.7688010201937344
167,87562,0.6194799574749541,0.6987724422365056,0.4344641596980009,0.7663168774009761
258,31291,0.6176773754658924,0.6890823486927053,0.4510657712699957,0.7385364190453738
114,94247,0.6136258863533222,0.6919803219927069,0.4307988698614246,0.7229705158732531
23,65641,0.611191571927636,0.6900266561727836,0.42724304202229174,0.735165727485517
35,86855,0.6101221921795207,0.6784628580182173,0.4506606385558955,0.758594029804896
143,96547,0.6079667335595537,0.7002961905397507,0.39253133393909406,0.7358318485795011
111,95712,0.6079226479091109,0.6714845477900987,0.4596115481868061,0.7316467556697014
128,90057,0.6078429738491588,0.6777744963450018,0.4446694213588585,0.7375115705821137
10,95441,0.6075401152406175,0.6822047968273257,0.4333225248716314,0.7509224216923829
207,63906,0.6072722075169915,0.6754655052919829,0.44815451270867834,0.7513042022263456
120,90134,0.6064604619826893,0.6763506900780754,0.4433832630934552,0.7410615487440486
248,93481,0.6059032129818775,0.675561812984827,0.4433664796416624,0.7410270935458526
256,94655,0.6052399904396346,0.6703442326217748,0.4533300920146409,0.7428511673274403
40,95198,0.604940850768484,0.677508559683998,0.435616196632285,0.7370935780573168
177,95198,0.604940850768484,0.677508559683998,0.435616196632285,0.7370935780573168
103,88111,0.6038191329660678,0.6714458493247865,0.4460234614623909,0.7307466845704216
119,99999,0.6033581584845896,0.6740301480113391,0.4384568495888411,0.7270110924088775
215,94601,0.6033358191952403,0.6755117400608399,0.43492533717550774,0.7490556235897559
148,42448,0.6024703005682361,0.6716475850804845,0.4410566367063233,0.7539924323366992
227,88961,0.6024502312636209,0.6726605911121728,0.43862605828366624,0.7292418590063627
75,55820,0.6021975093875405,0.668409271875021,0.44770339691675254,0.7360337989289099
43,98705,0.6019794683595968,0.6712448750924533,0.44036018598293164,0.7538687898087952
247,94134,0.6017059099041123,0.6622000798645366,0.46055284666312246,0.7389639397111534
45,95213,0.6012035253395416,0.6704441022493379,0.43964217921668375,0.7554762152241883
211,51286,0.6011582020613357,0.6644541948846264,0.45346755214032414,0.7089806826663323
56,96554,0.6006860734283347,0.6687725606056922,0.4418176033478339,0.7196923138938416
113,95884,0.6005267516555386,0.6755172325389798,0.4255489629275092,0.7307880585659539
210,61380,0.599956690294373,0.6556761168073827,0.4699446950973507,0.7301607231185798
100,96071,0.5999153340558196,0.65500939299204,0.4713625298713057,0.7688126618662825
117,77322,0.5996678008885888,0.6817883572690748,0.4080531693341216,0.741282164555088
38,88074,0.5985165062433446,0.6645071430257359,0.44453835375109857,0.7546727114682709
136,82666,0.5983142974455,0.661133846097549,0.45173535059071934,0.7704985816599984
96,97688,0.5976674465725149,0.6588708993312898,0.4548593901353736,0.7376629724983421
137,53946,0.5974581144053202,0.6625356504102,0.4456105303939339,0.7162299226862724
109,73281,0.5972676004648867,0.6504942853347686,0.47307200243516256,0.7371292818301141
126,85891,0.5960342178973804,0.6585180129420113,0.45023869612657524,0.7354595306916432
245,95972,0.5946300884143499,0.6614165311352803,0.43879505539884595,0.7436118094532274
66,93164,0.5945140575407737,0.6582776365402364,0.44573237320869435,0.724074702932097
93,91093,0.5940805997483609,0.6601176303634531,0.43999419497981274,0.7058469654455295
39,88539,0.5940467711830152,0.662524105151728,0.4342663252560187,0.7605703572917932
36,40273,0.593767389762506,0.6650038983142202,0.42754886980850637,0.7375533226419381
140,92339,0.5935555378367061,0.6583330476846443,0.442408014858184,0.7507303775301342
233,89320,0.593366773418576,0.6664207393029251,0.42290751968842827,0.7518125720688967
190,92579,0.5931991517892057,0.660881945910145,0.43527263217368084,0.7261893064004245
169,88381,0.5931557771210251,0.6637502054170168,0.42843544443037773,0.7232769522823755
64,89521,0.5930706905851291,0.6538834921386261,0.4511741536269697,0.7445635183864789
175,78700,0.5919214520444745,0.6536845382997034,0.44780758411560717,0.760696556367479
200,87725,0.5916183194195399,0.6554998313406417,0.44256145827030263,0.7401984221111335
32,61772,0.5913374807358982,0.6610641923295869,0.42864182035062487,0.73363428280059
204,93180,0.5913146526762274,0.6536844030759913,0.4457852350767784,0.7484697203186282
16,81371,0.5903685924445375,0.6423114297295698,0.4691686387794626,0.7378400432335648
77,47990,0.588996640828689,0.6588862190084203,0.4259209584093159,0.7302947591237678
72,87157,0.58879203930397,0.6509285423547038,0.4438068655189244,0.746234172220866
51,95154,0.588693609007795,0.6630016579156293,0.41530816155618167,0.7238484448678021
208,85423,0.588490385042131,0.6516017205370971,0.44123060222054367,0.7259120660338824
219,44527,0.5874723149838273,0.6616322822947337,0.41443239125837944,0.7366590951605321
124,89326,0.587414956285192,0.6402295966537008,0.46418079542533847,0.7457663654265222
264,89049,0.5868256513719646,0.647772697741589,0.4446158765095081,0.6850857512415829
229,54316,0.5861629478234074,0.6469957374737743,0.4442197719725515,0.7041520970682819
265,26509,0.5858457909910403,0.635646904789749,0.469643192127387,0.7059492936028203
178,95645,0.585806885938215,0.6405842933095364,0.4579929354051318,0.7259210449968903
130,85078,0.5853198272320859,0.6554136934475914,0.42176747272923976,0.721743456310278
18,80124,0.5853123040288069,0.6343087463712236,0.4709872718965012,0.7223792228834205
52,99300,0.5848790460666051,0.6514943230277891,0.42944339982384244,0.7582212945130965
171,97570,0.5847885182908648,0.6488759966206494,0.43525106885470055,0.7167063027388849
60,85740,0.5845820093775347,0.645815834697317,0.44170308363137617,0.726763469857195
92,98399,0.5842408002635736,0.6576279556225045,0.4130041044260683,0.7363527353897665
22,82269,0.5838469456454755,0.6544901381695221,0.4190128297560335,0.718023370800945
37,39439,0.5817766535966554,0.6510827641034505,0.42006239574746707,0.7170286260852816
