trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
86,42094,0.4996274744768237,0.5812909094467781,0.3090794595469302,0.7771736939778332
78,95335,0.4993549421684786,0.5825044658563239,0.3053393868968396,0.7671535074353016
124,22657,0.4988833047903686,0.5803808775887743,0.30872230159408864,0.7819292339176238
278,33529,0.49858322957483026,0.5797519190085559,0.309189620896137,0.7777024346248309
249,21256,0.4977348258582315,0.5800997523683715,0.30554999733457144,0.7942108484001272
21,51896,0.4970610324047974,0.5791260253083074,0.30557604896327417,0.7817785109309773
214,27071,0.49700912645779427,0.5799473559924974,0.30348659087682045,0.7767989563997214
205,25901,0.49621106705112916,0.5796255229203339,0.3015773366896517,0.7860295812398433
115,25898,0.49586101339258165,0.5804276621445679,0.2985388329712805,0.7795107582779343
168,1696,0.4955754790677926,0.5805331653595166,0.29734087772043666,0.7897183504422177
89,6030,0.49497517072877384,0.5783568501739009,0.300417918690144,0.7788209478012806
107,15105,0.49446591303860665,0.5777528977251817,0.3001296154365983,0.7750457231229753
106,60270,0.4938458872650239,0.5778408794678561,0.2978575721250821,0.771702237690621
160,3742,0.49381657688447333,0.5768587719409297,0.3000514550860752,0.7741623964982566
158,6573,0.49377109362620986,0.5728863437211099,0.3091688434047765,0.7793025963393965
1,80695,0.49370365292432267,0.5747612045760606,0.30456936573693416,0.771624824389666
256,23286,0.49370034503570026,0.5770070007047104,0.2993181484746765,0.7879356496232135
262,57521,0.4936852588364283,0.5749664803644191,0.30402907527111644,0.7907181156735327
147,4702,0.4936606232945079,0.5786647129431602,0.2953177474476523,0.782612845851053
190,18562,0.4935853507032976,0.5729477179813214,0.3084064937212422,0.768876149678321
146,21657,0.4932422193857341,0.5732765411657913,0.3064954685656008,0.7616502560581931
207,20355,0.492831188772682,0.5755123990130382,0.29990836487851763,0.7883190344902785
116,20355,0.492831188772682,0.5755123990130382,0.29990836487851763,0.7883190344902785
274,25393,0.49244204006639847,0.5765397674451405,0.29621400951600063,0.7842032360543302
38,29488,0.4923295774965897,0.5738413979087569,0.30213532986819963,0.7818214414967611
80,11286,0.4916686354494546,0.5705349612970847,0.3076472084716511,0.7796436314310183
189,15879,0.49124900913618,0.5737429567310601,0.2987631314147932,0.7869244856547791
93,10765,0.49080780035263694,0.5707228933551093,0.3043392500135348,0.7677709443175419
50,17022,0.490040003834633,0.5710963151658521,0.30090861072845504,0.764156962570353
221,23755,0.48989028592955713,0.5695583027827116,0.30399824660553015,0.7782701462844909
169,5245,0.4898098194277517,0.5706613406011938,0.3011562700230537,0.7915248003316186
39,44530,0.489247206458727,0.5711058630883652,0.2982436743229047,0.77630550964804
265,37173,0.4888309446194387,0.5662417368041994,0.30820576285499707,0.7838056039952757
59,11859,0.48825551220067614,0.5688637714367409,0.3001695739831917,0.7914354154918275
101,75483,0.4881745819634854,0.5662753295413725,0.30593950428174893,0.7644360420483703
223,24249,0.4880519548774466,0.5675367429040901,0.3025874494819452,0.765694995122682
77,13641,0.48761345659526156,0.5634419442916774,0.31068031863695805,0.7807401659009295
66,3436,0.48733691450823474,0.5649021396110757,0.30635138926827254,0.8009122193602506
220,25756,0.48706809834568615,0.5654462283115146,0.30418579509208665,0.7874804468315063
92,25792,0.48703167503013267,0.5676620655031176,0.2988940972598346,0.7810457684539717
237,31254,0.48632865982112217,0.56443255198647,0.30408624476864393,0.7691024532568825
202,14214,0.48592215434960606,0.5669893001972397,0.2967654807051277,0.7880371616315571
282,61777,0.4858827158003743,0.5656373544388151,0.2997885589773458,0.7736720494144596
14,42886,0.48556652541487405,0.5610578539501395,0.3094200921659215,0.7757872523756472
173,7188,0.4852006687447024,0.5621278060219844,0.3057040150977113,0.7762250700959518
35,20407,0.48394403404732605,0.5631060135883814,0.2992327484515302,0.7921363353409561
255,19441,0.4838112916695372,0.5615835537141143,0.30234268023219074,0.7691093890440298
208,4798,0.48353793862361283,0.562010488977455,0.30043532113131444,0.7872224104147181
150,1726,0.48318091056523804,0.559101595790852,0.30603264503880573,0.7823463130939962
12,11962,0.48313733662320363,0.561419683179039,0.3004785279929212,0.783184730903249
110,65096,0.4827390810401445,0.5589056754050719,0.30501702752198084,0.7884516157120717
170,1061,0.4822013941604216,0.5576177868405547,0.3062298112401111,0.7951917405199044
269,28678,0.48199329193364004,0.5593479774178788,0.3014990258037497,0.7912929815702743
48,23319,0.4818292531001477,0.556059755997218,0.30862474634031684,0.7772612786050521
264,8883,0.48178255775380824,0.55772900924862,0.304574170932581,0.7746048878759618
197,8007,0.48057488875040877,0.5535830596251646,0.3102224900426451,0.780687055275688
126,18174,0.4798089678664752,0.5566351333395625,0.3005479150959382,0.7748074849596905
102,88363,0.4796134179380886,0.5539396687425528,0.30618549939433876,0.7820098407030268
143,22747,0.47956917350782724,0.5559623123996951,0.30131851609346905,0.7868780444302595
65,85016,0.4780354785645453,0.5539303203828095,0.3009475143219289,0.7828887068703416
31,13005,0.4779638952603977,0.5509675171470487,0.30762211085821206,0.7487140988433532
119,34714,0.47769082135178065,0.5523339093994782,0.30352361590715315,0.7879312362494911
15,39446,0.4769635611001102,0.5488081720560641,0.3093261355362178,0.7869842818260494
87,9032,0.4753366908044251,0.550417821015752,0.30014738697799587,0.7770806979871562
0,59253,0.4747453808463179,0.5466970516482196,0.3068581489752141,0.784037758486468
206,22608,0.4744348511409611,0.5454416895503607,0.3087522281856956,0.7853189530733168
10,97370,0.4740106469564911,0.5488869053696454,0.299299377325798,0.7773865917202084
192,22289,0.47374112254538286,0.543074864173479,0.31196239207982523,0.7755524835247162
122,29069,0.47364859279482974,0.5471864809033746,0.3020601872082252,0.7837635018865946
258,164,0.4727804494955747,0.5495749643117321,0.29359324825787403,0.7761667947274241
45,46396,0.47225917180703014,0.5448553439153871,0.30286810355419724,0.7864094726899911
238,19099,0.4722410406561851,0.5428236248372754,0.307548344233641,0.7944433666700821
213,18512,0.47188800409363896,0.5447173389785578,0.30195288936216175,0.7739203177925827
111,30307,0.47156156591262033,0.5435636053280217,0.3035568072766838,0.778254464223172
239,27338,0.4713279702620098,0.5433437219865518,0.30329121623807853,0.7751358637747455
20,87517,0.4705874284151312,0.5451669272095979,0.29656859789470896,0.7850934573273406
95,32863,0.47020000611724305,0.5423840125705712,0.301770657726144,0.775951364737064
130,17604,0.4698634304919566,0.5422958810037218,0.3008543792978378,0.7975292049736519
138,12813,0.4694074386771528,0.5406954226990295,0.303068809292774,0.770766396175258
151,17811,0.4682769175524733,0.5395703025877133,0.30192568580358004,0.7744219090348787
280,2525,0.46814446545209415,0.5399372572186685,0.30062795133008746,0.7887835062395517
196,2495,0.46686453615665235,0.5330544562164635,0.3124213893504263,0.789631357063497
2,24156,0.4660494782453676,0.5360864567137085,0.30262986181923895,0.7644123284293028
105,80429,0.46597730313820607,0.5361102123936528,0.3023338482088307,0.7983707464752046
152,21009,0.4659647802686882,0.537275038419794,0.2995741779161082,0.7898534479775953
29,61917,0.46551933999158523,0.5353273337393397,0.30263402124682476,0.7788776532674753
73,6734,0.46547376098433035,0.5332530209802335,0.30732215432722315,0.776953293369159
199,49604,0.4642558705039427,0.5308421259871755,0.3088879410430662,0.7653790936275607
11,297,0.46363417234606213,0.5346129812810432,0.29801695149777324,0.7836025975562722
257,65772,0.4631793158844229,0.5292991635702653,0.30889967128412404,0.7627359181433614
61,4720,0.4631726194872463,0.5308119824255725,0.30534743929781855,0.757353149873762
71,4582,0.4623181305712044,0.5273403630980298,0.310599588008612,0.7768696263147877
225,20829,0.46110003672952105,0.5262622571726654,0.30905485569551766,0.7808372911517925
165,27511,0.4604517846098984,0.5251314367922651,0.30953259618437606,0.7824414151571756
41,24676,0.4598262238912524,0.5267890011962426,0.3035797435129418,0.7866305137141038
112,15201,0.4594455246504715,0.5290146573402207,0.29711754837439014,0.7665914806521323
181,20787,0.4578881603037779,0.5245397649901785,0.3023677493688431,0.7699959258616685
166,23336,0.4561103206776308,0.5268556060590802,0.29103798812091564,0.7742271213471185
142,24194,0.455412524422685,0.518377275775928,0.30849477126511826,0.7752487744142833
120,26837,0.4551324318145448,0.5194436531149652,0.30507291544689724,0.7720715122403027
84,2765,0.4550502467977697,0.5208665141370263,0.3014789563395043,0.795139517255687
247,24389,0.4542754482615564,0.5203460450434256,0.3001107224371949,0.7826137209102311
88,31,0.45345383402075345,0.5196039313687323,0.2991036068754696,0.7665249887837242
224,27601,0.45314091539655404,0.516696826035533,0.30484379057226985,0.7764612678963064
127,20367,0.4529988295256229,0.5162825370489788,0.30533684530445937,0.7750936120543344
212,22315,0.4523763754365689,0.518699388197752,0.29762267899380845,0.7747109375096218
157,34746,0.4515216930130707,0.5151954840479045,0.30294951393179187,0.7740790380524278
69,13159,0.45139507800242573,0.5112959676535824,0.3116263354830602,0.779571486358836
57,7413,0.4508684160161752,0.5119819513356231,0.3082701669374637,0.770423068827433
49,27532,0.44986477675966713,0.5126641943966491,0.3033328022733759,0.7820987496547342
271,19218,0.4482295216163368,0.5126766288443919,0.2978529380842082,0.7808188775223414
34,3940,0.4480730506109083,0.509840664609056,0.3039486179485637,0.7691561581735603
185,19402,0.44719373139532387,0.506860492011877,0.3079712899567,0.7894423809848563
28,58631,0.4464646498213149,0.5091511204007024,0.3001962184694107,0.7774687541324566
85,47445,0.44617013677655104,0.5068804088865408,0.30451283518657474,0.7879816336338363
263,16975,0.4454836290459895,0.5104150447033242,0.2939769925122085,0.7843106886786232
100,2235,0.44519317572063044,0.5095038724454473,0.29513488336272475,0.7833796543712063
18,73813,0.44438747681522023,0.5053656253928632,0.3021051301340533,0.7996349232927903
36,32955,0.44405204597513703,0.504378843594277,0.3032895181971438,0.776659276121452
22,63552,0.4440142214286682,0.5031758275924892,0.30597047371308583,0.7827113769058358
222,25485,0.4430498199281274,0.5024481785501302,0.3044536498101211,0.7793287263949843
252,4100,0.4425510916800023,0.5023801522423685,0.30294995036781447,0.7822630814581091
90,14269,0.44059401335808673,0.5004526385834348,0.3009238878322747,0.7748341986447693
19,51535,0.4404209103616237,0.49626461477387684,0.31011893339969976,0.780179524133947
182,25258,0.43713362602633643,0.4947186601832648,0.30276854632683675,0.7827710623059355
267,26972,0.4368120786498865,0.4931878448266889,0.3052686242373475,0.7933314924690468
109,10380,0.43666872351131375,0.4922241318630232,0.3070394373573251,0.786837907448516
195,3994,0.4354645887318759,0.4929849504304541,0.3012504114351935,0.7574883528892796
216,54977,0.4354137591391123,0.49268829603212644,0.3017731730554125,0.7645339139956331
260,3315,0.4342003225759942,0.4929786751374052,0.29705083326603543,0.7635108024242641
129,20688,0.4341365958201718,0.48854372707389393,0.3071866228948202,0.7800639605053256
178,23454,0.43385094051024353,0.4930362493763014,0.29575188648944184,0.7828023770932769
172,18914,0.4338314631426539,0.4900115249163186,0.3027446523374364,0.7644197367457822
240,9531,0.43329832626495784,0.4914166303928697,0.2976889499664969,0.7785874444744666
26,70856,0.43216812884473976,0.486795714059685,0.30470376334320104,0.7777842543758755
64,10442,0.43178720417680705,0.48677227471376827,0.303488706257231,0.7748382620172459
259,71471,0.4294204112793108,0.48249572910881905,0.30557800301045823,0.7877365831460037
24,39123,0.42919465609511454,0.48510878360908233,0.2987283585625231,0.7642444767329106
183,21626,0.4291457198641305,0.4829001824833437,0.30371864041929986,0.7780467731959835
162,21952,0.4283858879481167,0.479825747235126,0.3083595496117617,0.7724438409169516
203,17153,0.4275908755890052,0.4812272830607395,0.30243925815495865,0.7671799731969996
204,43968,0.426814981929398,0.47858387830041155,0.3060208903970332,0.7712676167622732
186,6231,0.422457916034242,0.47713200395315025,0.2948850442234562,0.7616667574887833
251,26155,0.42199044558163834,0.47340033428710665,0.3020340386022122,0.7854243282420562
96,4598,0.4217564109224907,0.4718621072148172,0.3048431195737291,0.7829464613724535
55,763,0.4203938533408151,0.46892636539101135,0.30715132522369054,0.7854176910489201
241,3847,0.4196217022252472,0.4677561378018169,0.3073080192132511,0.7830062133529743
7,58179,0.41854406975692227,0.4700099550547448,0.298457004062003,0.7805942656238548
98,8027,0.4177678780154226,0.4694381159559131,0.29720398948761145,0.7781088289012489
281,23883,0.4177180736135526,0.46791442941437456,0.30059324341163485,0.7909137367204044
8,25659,0.415160240678936,0.46191986222282483,0.3060544570765286,0.789832107335808
164,29933,0.4146100198298005,0.4583509475173825,0.31254785522544265,0.7836264868379311
232,29360,0.4141043788280385,0.4602766007760205,0.3063691942827474,0.7788280718933152
97,18673,0.4109938214066379,0.45911062875870684,0.29872127091847717,0.7699959007779533
231,25805,0.40973791048412045,0.45404738260275584,0.30634914220730464,0.7866509521476592
44,28073,0.4082561769215212,0.452056074333721,0.3060564162930552,0.7791898319662933
53,55730,0.407896628098841,0.454325123362828,0.2995634724828712,0.7762494996907527
246,5286,0.407055343755455,0.4517333997738086,0.30280654637929655,0.7824094271938673
23,49886,0.39975087015169786,0.4368763136999838,0.3131248352056973,0.7729310028409834
244,1672,0.3995640269909889,0.44401384224125856,0.29584779140702644,0.7623994411721396
154,14484,0.3979684078470983,0.43647376088074774,0.3081225841019165,0.7795423113574008
179,12153,0.3968370121432809,0.4358644962792743,0.3057728824926297,0.7780017706167895
108,54785,0.39657933190176115,0.4380717455176618,0.2997637001313264,0.7697962638541149
191,23878,0.3960817648677962,0.4394582991876012,0.2948698514549181,0.7808278735654031
211,24312,0.39138870656201974,0.43064701357743473,0.2997859901927181,0.7743002365266327
277,30757,0.3900827627468083,0.42955556579448995,0.29797955563555106,0.7799763252811455
175,336,0.3868655009280476,0.4204244486297251,0.30856128962413354,0.7714716594785752
91,22216,0.3848509715515456,0.42150045571024214,0.29933550851458696,0.7679145742539237
273,3982,0.3795214282196975,0.4111819023159188,0.30564698866184803,0.7903353977102028
118,23728,0.37642193193341456,0.40618747138268185,0.30696900655179093,0.7797753793646098
198,435,0.37599179401477256,0.4070066708538104,0.30362374805701753,0.7807630673208189
217,29543,0.3749067542841418,0.4018041207266284,0.3121462325850065,0.7726315828148907
261,5734,0.368347953845506,0.39621429054351837,0.30332650155014396,0.7808949612134245
79,69118,0.3633381178581807,0.3902299447707524,0.30059052172884676,0.7802784766447625
226,18141,0.3575686727899863,0.3804009899550454,0.3042932660715151,0.7934063411791895
136,22465,0.3510463312518337,0.37336919942155367,0.29895963885582055,0.7661004350641116
209,28505,0.30336421152308846,0.3039653722212128,0.3019615032274651,0.770713379002836
177,16531,0.28146361921874163,0.2730650704068782,0.30106023311308966,0.7803334823167586
63,16559,0.26918806958752617,0.2546268299017302,0.30316429552105023,0.7755682204220928
218,21210,0.26128708646784526,0.24222876476214822,0.3057565037811383,0.772278690795746
75,9240,0.24995912318511643,0.22769824886985288,0.3019011632540648,0.7693570789262898
