trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,25396,0.62251941521066,0.6961078868428442,0.45081298140223025,0.743191354059995
66,83349,0.6201539989153108,0.698815270563959,0.43661103173513166,0.7550587888506799
55,79462,0.6199883255701962,0.7038905904046676,0.4242163742897632,0.7594492375142567
74,92642,0.6133277706625759,0.686346276922881,0.4429512560551975,0.719530100453565
130,89641,0.6121484733606001,0.6942112005102721,0.4206687766780322,0.7450564986246018
15,29043,0.6111750921097727,0.6979163534498175,0.4087788156496685,0.7554408803017518
136,88346,0.6095861205585535,0.6927983546111949,0.4154242411023907,0.7651644155913456
46,91170,0.6093140376555111,0.6803151885051152,0.4436446856731014,0.7289675061920627
98,60936,0.6058460991876484,0.6772419585326227,0.43925576071604194,0.7494444791259154
138,95091,0.6019127240356302,0.6730250857079725,0.43598388013349837,0.7242973243844677
16,27089,0.6017251792122231,0.6749331286864054,0.43090663043913147,0.7503518501859033
81,86228,0.6014970326376122,0.6735291262067874,0.4334221476428704,0.710839415648937
101,59958,0.6010187784798208,0.6624950681553436,0.4575741025702675,0.7206854466772731
73,99664,0.5997415768201075,0.6712619196496207,0.4328607768845769,0.728334441659477
71,82630,0.5995961182091236,0.6663200826613386,0.4439068678206222,0.7285625247495148
67,82611,0.5979462866916136,0.6639510489082316,0.44393517485283857,0.706321731992619
64,71093,0.5955852316995449,0.6673013646958997,0.428247588041384,0.7475908518194387
62,72586,0.5952840201286994,0.6566466124816914,0.45210463797171807,0.7118460695555275
102,54351,0.5952120356231108,0.6626328932794104,0.43789670109174467,0.750338000849393
49,64983,0.5950781097628173,0.6676151838653321,0.42582493685694967,0.7607931345124963
99,49539,0.5945506551822287,0.6659030531234121,0.4280617266528009,0.7295100368092248
70,90192,0.5925961002304607,0.663772259908833,0.42651839431425875,0.7228181228099957
45,87981,0.5924424343976348,0.6553749061613335,0.44560000028233776,0.7283880580709773
28,28695,0.590978256264078,0.6543138677620558,0.4431951627687964,0.749912158725548
19,23139,0.5908271845376412,0.6492725880472295,0.45445457634860187,0.7165873461753933
44,23210,0.5854593996349975,0.6555287501136268,0.421964248518196,0.7012446854962608
69,82927,0.584122955545492,0.6434602242145582,0.44566932865100434,0.6952286072538919
7,63542,0.5824088491143317,0.6394609626722603,0.4492872508124984,0.7130187714812593
53,96552,0.5819916095048051,0.64174250942194,0.44257284303149064,0.7177769497110816
36,5624,0.5818745341252962,0.6446498066892067,0.4353988981428388,0.7159752347972237
