trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,21349,0.6397091251794822,0.7207312928068756,0.45065740071556426,0.7843851899732329
125,11942,0.6247548600131352,0.6990950008793173,0.451294531325377,0.7417498921315935
19,50380,0.6245171114001673,0.7067847902450408,0.43255919409546273,0.7751387994203134
135,48975,0.622572792266355,0.6931346889160813,0.457928366750327,0.7863101487290212
170,11976,0.620746014140123,0.6969929597151638,0.44283647446502783,0.7485410243137661
152,6629,0.6166599114515527,0.6887481416950142,0.4484540408834764,0.7276035219181926
13,2336,0.6146374403830167,0.6865514256779298,0.4468381413615531,0.7379655994198776
150,6285,0.6143658867922203,0.6941528312107895,0.4281963498155588,0.7625671468860951
39,44276,0.61245734963822,0.682254007530381,0.4495984812231777,0.7602228228998833
6,27644,0.611353343458296,0.6772888380819212,0.45750385600317045,0.7400637456881458
66,17277,0.6088858580574713,0.6774198166940358,0.4489732879054874,0.756614387557117
22,48458,0.6080497363790907,0.6921132468881305,0.4119015451913311,0.7474380742016314
151,9379,0.6065910407585051,0.6776815392702806,0.4407132108976957,0.734763324616895
112,41715,0.6064477268888114,0.6680688685093822,0.46266506310747985,0.770316335196998
109,41450,0.6051491572478946,0.6813413535573768,0.4273673658591028,0.7361003026163108
63,26241,0.6049910530966783,0.6727696970251351,0.4468408839302795,0.7412976750790434
55,35933,0.6044497526925896,0.6766556936005029,0.43596922390745874,0.7129586180519756
71,17237,0.6038654723455825,0.6804225220561821,0.4252323563541836,0.7338824105585153
149,8350,0.6027584519028739,0.6638718847023674,0.4601604420373894,0.7128925046841449
70,3055,0.6024942907606488,0.6778033973564007,0.4267730420372279,0.7400705918026117
91,16351,0.601926254471806,0.6674549534686096,0.4490259568125978,0.7385066469680132
75,13399,0.6007541230213036,0.672240484076091,0.43395261389346623,0.719738408524351
103,7585,0.5999033543605001,0.6673771143770109,0.4424645809886419,0.7685498092865553
