trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,64850,0.6294069143614819,0.7116873980284,0.4374191191386733,0.7743407524862638
200,57324,0.6229734122565023,0.6933350786662815,0.4587961906336839,0.7393424291787785
175,48394,0.6211469938461095,0.6951848158771752,0.4483920757736231,0.7327768450513438
53,34407,0.6202321206436432,0.6963498052691826,0.44262418985071816,0.7475225271920388
148,49261,0.617169050034492,0.6950179769386007,0.43552155392490494,0.7384120688111201
197,57485,0.6169154697549735,0.6813832252769371,0.46649070687039196,0.756874402680146
91,33797,0.6151528394777241,0.6924108586559786,0.434884128061797,0.7452890403218415
121,81101,0.6136111743381927,0.6802919223954572,0.45802276220457555,0.7537527148231302
39,82379,0.6071562922146738,0.6667799009566975,0.46803453848328547,0.7344262889599287
185,80052,0.6068923969303154,0.6810066656200295,0.43395910332098253,0.71952343854839
120,77907,0.6065480424310848,0.673488297796775,0.45035411324447455,0.7135035806222323
65,29143,0.6059628297653636,0.6810660508231932,0.43072198063042816,0.7313576548453056
27,84459,0.6055391409869647,0.6718327567826532,0.45085403746369185,0.7210014419325452
119,81722,0.6053199550648329,0.6818755081708704,0.42669033115074556,0.7340930997974591
55,30456,0.6051448511145682,0.6827130392220636,0.42415241219707894,0.7388447329790352
71,31848,0.6051056066844359,0.6686671200914147,0.45679540873481894,0.729603704561423
10,52167,0.6038023937289574,0.6772304975208713,0.43247015154782503,0.7336224537977318
104,55319,0.6026911215250088,0.6742756714130689,0.43566050511953547,0.7794444132816716
22,71755,0.6023442229370162,0.668310324585772,0.44842331908991945,0.7320327602183189
176,49593,0.6020081842458229,0.6634147569769171,0.45872618120660336,0.7345498477220163
50,45764,0.600347432710954,0.668548007331807,0.44121275859563075,0.776316505603726
40,73510,0.5997826427513689,0.6629441836397428,0.45240571401182994,0.7212570186732266
63,54287,0.5972248611982159,0.6587202376532385,0.45373564946983,0.7457054543008376
98,25003,0.5962128348734044,0.6632188225910091,0.4398655301989937,0.779187035013444
82,63998,0.5956577577474323,0.6647495519086911,0.43444357137116196,0.7514715883573102
32,82620,0.5953314956415358,0.6550622826806676,0.4559596592168949,0.7461170553162377
