A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.00000802977665,0.5513123655072985,2.878387083798308,0.5623790171413873,Si1,PU,combo_001,8.998068790040097,1.5868903920144997,gp,0.48900464999951865,0.5109953500004814,0.9780092999990373,0.1623440023451565,0.5123110659764638,302.86980406206783,8.943734168233302,0.5262469124280261,0.0,0.6311215737079029,0.999999964,0.8807458872746203,0.547588870236632,0.4803406759297302,-0.006883453550623536,0.010088621581507902,0.07299544827763782,7.388199708490872,1374.125247837499,9.102920531219917,0.008306517754780033
19.089032765866104,0.8842849209628233,1.2767724441153754,0.748605373142805,Si1,Si1,combo_002,14.290152496626424,1.1290306198320754,gp,0.5053675034874026,0.49463249651259744,0.9892649930251949,0.14675854848728118,0.4630445087170919,309.6708420072348,9.9878856812823,0.5650283830853202,0.0,0.5971914149057492,0.9999999629999999,0.8774767417901995,0.5769671112523067,0.47769265329387123,-0.0028849117131703665,0.00776376283132925,0.5691599031617169,30.01248342692404,1346.4095937711631,13.1301452740164,0.006359188090795136
12.765778549964697,0.4455704034479166,2.5329517708802705,0.5789667347940903,Si1,PU,combo_001,7.3909611241774975,1.128608342465237,gp,0.4948519191327385,0.5051480808672615,0.989703838265477,0.1891857884316522,0.5971595665869188,289.2147940915422,8.37588771203511,0.44838212579302134,0.0,0.4688361081528636,0.999999964,0.8763448577379201,0.47379631954128926,0.4749895440764589,-0.003930781042217598,0.005692487420856215,5.480469388957681,57.9341211613295,1363.907202979062,6.77956571360528,0.05095409795143361
16.992245232014398,0.6519209902349584,1.7877866284822543,0.5735647777984783,Si1,PU,combo_001,9.746153360797589,1.1654956291689689,gp,0.49311482118158345,0.5068851788184165,0.9862296423631669,0.16411906316099203,0.5179221400022638,307.6594851653646,9.13485393083387,0.5535590489964302,0.0,0.5487436302608656,0.999999964,0.8755649223262423,0.5594990207775988,0.4735509328289611,-0.008683618423174213,0.010322018287982078,3.3508153618484897,56.150304590170904,1387.1973103124149,10.77678685932413,0.038238814402780034
16.8997775968517,1.162198918409399,2.7403140716637013,2.276186310978906,Si1,PU,combo_001,38.46704242454182,3.1847900501896103,gp,0.47855810068271154,0.5214418993172885,0.9571162013654231,0.2674757431519839,0.8446388233500368,299.41069193322664,6.299438429221987,0.5065220621027496,0.0,0.39668830370674735,0.999999964,0.8754290127924127,0.49609488855629746,0.5116389924264679,-0.0014547056917200464,0.003180372298046978,6.267937905977166,36.44439261653508,1225.6437551773145,1.2115685994706795,0.17273089974555877
17.435796377225476,0.7486012262707784,1.2763821883923263,0.6911125437771293,Si1,PU,combo_001,12.050097587044354,0.9555012714206752,gp,0.5086012150055552,0.4913987849944448,0.9827975699888896,0.1458298838219383,0.46010894384185075,309.67478348770044,9.038631262223488,0.5650508585383697,0.0,0.6136837630602396,0.999999964,0.8753207195982594,0.5735190060491959,0.4612433026857796,-0.009816413892339082,0.00895331131695648,2.386398028885324,42.86631038792923,1384.8172402522755,12.37271462120548,0.01869625734597467
19.01076417014077,0.9248130624961627,1.2759986652877322,0.8354706164537605,Si1,Si1,combo_002,15.882934860484573,1.1800602333857637,gp,0.5050341693944933,0.4949658306055067,0.9899316612110134,0.15427348085925052,0.4867996620401923,308.5849944228125,9.442738411858238,0.5588365684574526,0.0,0.5554540078439903,0.9999999629999999,0.8751219080670927,0.5655227139245368,0.46946899356038907,-0.0018710489256551352,0.00623526135800458,0.43027704862938343,12.991918726193553,1336.3521841038646,11.944626420385234,0.007547956234079845
17.039921127520067,0.6792714360160119,1.347040329983885,0.5788071100244686,Si1,PU,combo_001,9.862827502864775,0.9150060193196361,gp,0.5020464838565557,0.4979535161434443,0.9959070322868886,0.1521881886514338,0.48020792792094413,308.217909575074,9.239745307255983,0.556743345280919,0.0,0.5307615217647016,0.999999964,0.8747778717294494,0.5604948052241558,0.45963109996568396,-0.00909390311666323,0.009873963024717207,3.804892597594976,58.10413106323495,1393.0062339321235,12.314577241402972,0.02954618974207071
17.289125963654467,0.5980714962216224,2.789078393445061,0.5613894657160069,Si1,PU,combo_001,9.705933187432723,1.6680682878470863,gp,0.5087869748155107,0.4912130251844893,0.9824260503689786,0.13785265718520953,0.434892450536409,309.0905928165161,9.85173878083061,0.5617196356345334,0.0,0.6306096727305874,0.999999964,0.8743994646080503,0.5772594709734482,0.4702854714440875,-0.007758131845336282,0.011526441477316319,1.2825694469354438,38.094567569790755,1381.1876849869132,10.620199925179472,0.005651189033262416
17.70721378072838,1.2839408477245005,2.090196275296307,2.177798905166389,Si1,PU,combo_001,38.56275078521747,2.6836883776145335,gp,0.5111183684004992,0.4888816315995008,0.9777632631990016,0.18964163600154793,0.5986005281789654,299.3235394384659,6.573226961279577,0.5060250935597825,0.0,0.5052183460208243,0.999999964,0.8739491434363938,0.5080747519331663,0.4469666754030881,-0.0006309346908593533,0.0020369445525732946,-11.538352582291749,19.047350821804663,1230.1725075039105,2.891512301148107,0.03304621618761562
18.576526441412657,0.6952802040908919,2.3056094302549903,0.5788371005289386,Si1,PU,combo_001,10.752782703246464,1.6030445952215746,gp,0.5017591882291317,0.4982408117708683,0.9964816235417366,0.14839727370000405,0.4682246176995578,313.930064845226,10.523970431599032,0.5893156943525385,0.0,0.5285398444026229,0.999999964,0.8734441147731585,0.5899906441329319,0.4793144578158628,-0.008318127444343688,0.011743533909951693,3.7613075467792365,57.09823729762934,1383.8495702663802,11.552598822384978,0.006387909870561623
15.540817458578864,1.1769077757140751,2.1119861897864203,2.282812121787763,Si1,PU,combo_001,35.47676647693473,2.4856129689603805,gp,0.5005618837062709,0.49943811629372914,0.9988762325874583,0.20151595661003951,0.6361359699767535,290.94787990600537,6.39302402714577,0.45826467860364606,0.0,0.36799131142002656,0.999999964,0.8731883971396839,0.45994911122358867,0.43612276111148596,-0.001202448549463224,0.004060847072555612,5.8001897509472276,28.001681788488135,1219.4055627815617,1.4825729288476834,0.01844624224004954
17.001901136813252,0.6157964684518511,2.8547802118491843,0.644637974444904,Si1,PU,combo_001,10.960071110547807,1.757963572662955,gp,0.49966463458585975,0.5003353654141403,0.9993292691717195,0.134324914335884,0.42374104316210176,307.4743263277243,9.200808912592057,0.5525032201528363,0.0,0.5518864808011512,0.999999964,0.8731226010846667,0.5594294861755176,0.44230238838636793,-0.00809864723232198,0.010912440436418782,2.0968034169446703,46.84284106679173,1371.674060788547,9.253903779446784,0.00548374535177591
16.45242488895221,1.2114266505209004,2.242778480808666,2.3088707348824844,Si1,Si1,combo_002,37.986522343953965,2.7169616228663958,gp,0.5164680643562036,0.4835319356437964,0.9670638712875927,0.18364088727774067,0.5796318004603839,290.5321989866321,6.436719832234686,0.4558943466767486,0.0,0.5630360830702217,0.9999999629999999,0.8727868347482767,0.4780297194355065,0.4464267896133286,0.008419860125199347,0.004608826901944424,-0.17209197374708296,24.800042552005706,1198.340679311342,2.473442982225752,0.04996350756674252
16.669030112957927,0.5935702392748836,2.7118286553586763,0.6123851030896615,Si1,PU,combo_001,10.207865724128412,1.6096607838337353,gp,0.5088384684599951,0.49116153154000486,0.9823230630800097,0.1472078691928203,0.4644648384982538,306.4251334900974,9.09413879291077,0.5465204214132428,0.0,0.5809817496589852,0.999999964,0.8711997973009846,0.5575764850071243,0.45890901580508225,-0.007726088710966573,0.010744310991850149,1.123482489820864,35.95893714094871,1376.1051983393122,9.377354389209664,0.0097100343243228
19.59729387713587,0.9545730289129716,1.766274882244699,0.8978295953338131,Si1,Si1,combo_002,17.59503043134671,1.6860383642372245,gp,0.49357478925151455,0.5064252107484855,0.9871495785030291,0.1818050844669923,0.5738287173344505,309.4817033546243,9.325063866979681,0.5639498601943272,0.0,0.4528952103808695,0.9999999629999999,0.8699367420654248,0.558212295118137,0.4823268918282615,0.0011126905146043166,0.006971241461711679,0.23509082566671324,12.374229777621942,1322.6523225651722,8.280968876687805,0.028370989970023092
17.109191149825605,1.1947776121127163,2.468280714534595,2.1964139408052894,Si1,Si1,combo_002,37.578865957379435,2.9490465381355127,gp,0.49226900432304177,0.5077309956769582,0.9845380086460835,0.18622289757118513,0.5877936903306613,293.88417633784456,6.334476809930491,0.4750082837460658,0.0,0.44912870674652094,0.9999999629999999,0.869447520003916,0.4794680149741701,0.4302698148981613,0.011897186907109501,0.0044670734973074906,3.2968993122205266,27.554230990120146,1207.4361111764695,2.3163489079892745,0.0949533415923539
14.274931068241827,0.5471067561993184,2.947142333458526,0.7774114803655661,Si1,PU,combo_001,11.09749529387829,1.612401482116184,gp,0.4794845112010151,0.5205154887989849,0.9589690224020302,0.1855789436139162,0.5857581131317234,294.6572730127253,7.689426707324664,0.479416702910003,0.0,0.5641434120415977,0.999999964,0.8686397176745141,0.5013536938963958,0.47235367089566194,-0.005729249728501915,0.0051592288883141515,0.2874019730455757,14.880183607277559,1351.428038275296,6.539428085999492,0.010601261010719345
18.751113339085496,0.8904373441830127,1.1609827144552731,0.7819313058433925,Si1,PU,combo_001,14.662082539248578,1.0337823649019384,gp,0.5052935451412583,0.49470645485874165,0.9894129097174833,0.14313874815266872,0.4516021020936514,312.8966678635752,9.543576234735182,0.5834229681180515,0.0,0.5379550541504277,0.999999964,0.8683851844565085,0.5815264522156697,0.45642604296831013,-0.008214341411942902,0.009101303539629485,0.5437721482026276,27.94732106778225,1370.9004361669279,13.64891205850514,0.005164249117373289
17.848290924864443,1.1835340404008352,2.9026727684765876,2.420402604610653,Si1,Si1,combo_002,43.20004984239058,3.435412029636574,gp,0.5152348724746929,0.4847651275253071,0.9695302550506142,0.19566935636132043,0.6176545148614359,302.1239088597704,6.856329542616565,0.5219936038691654,0.0,0.48414208686802856,0.9999999629999999,0.8682809160605518,0.5186699895426805,0.45581130414782356,0.016142181454342205,0.0050608128481408245,4.569016562908732,40.6223360906752,1218.7013685436946,2.0756256539370037,0.03462980036137619
14.930169243909488,0.6204195944127375,2.20517820714715,0.8377075226217393,Si1,PU,combo_001,12.507115089638704,1.3681357688860427,gp,0.4968198005583737,0.5031801994416263,0.9936396011167474,0.16879250119204114,0.5326951587705601,298.39342313179,7.222329241764751,0.5007213033815705,0.0,0.4452432275971914,0.999999964,0.8681494216496177,0.5018609175979805,0.42714068555834184,-0.007102830486484357,0.007089210457878765,2.3832492789365194,49.2513830629559,1359.8995983606553,5.286547408663609,0.08061700625128439
18.44295793805087,0.7410867768602156,1.834704724821266,0.6235908585153053,Si1,Si1,combo_002,11.500859974150806,1.359675411008001,gp,0.4976368972949867,0.5023631027050133,0.9952737945899734,0.13214164974090242,0.4168396124330461,308.68053309455684,10.189791236891562,0.5593813573889014,0.0,0.5379435757359669,0.9999999629999999,0.8679629166726767,0.5681769553325837,0.45644017466560727,-0.00509683460727774,0.011335134004353157,2.7093595664804564,46.28780322434661,1355.0851724002357,12.384586496585266,0.019136186214759123
15.380525665851078,1.1954193085843778,2.135059364920127,2.4352609965422216,Si1,PU,combo_001,37.45559426036371,2.552291189799419,gp,0.5171388170878899,0.4828611829121101,0.9657223658242202,0.20296682974942742,0.6407222672543025,290.4819408471703,6.537137410979306,0.4556077603385243,0.0,0.47701420171557835,0.999999964,0.867665649453111,0.469767811154406,0.4567982866069268,-0.001300432241680361,0.004296293928900321,3.1903903530475093,27.12825066621806,1212.1192492614873,1.7203606308685047,0.019325930807405637
12.934700398802338,0.5241377489733332,2.7255671127227927,0.8709357501287638,Si1,PU,combo_001,11.265292994521735,1.4285726111382717,gp,0.48559865852845263,0.5144013414715474,0.9711973170569053,0.18108687156184278,0.5715584031338736,288.9332641278161,7.627740920343767,0.44677676112436027,0.0,0.5108230491269175,0.999999964,0.8674834377826354,0.4728414334514953,0.4582227907970232,-0.004500018035657319,0.0016058494294549181,0.8887622827719817,24.327200517378223,1344.8347750645926,6.019769375122089,0.023406259773250563
18.672473000933365,0.952080417877378,1.6589429509986626,1.0219769272751669,Si1,Si1,combo_002,19.082836582122393,1.5794470980215372,gp,0.5005562339929936,0.49944376600700635,0.9988875320140127,0.16707405947883264,0.5272630611343465,306.5768162208338,8.1916951549014,0.5473853598856788,0.0,0.41231163785110087,0.9999999629999999,0.866398379798269,0.5364539997529001,0.4385746186420385,-0.001828752994124077,0.004507375535107377,0.07672699619356926,8.734861761643055,1313.137903931741,7.235886000353676,0.03393779668313578
19.099597583244787,0.7755869478713882,2.5093574706409294,0.7337822486760854,Si1,PU,combo_001,14.014945663441686,1.946224901772665,gp,0.4929301206483192,0.5070698793516808,0.9858602412966384,0.14982768744475478,0.4727462415998297,315.13157802436865,10.027633890739402,0.596167067404263,0.0,0.5150978220386382,0.999999964,0.8656190971767594,0.5907689312183224,0.46952357147589663,-0.008217311932900866,0.011404067172251876,1.1581527766635649,27.066977955905912,1365.7539312878446,9.214823532290724,0.0029357840297336985
17.696880468631566,1.24803025511327,2.432773872034799,2.3443221394789973,Si1,Si1,combo_002,41.48718868232643,3.0361753961484883,gp,0.5068581113172819,0.49314188868271813,0.9862837773654363,0.19188455931173537,0.6056905436958311,297.4434219891576,6.66726032599406,0.4953041241606292,0.0,0.38686590894404427,0.9999999629999999,0.8643578386169755,0.48924133174667184,0.43346807282454214,0.024582001106797053,0.005751373145222734,-6.625158657272982,19.461867980722584,1210.5479903324838,3.0635493123721727,0.06068736838981436
16.523879246692445,1.275328268889231,1.9551927031443235,2.285873788347451,Si1,PU,combo_001,37.77150245183268,2.493512525445906,gp,0.4878732004095099,0.5121267995904901,0.9757464008190198,0.2032973205060035,0.6417669684180303,293.11047128075137,6.579803243310305,0.4705963954121119,0.0,0.39661108229781294,0.999999964,0.8633306058487299,0.4724493594049117,0.44590781884426456,-0.001007816534563014,0.0034509427345801335,-13.886319292293175,20.519029277093004,1215.8515103495708,2.326957114812747,0.017626747803564335
17.36649896211993,0.6706563618395943,2.1064456275065497,0.609392294356683,Si1,PU,combo_001,10.583010647469218,1.412701160956464,gp,0.48185011496249786,0.5181498850375021,0.9637002299249957,0.1617849768225019,0.5105439526686023,308.63061609622883,9.201175667476294,0.5590967163353496,0.0,0.5644970340693019,0.999999964,0.8628590825914328,0.5653079643220518,0.47458190392572497,-0.00889306479537668,0.010507564707513496,3.702086034558377,57.88470016164528,1379.5105227487702,10.0345227833305,0.021313289336618507
17.40966793557487,0.8237439409272493,1.543964195109662,0.9203093096398649,Si1,Si1,combo_002,16.0222794788482,1.2718311507302016,gp,0.5002855529641311,0.49971444703586887,0.9994288940717377,0.1463604622274286,0.46178613410098884,303.9771311490396,8.110609333897358,0.5325612093452989,0.0,0.43830889933148637,0.9999999629999999,0.8625583424333746,0.5282400590933656,0.41802861839984573,-0.006696361044700666,0.008801654610634108,-0.02107549161933875,17.76324546423868,1331.3014088837115,9.437586747529833,0.01971912841518896
16.11656128187108,0.5859287098720124,2.1055080605452132,0.5538432720051787,Si1,Si1,combo_002,8.926049033823455,1.2336776215403797,gp,0.49444823740528854,0.5055517625947115,0.9888964748105771,0.13022671598340183,0.41078639162394304,299.54040138414337,9.1504213070043,0.5072617026260429,0.0,0.5289822211597052,0.9999999629999999,0.8621260873635461,0.5251985895697115,0.4333826922966243,-0.004445922618352688,0.01277147728104571,0.764862629738257,30.49663090033723,1354.0070765435323,11.8966247571029,0.025942645147683116
18.204915204368362,1.3464143880027701,1.9836249595685311,2.268963959911665,Si1,PU,combo_001,41.30629649195972,2.6707811859644837,gp,0.5001111534623712,0.4998888465376288,0.9997776930752575,0.1402618148959712,0.44250794299408436,300.62278497956567,6.900099169080646,0.5134337645942658,0.0,0.44746004922147303,0.999999964,0.8617432802471012,0.5092456595134717,0.3898328624448345,-0.0017712921276527565,0.0022818038806926757,56.82148338505027,31.05614354820805,1231.047810935587,3.9385501613801197,0.0258188797333945
12.510545127280198,0.7860645487498884,2.54960247140457,1.9257869858022365,Si1,Si1,combo_002,24.092644991407788,2.004152116176234,gp,0.49805760767079255,0.5019423923292075,0.9961152153415851,0.1757254219173999,0.5546105382651381,278.96277361522914,6.8854746220774015,0.38992216211017605,0.0,0.364217683939052,0.9999999629999999,0.8614920195757031,0.4143845273487654,0.4163067075557356,-0.004518197868142667,0.001527958462582488,0.9841717804937389,25.382057276616013,1248.0085028159929,3.0498968461710847,0.0702033301961863
19.330132447024624,0.7389970732581551,2.32120108792287,0.6037394984903341,Si1,PU,combo_001,11.670364469318383,1.7153608104186466,gp,0.5084115354476815,0.4915884645523185,0.983176929104637,0.15181958386434163,0.4790427460138303,316.71647980996784,11.117378381886262,0.6052046323448595,0.0,0.48754393607593643,0.999999964,0.8610401671941317,0.600209648062529,0.48813860006359866,-0.007739124755671773,0.012157879334842947,2.760284814474778,46.86764343470071,1382.389390803494,11.950942616627827,0.0034619251225935436
18.961499277838538,1.011266129477326,1.604926725276055,1.0676519599027876,Si1,Si1,combo_002,20.244281866679607,1.6230080375646359,gp,0.49642877155308973,0.5035712284469103,0.9928575431061795,0.17963858546205833,0.5669802836441464,305.8955064193407,8.165499239893396,0.5435003358219757,0.0,0.3627571300671383,0.9999999629999999,0.8607231367764069,0.5286379302067982,0.44454861362197684,0.0025932728276685806,0.003932460955979189,0.057646394801679435,14.197700496232711,1304.6680097138496,7.0529846505901785,0.029840465313223978
15.925910150102329,1.3222328290984833,1.6894829172410137,2.4522148113207156,Si1,PU,combo_001,39.05375275384385,2.2338897773771444,gp,0.49175743582152975,0.5082425641784702,0.9835148716430595,0.1636540082888667,0.5164520735739617,289.3511101033438,6.952575933632693,0.4491594388229477,0.0,0.44837619863145695,0.999999964,0.8604117548492604,0.4646279077529586,0.4168400452437283,-0.0019921039233724456,0.00262989868159178,13.65685360411854,21.631352968260757,1206.9706468557613,2.7878703227426334,0.006509204296525564
17.24101412695849,1.2298676670542041,2.2645365909393647,2.1253736756854913,Si1,PU,combo_001,36.64359756755925,2.785080334057477,gp,0.4749385520220102,0.5250614479779898,0.9498771040440204,0.23320300741422437,0.7363006438489981,297.54641708446235,6.323881219195449,0.49589143175964706,0.0,0.4086911714144493,0.999999964,0.8599332232844447,0.48998539296082566,0.475981865816014,-0.0006074255832648333,0.0031459152698245247,-5.648002104706789,21.03902188529747,1227.6601243959783,2.019607701447208,0.04878913415656
16.012059502552418,1.0525509401464896,2.721487478535297,2.087059838888631,Si1,PU,combo_001,33.418126325672226,2.864504204129226,gp,0.4888677487340054,0.5111322512659946,0.9777354974680108,0.25427608503263305,0.8029139099486516,297.1949480287468,6.195357360327243,0.4938872543118701,0.0,0.21869827111781337,0.999999964,0.859735284999719,0.46889089659484784,0.46837458647635133,-0.0032832956412540614,0.0009249664643778832,0.40435709484647653,8.811030115922806,1239.0144898382985,0.5938709145075177,0.06525540534989685
16.62643198084911,1.197451569659692,2.622063412844689,2.428871604461742,Si1,PU,combo_001,40.383468521798996,3.1397939494581215,gp,0.4687549539793423,0.5312450460206577,0.9375099079586846,0.25620906947346694,0.8090241900536931,297.638064892256,6.436046225523369,0.49641403386794447,0.0,0.3991152953230656,0.999999964,0.8594785635487325,0.48999779347309924,0.5021133088335628,-0.0009525545677492593,0.003709929958916551,2.7947067010293,32.64941130295476,1216.281857736516,1.6036533157055786,0.13442008894131421
19.417303812330818,1.0192066059133786,1.530583562553889,0.9758896779819244,Si1,Si1,combo_002,18.949146364692716,1.5599808778573567,gp,0.48519685746375885,0.5148031425362412,0.9703937149275177,0.1853385384566896,0.5849981779670528,306.8790615324838,8.821789152470757,0.5491088494147129,0.0,0.4421756180982313,0.9999999629999999,0.8594519196944204,0.5440407846858893,0.4751403114033884,0.004784915721581427,0.005610836661562328,0.013503585573479526,16.474755805078985,1311.7713173013517,8.612156438590587,0.018647715859278213
17.318802333703527,1.265298623860217,2.090457651380583,2.153958267736523,Si1,Si1,combo_002,37.3039774739753,2.645053189529913,gp,0.48837941229396264,0.5116205877060374,0.9767588245879253,0.15117266582195357,0.4769977991635127,292.0223985868897,6.510165668962287,0.4643918925714852,0.0,0.5072227458630241,0.9999999629999999,0.859440645605013,0.4787922771872075,0.4035175212897123,0.023447540341225818,0.005741116137104748,-14.01037821325126,21.513729061417852,1205.8976273839376,3.3263743988841625,0.07316183006160082
19.318571188055277,0.7851378002141022,2.8503824798785082,0.8134148992016947,Si1,Si1,combo_002,15.714013635652748,2.237943030020629,gp,0.5017963920017605,0.4982036079982395,0.996407215996479,0.13615211025732524,0.42951691939314834,311.8552945648613,10.146263839254242,0.5774847586340033,0.0,0.452877630206411,0.9999999629999999,0.8588646206189571,0.572108285266955,0.4472967429273541,-0.0038509393287125106,0.010867756471974478,0.6589605614409013,18.042811705981187,1333.8422183990685,8.51238808462575,0.04156252941451314
17.535434234196362,0.9305082964426019,1.3766505773658408,1.0980260964661928,Si1,PU,combo_001,19.254364402014275,1.280984783541413,gp,0.502280965725963,0.49771903427403696,0.9954380685480739,0.14832600285451106,0.4679993262693291,307.5097801983909,7.561657918962314,0.5527053883007027,0.0,0.41907483969955134,0.999999964,0.8582637073793781,0.537460701431689,0.4069690571285448,-0.008657001935496464,0.0049900266840998304,0.05509545176862041,4.4362591192804475,1340.1677123618497,8.517071856103914,0.011395348148796844
18.757202917385907,0.6956789027191808,2.332044282988348,0.540233577107647,Si1,Si1,combo_002,10.13327082859338,1.6223540078818726,gp,0.48738166731594745,0.5126183326840525,0.9747633346318949,0.1275006706424999,0.40216919830356207,309.62509059461274,11.096138927521832,0.5647674953972295,0.0,0.5712268171177362,0.9999999629999999,0.8579805843495995,0.5801575358065072,0.47338487498226267,-0.004577177863920106,0.01232866735464319,3.7942601912597373,57.23284687834488,1358.0258660848028,12.712324962460322,0.025203305456375457
