trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,42233,0.5804796523008141,0.65131547601897,0.41519606362511724,0.7499477297136876
121,27711,0.5803302844273032,0.6356997067226322,0.45113496573820216,0.7033609988581975
265,44020,0.5801548046134037,0.6425837496032255,0.43448726630381984,0.7228043315050783
63,13842,0.5797400017576717,0.6368419879291194,0.4465020340242937,0.692865451728384
46,60427,0.5792857553517932,0.6437831273760802,0.42879188729512335,0.7137753645082081
170,28453,0.5792259232689408,0.637522163565235,0.4432013625775881,0.7114773098708173
201,30582,0.5790401688765836,0.6429026901310401,0.4300276192828521,0.7100490783489013
158,13445,0.5787226276326888,0.6423924132585849,0.43015979450559794,0.7180463816940648
234,56204,0.5785461922915782,0.6466379116377149,0.4196655138172593,0.7411659073202934
79,45179,0.5782545763119001,0.634086616396783,0.44797981611384013,0.7463660334273436
68,72036,0.5782068706625916,0.6440086911992063,0.42466928941049037,0.7166040043669475
87,16510,0.5781444502549644,0.6365900932457369,0.4417712832764956,0.76615469131099
71,30929,0.577019849206692,0.6391604897594348,0.4320250212502922,0.745498857506155
227,44136,0.5767300720124449,0.6365929205344526,0.43705009212776014,0.7671327328744864
57,61271,0.5766560697911677,0.632495438329659,0.4463642098680213,0.6951633520266816
108,537,0.5765574321249762,0.624776151934534,0.46404708590267496,0.700604221579775
76,34810,0.5765528539611698,0.6254269046656545,0.4625134023173723,0.7410354555894769
272,58876,0.5763258875517583,0.6343512668993125,0.44093333574079835,0.7687708395906231
213,49318,0.5761449916580393,0.6336026616641385,0.4420770949771416,0.7307329176407973
105,33576,0.5748785393054466,0.6440971898939264,0.41336835459899385,0.7623076316463964
24,85617,0.5748506673646474,0.6440576193100422,0.41336777949205966,0.7271890143349062
73,48594,0.5748179051783865,0.6306344347422201,0.44457933619610823,0.7270272842953386
235,52389,0.5738002597434556,0.6325008711708741,0.4368321664128128,0.7013336137372963
37,36903,0.5737205992544754,0.6383740371980414,0.4228625773861548,0.7160428985575189
5,70104,0.5733147240822437,0.6393960184059593,0.4191250373269076,0.7539229657807618
270,39743,0.5732796300628494,0.64418953389149,0.4078231877960216,0.7434779630083304
205,51693,0.5731190594880984,0.6328484248871139,0.4337505402237287,0.7117372847250076
44,52631,0.5730081775407461,0.6360098381915781,0.42600430268880496,0.7102664915878683
187,8653,0.5729449338681587,0.6268152137945804,0.4472476140398414,0.7113340589282138
92,26495,0.5728605600807328,0.6252042478019417,0.4507252887312454,0.6925233012845408
218,29941,0.5728444970004004,0.620502637242355,0.4616421697691731,0.7080615394236371
178,25964,0.5727925420698686,0.619582563993475,0.4636158242481206,0.7475361724797396
109,21696,0.5724713473751297,0.6239602507018779,0.45233057294605067,0.717930068425711
25,31929,0.5723121582571835,0.6337149606723981,0.42903895262168273,0.7288804008193897
197,21096,0.57063828669482,0.6309177131302534,0.4299862916788088,0.7145960414221713
169,21627,0.5703771444041417,0.6300561486847375,0.431126134416085,0.7305092439503916
66,80044,0.5703446706545394,0.6299021411322113,0.4313772395399717,0.7338840887922429
148,32929,0.5701226551648946,0.6294507587826381,0.4316904133901596,0.7269898435681282
164,32986,0.5701160723913893,0.6336129781189044,0.4219566256938541,0.7331491121960985
36,24779,0.5700535724475335,0.6245626674772615,0.44286568404483495,0.7440488088820945
112,50640,0.5694924260045675,0.6254206434810491,0.4389932518927774,0.7286493522433781
271,37097,0.5694115667077517,0.6202740662066084,0.4507324012104194,0.6851781236672706
116,36900,0.5691299110785464,0.6228008407686817,0.4438977418015642,0.7474022918174141
246,35036,0.5686846052752287,0.6182730546748091,0.45297822334287463,0.711009346120441
173,31146,0.5675944718229499,0.6168166800886832,0.4527426525362387,0.7272812851024815
180,62222,0.5675461029358312,0.6283225064414805,0.42573449475598296,0.7102596354376537
275,30554,0.5675109464558024,0.623334861874308,0.43725514381262265,0.7078320790892323
119,52869,0.5674100807039462,0.6235935000554649,0.4363154355504026,0.7064231469450253
282,20327,0.5669871864991817,0.6265097252107739,0.4281012628387999,0.7281932802640936
127,43060,0.5660450649319974,0.6241366785831766,0.4304979664125793,0.7121509176526408
287,37721,0.5658938656856092,0.6171937484953779,0.44619413912948236,0.7146436769587593
89,12344,0.5658247943273562,0.6097244277203904,0.4633923164102764,0.6810698608715898
203,26658,0.5656656774698835,0.6195967726783864,0.4398264553167102,0.7425556065344758
18,54485,0.5651882821122032,0.619191438553934,0.43918091708149815,0.7527845700465883
80,57571,0.5650918532693405,0.6149842855336668,0.44867617798591264,0.6993948227799209
55,73859,0.5647272849345739,0.6158862027212578,0.44535647676564494,0.6907456108962167
10,2755,0.5641790969383108,0.6158478324313706,0.4436187141211715,0.6907538581063528
208,28613,0.5636505181054411,0.6135537230196348,0.44720970663898896,0.7640371780736828
145,47260,0.5631037876245281,0.6204950157380996,0.4291909220261946,0.7058799008673501
230,17392,0.5629232070082533,0.6169523247272585,0.43685526566390803,0.7125957137187287
118,67671,0.5628787035691798,0.6114469555098652,0.4495527823742473,0.7083344514121106
215,57517,0.5627902509638485,0.6156330289722145,0.43949043561099443,0.695278763738043
67,21652,0.5624098762000596,0.6161057994415591,0.4371193886365609,0.6868851298327405
241,61268,0.5622039390487,0.6081506362175801,0.45499497898797975,0.7222262450658432
60,34703,0.5616131839811326,0.6153912715945189,0.43613097954989793,0.7223521488222072
136,70369,0.5611843546794675,0.6225742717534042,0.41794121484028174,0.7160065576509125
249,38572,0.5608974755080041,0.6189689357748724,0.42539740155197786,0.707155292998007
263,43390,0.5597267749144458,0.605508818090917,0.45290200750267984,0.7608354481926223
138,60091,0.5596065559839147,0.6134995716497101,0.433856186097059,0.714696067607516
250,36024,0.5594261250429762,0.611144462754329,0.43875000371648615,0.6956939701602964
179,68443,0.5592191081030045,0.6070159338044631,0.4476931814662681,0.703490526270118
101,28177,0.5589201920228068,0.6190963878111674,0.41850906851663233,0.7059385330080497
278,28369,0.5589113116002995,0.6167317078002036,0.42399705380052316,0.6939926118963842
123,24397,0.5584356973302942,0.6142416095321288,0.4282219021926803,0.7243190836636575
110,46377,0.5579286478224681,0.6164944145052954,0.4212751922292047,0.6923283059800294
280,43781,0.5577233512516159,0.6082376033796277,0.43985676295292153,0.6984606758073183
243,45895,0.5573259523319127,0.613395791800828,0.4264963269044437,0.699348802482969
177,42797,0.557208212771787,0.6063668152188847,0.4425048070618926,0.7252645399156047
17,31310,0.5564905363909826,0.6228112742519585,0.4017421480487056,0.7020265215778034
139,99399,0.5559172927570224,0.6219659826760954,0.4018036829458523,0.714893732903098
194,33911,0.5556935088802897,0.6027130596994625,0.44598122363555326,0.7200915112890693
83,24627,0.5556889153938669,0.614345977228127,0.41882243778059347,0.7016809377696881
43,44920,0.5553133321423409,0.6025656919515909,0.4450578259207573,0.7221460890075471
153,38252,0.5553086551958735,0.605741374569432,0.4376323099909035,0.6955581295985874
115,29771,0.5548874732995768,0.6085278917770368,0.4297264968521702,0.7066433617659402
27,63788,0.5541828196402023,0.6063654257608484,0.4324234053586948,0.7179906495831904
226,41837,0.5541424563378667,0.6082259223640974,0.42794770227666173,0.7043570886413462
129,41390,0.5535909026443648,0.6034337763685392,0.43729086395462485,0.7381363660096595
261,42687,0.5531540407285989,0.5961716899063718,0.45277952598046217,0.6839270139916724
14,99493,0.5531498567714717,0.596342239765734,0.45236762978485945,0.7239110334060541
54,68666,0.5526212024312522,0.6045224318200886,0.4315183338573009,0.6921331987038293
268,26540,0.5520375955211714,0.604798216409687,0.4289294801146349,0.7030556272846678
104,71463,0.5513183726063332,0.6033540318863607,0.429901834286269,0.7151180021311585
182,44631,0.5511484658617739,0.5971384792041113,0.44383843472965345,0.7117433117315732
216,42786,0.5509876552152484,0.5954311051500112,0.44728627203413523,0.6935546557350409
103,22973,0.5507912251548486,0.6013722277350224,0.4327688858011098,0.6834096722173925
9,78070,0.5502483111870012,0.6019279797561146,0.42966241785907017,0.6772559235718538
252,48686,0.5501601604863381,0.5990549756760732,0.4360722583769561,0.6763194687773735
39,48121,0.550151119386982,0.6009776522813454,0.4315558759668009,0.7260358674992372
172,23735,0.5497786959716379,0.5926002181382355,0.44986181091624367,0.7361694432439669
181,47365,0.5496953046156292,0.5910980213863184,0.4530889654840215,0.6847077875949407
13,41805,0.5494933236044335,0.5959532137651729,0.4410869132293751,0.6998981459034898
219,36033,0.5485835808461536,0.6008608456742295,0.4266032962473098,0.7161319554317421
192,37262,0.5483266373448368,0.5902109750208621,0.45059651610077806,0.7066106784875136
35,10247,0.5483147714257609,0.5938228503258177,0.44212925399229513,0.7024481245162768
186,36670,0.5480603963161811,0.5941962658335734,0.4404100341089324,0.743250537665997
96,36763,0.5480363203170785,0.5986088562737533,0.4300337364181709,0.7234025042079557
42,25326,0.5479547219538025,0.6035978287792262,0.41812080602781393,0.691159901081595
16,77152,0.547879480704548,0.5904994378408525,0.44843291405317104,0.7117043493208324
240,54241,0.547841505341961,0.5971647889995899,0.4327538434741603,0.6780460330784863
126,39066,0.5475632359544336,0.6060188809297242,0.4111667310120887,0.6851982284839293
29,84358,0.5473607717183762,0.6000956199068416,0.424312792611957,0.6941331457444633
231,47907,0.5471899320390364,0.5931533328862123,0.43994199672895945,0.7002194341264305
248,30421,0.5471649184842302,0.6001893057054605,0.4234413483013596,0.6674261073144304
72,38431,0.5470416310215358,0.5904741874500513,0.4456989993549994,0.7108617446337049
128,35773,0.5470232977252335,0.6060717601064035,0.40924355216917035,0.6999677399165283
273,67423,0.5467523924728845,0.5867510726276718,0.453422138778381,0.6772433751754968
114,44256,0.5465872574150965,0.5976338386325011,0.42747856790781935,0.6941384984455758
77,52200,0.5463830605061117,0.5923659139586126,0.4390897357836101,0.746453672505667
191,45491,0.5462859641962438,0.585727859668294,0.45425487476146,0.706432757284166
238,27230,0.5460218904230649,0.5921046416741401,0.4384954708372231,0.744314374764504
107,31973,0.5459855551394952,0.5887504475598823,0.44620080615859214,0.7191603199203314
159,52913,0.5459483680896396,0.5850993626524015,0.45459604744319543,0.6999782736034522
274,45629,0.5445842548848011,0.586820586482361,0.44603281449049476,0.6959955348037135
154,41453,0.5444314717664416,0.5888708010487133,0.44073970344114116,0.6950199072320323
50,82063,0.5442363772478852,0.5935282460978238,0.4292220165980286,0.7200835775212624
137,39254,0.5437389824047294,0.5922754560862048,0.43048721048128685,0.6722238294881673
88,33975,0.543713477247358,0.5873172480015915,0.4419713454874797,0.7130527656057205
156,45240,0.5432065804750349,0.5818508213461491,0.453036685109102,0.7165057130699897
70,5460,0.5427350000849616,0.5892012814815194,0.43431367682632666,0.7164338783694721
74,56566,0.5424310063603378,0.5846527133625069,0.4439136900219434,0.7370627826793648
26,50836,0.5423359727325602,0.5921018097305762,0.4262156864038561,0.7025458274891845
140,51021,0.5420802911996884,0.5792351486254758,0.45538562387285125,0.6925866461994533
236,50615,0.5412200706166306,0.590477738884426,0.42628551132510817,0.7160904089699898
200,27640,0.5405977871672776,0.5809301372726468,0.4464889702547495,0.7022401356585704
131,31184,0.5395403675891006,0.5793314472865815,0.4466945149616454,0.6958249992488585
95,42933,0.5393616408565884,0.5799033503785411,0.44476431863869875,0.6669512755865533
65,27416,0.5387823067374395,0.5876665668162062,0.4247190332203174,0.6998580662465241
113,58438,0.5386816322355388,0.5827800363100902,0.43578535606158536,0.7007487338297456
188,40017,0.5384474537463988,0.5801354179947826,0.44117553716683666,0.7138962792544388
143,41412,0.5381870151048572,0.5897620481100571,0.41784527142605776,0.6928692213055225
15,41086,0.5379441683108815,0.5800415906365178,0.43971684955106366,0.7288387812364715
38,58663,0.53691329530026,0.5783773836061297,0.4401637559198974,0.693101017742181
99,75091,0.5361918733304574,0.5792732676132893,0.4356686200038495,0.7099925646841371
69,66369,0.5361749232909069,0.5797155205041086,0.4345801964601031,0.7249205945858256
134,55060,0.5356465865682365,0.5813988023362867,0.428891416442786,0.7132320247821973
91,30326,0.5343790501498784,0.5813204443556457,0.4248491303364218,0.7132145403172696
147,51104,0.5336029101073633,0.5789784275940987,0.4277267026383141,0.7005361557414619
86,19833,0.5315043717081968,0.5755421855195274,0.42874947281509207,0.6759690790657124
184,49336,0.5313047084947362,0.5669112842264642,0.44822269845403767,0.7145173924361407
81,29024,0.5301711045205918,0.5754522824966304,0.4245150225765019,0.7219889198322349
244,60619,0.5301406272460766,0.5722387903969555,0.4319115798940259,0.6718429642714911
45,36851,0.529156768486057,0.5705995017533827,0.4324570575289638,0.7075676600030645
209,47483,0.5285906819356311,0.5727258288916728,0.42560867237153405,0.7050098349348204
122,46427,0.5285330090848469,0.5759558346000658,0.4178797495493361,0.6852114098838211
133,48808,0.5285240828568725,0.5711678073754718,0.42902205898014095,0.7156588550435468
22,73071,0.5281696513952603,0.5793198036776236,0.40881929606974615,0.7375461672064
2,22140,0.5277897750213053,0.5530951537482756,0.4687438913250415,0.723675172112205
255,44868,0.5274338058043428,0.55015538260952,0.47441679325892955,0.7220832970639152
214,64994,0.5265514591333624,0.5624571033245827,0.44277162268718184,0.7022441956715344
198,35048,0.5262285852114635,0.5733287741066434,0.416328144456044,0.7004330061573565
212,46341,0.5258915736758267,0.5610548550624682,0.44384391710699667,0.6802677832402204
257,28829,0.5255922556248694,0.560941921561916,0.44310970177176084,0.6890571586114204
264,41009,0.5248127027833411,0.5649941100969641,0.4310560857182211,0.7055557157695946
11,59583,0.524322244847624,0.5499808710191224,0.46445211711412787,0.6864527545183641
286,38673,0.524216640062892,0.5643168763943552,0.43064942195614453,0.686570905922717
23,64025,0.5234412916205833,0.5606594861295802,0.43659883776625724,0.6655154483004226
106,18014,0.5230374669326966,0.5621021326495284,0.43188658026008925,0.7009100799285497
221,48044,0.5230097151899947,0.5564357827311501,0.44501555759396566,0.6737927966959365
149,54415,0.5229088081637173,0.5583217697781678,0.4402785643966661,0.6438951846846436
62,19221,0.5226327383803263,0.5515957375831466,0.455052406907079,0.7245589032831228
262,41798,0.5225158612958857,0.5657711674321707,0.42158681364455397,0.69881205227211
150,78124,0.5213839778700855,0.5577357416897605,0.43656319562417745,0.7076934958047764
93,66910,0.521272154945835,0.5680330521566653,0.412163394787231,0.7115297831134642
135,45419,0.521109226435742,0.5619081060215283,0.42591184073557403,0.7076595768493819
276,40755,0.5209577586413972,0.5549236813321847,0.4417039390295598,0.6792138790465604
31,65347,0.5208372097265244,0.5567712758984263,0.4369910553254197,0.6505550733342667
48,76373,0.5207599682296786,0.5593284687558256,0.4307668003353358,0.7176445633981521
174,73900,0.5203762103588336,0.5608641788677422,0.42590428383804724,0.7003654243717075
167,35125,0.5187660067932349,0.5502064295495378,0.44540502036186186,0.6465371738641738
90,23044,0.5169038428450761,0.564528489036513,0.40577966839838997,0.7126924346656112
120,25643,0.5146045631420877,0.5503676390645716,0.43115738598962505,0.6786904571598735
53,50552,0.5140092754136176,0.5401919703309045,0.45291632060661496,0.6981056332940978
254,37551,0.5137841568991003,0.5456966404007432,0.43932169539526705,0.6619259232054782
229,40607,0.5131330171365747,0.560003069526596,0.40376956155985827,0.7068535198356611
102,53954,0.5092817036338569,0.5363704748775204,0.4460745707319757,0.7108581267026277
288,36355,0.5091419824901313,0.5468153052508847,0.42123756271504015,0.7085008404369412
6,38493,0.5085212791423867,0.5403677122821785,0.4342129351495391,0.6798820011011035
166,40748,0.5068633414220356,0.5435545715832362,0.421250471045901,0.673600015939684
8,52417,0.5041178331428957,0.5399540746261643,0.42049993634860267,0.6876465886104195
281,23750,0.5038115090001198,0.5340775888086706,0.43319065611350155,0.690332511813518
225,52901,0.5035647873968496,0.5292254628834808,0.4436898779280436,0.6689316574176161
224,45374,0.5035388981070578,0.5269436201971702,0.44892787989679556,0.695006333546702
49,69436,0.503449785054282,0.5302744330057262,0.4408589398342455,0.6883057769262231
40,64969,0.5001602999977603,0.5339479109506119,0.42132254110777334,0.6634171602167097
4,19968,0.4970623764759783,0.5259773721220331,0.42959405330185046,0.6774152814318861
155,49957,0.4937758982008981,0.5205462601070325,0.431311720419918,0.6775628299829765
237,49561,0.4913437182243243,0.523974147787177,0.41520604924433485,0.6912958293530547
251,32430,0.49040165611566966,0.5093639842606914,0.44615622377728575,0.7173530753873761
0,15992,0.48983875370290153,0.5036585578101214,0.45759254411938877,0.6526647548837616
142,48829,0.48588935017378587,0.5141474427006125,0.4199538009445237,0.632123881297473
269,14978,0.485097185622068,0.5004447668145454,0.44928616283962075,0.6262493071525689
247,33913,0.48509468540943024,0.5208773031582036,0.40160191066229267,0.6330766655067445
1,90187,0.48434837581319085,0.5139003678456718,0.4153937277374021,0.696219138166657
30,56419,0.4806830639198777,0.5016142347869498,0.4318436652300431,0.704188811925764
51,91697,0.48068297082857925,0.5012620169488514,0.43266519654794416,0.697676651624924
75,40816,0.4805728783531397,0.5034809157337805,0.42712079113164453,0.684304405269494
34,47845,0.4792619720887547,0.508740160460271,0.4104795325552167,0.6850522171293838
161,35338,0.4773317483246965,0.4968630541897812,0.4317587013061657,0.6899907624879622
97,8605,0.4734483216173273,0.49819643973822886,0.4157027126685572,0.671508323235892
195,32359,0.4724351526922831,0.49618479693722733,0.41701931612074666,0.6488002113707153
165,29529,0.472226559983691,0.4741363175685671,0.4677704589523136,0.7016865974834676
222,50024,0.4716060431348793,0.4923748780042601,0.42314542843965736,0.6654325792388512
52,55661,0.46431465097023206,0.4742579990505664,0.4411135054494519,0.6644927338416772
163,37542,0.4593353608887598,0.4638554436105719,0.44878850120453173,0.6708082630579795
277,32116,0.41435589165190045,0.40147694638448583,0.4444067639425347,0.675663151457141
