trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,10607,0.6207932253765857,0.6964582508351607,0.4442414993065774,0.7501707969625326
11,98910,0.6203659021313492,0.6946606611672225,0.4470114643809783,0.756555216403925
93,33219,0.619779742369682,0.6892223369569674,0.45774702166601633,0.7549430187127972
33,1011,0.6170848660701209,0.6950269749675145,0.43521994530953567,0.7514189449959761
109,1011,0.6170848660701209,0.6950269749675145,0.43521994530953567,0.7514189449959761
114,21829,0.615643294692874,0.6953229417214647,0.42972411829282936,0.7670567532156416
131,41646,0.6152592759058484,0.6928586725509345,0.4341940170673144,0.7588079679872657
14,1543,0.6142263581937059,0.6933702871369266,0.4295571906595241,0.7476710306789873
54,16613,0.6057920689423211,0.6733670402402835,0.4481171359137421,0.7460054252268196
26,19025,0.6043719069857435,0.6758623159955205,0.4375609526295973,0.7400503257825265
4,25121,0.6027557071216691,0.66537979057384,0.4566328457332708,0.7354054199898754
79,2841,0.6014846199369746,0.6745172297576241,0.4310751970221257,0.7418496971257651
129,72686,0.6006544101540324,0.6568818865580631,0.4694569652112941,0.7393168330218062
91,37877,0.6004427273896773,0.6767929166107481,0.42229228587384526,0.7215173365774988
55,69163,0.5990159605295626,0.6592441436130748,0.45848353333470104,0.7296496731497617
101,88109,0.5983289970139529,0.6724308353422154,0.42542470758134077,0.7465254860134083
25,35950,0.5950546249796189,0.6560114534602723,0.4528220251914279,0.716259450233401
44,6731,0.5943813186712401,0.657396292861931,0.4473463788929615,0.7380201989154657
40,28474,0.594237186018906,0.6539494160711345,0.4549086492303728,0.7638354628327404
105,13788,0.5934665491829076,0.6639095700129155,0.4290995005795563,0.7709186863546185
128,2712,0.5931566629574963,0.6557819996160165,0.4470308774209491,0.7367039334886418
127,82003,0.5902950376586689,0.6556379374912058,0.43782827138274977,0.7404380020594794
8,77552,0.5899386701796705,0.6481731932234609,0.45405811641082655,0.722502386806773
82,9793,0.5898577076661906,0.6599980201535631,0.42619697852898825,0.7255942902986483
15,45536,0.5883124639326274,0.6570654660726241,0.4278887922726354,0.7446137558686614
66,8813,0.5878810257451035,0.6468978099488703,0.45017519593631466,0.7333208300650547
56,17695,0.5874964931095554,0.6520183062480417,0.4369455957864209,0.7142960490323722
12,96534,0.5861887397470649,0.6400423785024442,0.46053024931784675,0.7264879189791562
103,51741,0.585931638225124,0.6512691108176252,0.433477535509288,0.7248789398129818
30,21432,0.5847989713613313,0.6432622708199925,0.44838460595778873,0.728166983203766
77,15135,0.5847032063952674,0.6475916741582346,0.43796344828167755,0.7205750213909496
29,65766,0.5844393873909753,0.6575333451220355,0.4138868193518351,0.7081294092497006
102,16032,0.582509492772193,0.6361077437973474,0.45744690704683305,0.7199346800196449
69,24086,0.5818514253382953,0.6492891602756532,0.4244967104844602,0.7355592870232794
34,685,0.5809779179981192,0.6358738572134325,0.45288739316238813,0.6875300841672634
107,2858,0.5796351839492935,0.639899394507268,0.4390186926473531,0.715103856146245
46,12650,0.5791149986078964,0.6392678433254574,0.4387583609335876,0.7048954984875289
3,40146,0.5790360001297901,0.6388235502064877,0.4395317166174955,0.7383763833926769
48,91747,0.5784710562595152,0.6387711154742878,0.4377709180917129,0.7638207759290356
75,61574,0.5783078626701808,0.6330769965019077,0.4505132170628178,0.701351629425202
121,10391,0.5757386117942482,0.6370672899943154,0.4326383626607582,0.70722873753414
35,34268,0.5756869289987586,0.6333049568831867,0.44124486393509343,0.7382434193797514
36,58684,0.5751809926198475,0.6300190205156292,0.44722559419635705,0.7223787036457916
136,86957,0.5749013161573826,0.6387882318740479,0.4258318461518306,0.7398380353787268
123,7339,0.5743901376135649,0.6307940661219863,0.4427809710939152,0.71978045512865
28,48281,0.5740720832666877,0.6258593517167564,0.45323512354986073,0.7364018200528906
130,55989,0.5732570123611633,0.6315093753520464,0.437334832049103,0.7082624749826499
24,9821,0.5731046886664456,0.6353596111464067,0.4278432028798698,0.7055249799526788
27,4859,0.5729704325616097,0.6257590548810017,0.4497969804830285,0.7154993254932877
39,273,0.5729683741879644,0.6284718296001717,0.44346031155948096,0.74648896920174
