trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,21869,0.6300577974378855,0.7067406628214277,0.4511311115429538,0.74981746813779
19,80201,0.62554171478443,0.7100779168089514,0.42829057672721343,0.7643814155660249
167,55896,0.6244416613172177,0.6960632976200685,0.4573245099438994,0.7489694723946201
193,76759,0.6155658645382749,0.6988318093692107,0.42127865993275787,0.7652910443485644
151,80502,0.6147427460542683,0.689557487088458,0.44017501697449235,0.7856876175469611
12,31543,0.6125306962361825,0.6699405052645289,0.4785744751700412,0.7170537492606435
164,55810,0.6099036422103983,0.6779797654406295,0.451059354673192,0.747713129837894
14,80843,0.6086494678899244,0.6770368333055516,0.44907894858679426,0.7129982511376277
155,58286,0.6031705961760809,0.6772443115967673,0.43033192686114613,0.7032270328303272
160,55450,0.6025238188864426,0.6616172379743733,0.4646391743479374,0.7170691093304933
21,79739,0.6019780586926718,0.6664367757337508,0.4515743855968211,0.7256047695642109
29,67060,0.6017254044680833,0.6591396578506369,0.4677588132421251,0.7362395834091935
136,35094,0.6013793883276781,0.6722072933213192,0.43611427667584884,0.762669905590433
81,62740,0.6011649619625948,0.664433783586793,0.4535377115061327,0.7326217880941035
46,75081,0.5997395418229756,0.6636345923276458,0.45065109064541203,0.734607151769918
83,18246,0.5988586257225219,0.671741537664273,0.42879849785843616,0.7206575811653354
9,87570,0.5974941437825283,0.6591601826207409,0.45360671982669903,0.7540202544392967
141,79718,0.5968015934919783,0.668695354954561,0.42904948341261867,0.7259775944539305
163,57067,0.596328120377343,0.6678729702178533,0.42939013741615245,0.7483391156209492
42,80882,0.5946820511088353,0.6685536572948918,0.422314970008037,0.7204244220604478
20,62378,0.5946540481764336,0.6608567922000738,0.44018097878794016,0.7499610946003172
156,64312,0.5942512692289762,0.6542631421239058,0.4542235658074739,0.7305579295013714
30,15003,0.5925953820099006,0.6527838743199643,0.4521555666197522,0.7132312895841779
168,51726,0.5925668144996541,0.6637667078011623,0.4264337301294684,0.7321578283250282
161,54088,0.5923314379137534,0.655036952688857,0.44601857010517837,0.7171772195029366
89,7290,0.5922065126722466,0.66301739067825,0.4269811306582386,0.7352877783306955
98,64845,0.5921497516285154,0.6635046114035026,0.4256550788202119,0.7296655050702864
143,86016,0.5920209183566996,0.6642716951068324,0.4234357726063896,0.7294402210189231
192,60972,0.5917658964422183,0.6544283706343746,0.44555345666052026,0.7242273120776543
138,32323,0.5911823761815598,0.652621240681359,0.4478250256820286,0.7602201914774276
154,80546,0.5909862675406222,0.6577506416747443,0.4352027278943374,0.7616927517836705
32,77830,0.5907161975302812,0.6470430972009059,0.4592867649654901,0.7280818862585356
159,68551,0.5903037047432738,0.6531074237784477,0.44376169366120116,0.71387326577798
195,73224,0.5891086147580777,0.6500932731419365,0.44681107852907403,0.7367928900343588
31,78461,0.5884449701876211,0.6512537222216621,0.4418912154415254,0.7192952808666255
117,61915,0.5884259345809456,0.6501342837639458,0.4444397864872786,0.7378181279526804
148,35598,0.5873336511492712,0.651744778415953,0.437041020860347,0.7261994744352358
24,68545,0.5872526158859869,0.6510986636197974,0.4382785045070957,0.7488089622601148
62,90684,0.5864828076140185,0.6585347750952081,0.4183615501579098,0.6952324802999896
79,84818,0.5863161803639719,0.6521333119313242,0.4327428733734833,0.7296402145894691
115,85361,0.5860523242093993,0.649818394973505,0.4372648257598198,0.7391501611798507
94,77197,0.5846520530311702,0.6551371853397442,0.42018674431116443,0.6894725665751322
183,78462,0.5846271059050706,0.6515274540344712,0.42852629360313615,0.7424185595543988
70,52762,0.5824199299910634,0.6369601298241568,0.4551594637138455,0.7367479296259182
76,72051,0.5816978952916653,0.6501055226497898,0.4220800981227081,0.7098852668623543
114,60200,0.5816360361314277,0.6347197637406549,0.4577740050432313,0.7140829484867564
8,4516,0.5813613626067826,0.6364682037805411,0.4527787332013462,0.784900504626475
122,14721,0.5811596892591929,0.632714394359585,0.46086537735827837,0.7375727028460262
51,75234,0.5811526772108933,0.64628700588095,0.429172576980761,0.7967021928944622
78,10991,0.5810833987705821,0.6458530866052643,0.4299541271563237,0.7623197612407612
176,49856,0.5792646473091394,0.640166415420699,0.4371605217155007,0.7183567993526923
99,19391,0.5775534469824412,0.6332443304741407,0.44760805216847543,0.7065528679840825
171,55440,0.576883753890989,0.6381049991896154,0.4340341815275276,0.709966753695688
4,91307,0.5768271798183069,0.6378207242461812,0.43450890948660037,0.7013407566392243
75,75581,0.576067577629156,0.6347420087419284,0.43916057169935335,0.7347490199449216
197,81213,0.5754322484194571,0.6372181167436274,0.43126522232972647,0.7172416148306086
26,99830,0.5753901029154327,0.6373134830419875,0.43090221595347133,0.7227093525402425
165,56988,0.5751610772758574,0.6390595804820398,0.4260645697947653,0.756266499091946
177,56380,0.5748096165602461,0.6335696239551644,0.43770293263877036,0.7095569874577298
53,80394,0.5746230605488676,0.6311065228179223,0.44282831525440675,0.6978254614788271
150,78624,0.5740656928626917,0.6343249894031929,0.4334606676015223,0.7241081131303613
181,79780,0.5735950303907995,0.6361545205621627,0.4276228866576187,0.725637448958316
90,31759,0.5734839186971185,0.6398776890142158,0.4185651212905581,0.7315103609605162
15,72169,0.573015701231522,0.6237708258794595,0.45458707705300105,0.7326592154612807
65,72819,0.5727365056601328,0.6334000133965183,0.43118832094189996,0.7280517794946562
102,76608,0.5724954530824473,0.6122118340444204,0.4798238975045104,0.68982052844989
203,77326,0.5724442919458645,0.6330092968739038,0.43112594711377306,0.7557577668235343
86,18996,0.5723984081934199,0.62040917102975,0.46037329490865,0.7335803972220234
139,42998,0.5720669760024135,0.6285433844998468,0.44028868950840266,0.7336442283469761
158,58119,0.571414765662523,0.6288926940645129,0.43729959939121343,0.7314832786808275
45,95344,0.5711954698813304,0.630826048134809,0.4320574539565472,0.737971743490841
72,78363,0.571131887207158,0.6311744475968692,0.4310325796311654,0.702775857429258
