trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,71167,0.5530625955199792,0.6003726295866254,0.44267251603113805,0.7132344861954969
118,77024,0.552743608892836,0.6121849035878941,0.41404725460436725,0.7072431615457704
77,46611,0.5524759009957806,0.5952140910260518,0.45275345759181446,0.6810210952533148
82,63026,0.5518001813991571,0.5985854153540061,0.4426346355045097,0.6919867616469407
97,48915,0.5513660329296568,0.5978060874643952,0.44300590568193393,0.676073052902994
61,68845,0.5507526956857345,0.6087558080532388,0.4154121001615577,0.7433402357081014
33,4963,0.5499126731907839,0.603223735505149,0.4255201944572652,0.6919445360233467
18,23716,0.5488321628123216,0.5981588018650829,0.43373667168921204,0.7231207202296762
87,65242,0.54769755962106,0.5930051313650049,0.44197989221852235,0.6888785599860539
104,59430,0.5474444914660357,0.5976838335204939,0.43021936000563316,0.7255160621161295
93,59432,0.5455712528161945,0.5891764217286118,0.44382585868722085,0.7449597480625382
113,55994,0.5441871330305112,0.5897765063100174,0.43781192871166347,0.6836270196715486
130,54748,0.5440572716942034,0.5962720937255804,0.4222226869543236,0.7221695007177837
95,66164,0.5440478277832118,0.5856948058204445,0.4468715456963355,0.6932749885199102
25,8328,0.544026396477708,0.5940644580147977,0.4272709195578323,0.7572218643251062
51,72823,0.5429266868002681,0.5878350960811777,0.43814039847814595,0.6813254639565367
66,64613,0.541815782858508,0.582742726155689,0.44631958183175235,0.7161947754865006
45,86717,0.5395577249858966,0.5782028524913562,0.4493857608064912,0.6675140311690078
54,60193,0.5382731605801554,0.575948627471653,0.45036373783332767,0.7277929567485661
115,67006,0.5378508838349374,0.5906857195629467,0.4145696004695825,0.7174051046258763
91,95634,0.5365094524181551,0.5769987261251391,0.4420344804351922,0.6888306596002687
126,65224,0.5364436781981274,0.5831245664512883,0.42752160560741875,0.6838765290197903
36,26282,0.5340219533940785,0.5805702460706695,0.4254092704820331,0.7022215165793846
27,16323,0.5340012449722626,0.5782280530743248,0.4308053594007844,0.6956511980618991
69,54567,0.5335638014531842,0.5789443185297238,0.4276759282745915,0.7100075856842119
24,8326,0.5333164446910937,0.5705644234011216,0.44640449436769547,0.7419072889609517
48,62429,0.5318627474017489,0.577673875630129,0.42497011486886216,0.7209631535748471
5,95268,0.5307798283042475,0.5747273434239827,0.4282356263581992,0.6913213159226879
14,15656,0.5302782805120743,0.5714540558978242,0.4342014712786581,0.696757845129405
65,76029,0.5285186803054303,0.5801340859845735,0.4080827337207629,0.7109962858245447
75,35928,0.5277175345632539,0.5744506637484799,0.4186735664643934,0.7315618546005849
68,46720,0.527585589541602,0.5734341337300493,0.42060565310189185,0.6534796312934343
23,25136,0.5273513262906273,0.5586625174608787,0.4542918802267076,0.7182053096098726
121,63413,0.5248901661361419,0.5585090978618376,0.446445992109519,0.7366136130499241
26,23518,0.5245701290152074,0.5610445912647221,0.43946305043300643,0.6880730134666053
38,12718,0.5232618541437921,0.5713409408295231,0.4110773185437532,0.6977778414902815
100,60809,0.5224916852919517,0.5585430006870402,0.4383719493700783,0.700366628006957
107,66554,0.5222620795077243,0.5634614463835395,0.42613022346415563,0.6901851646056609
28,31332,0.5175514621497745,0.5471394590549217,0.4485128027044312,0.7004381758533511
20,45627,0.51704265106999,0.5492414276826059,0.44191217230721996,0.6910826839558806
80,75296,0.5152755923037577,0.5541077443976093,0.4246672374181039,0.7013323161453582
56,66682,0.512637796492509,0.5478970884851906,0.430366115176252,0.7032078144988227
40,4123,0.5126078573436516,0.5540026725141239,0.4160199552792161,0.7009748867637453
46,79735,0.5095430325781979,0.533674371567719,0.453236574935982,0.6722228350243171
0,33667,0.5095087059384269,0.5568024063394479,0.39915673833604465,0.6502516296333023
19,9209,0.5085097667778413,0.5384006059282789,0.43876447542682034,0.6645104236872685
39,20324,0.49135187760477406,0.5171916975045656,0.43105896450526054,0.7254087424506794
32,13569,0.488634593763728,0.5188199591686314,0.4182020744856199,0.6704525024593329
16,30435,0.48824665119564675,0.5177398537544499,0.4194291785584396,0.6531782634991172
15,15177,0.47886755886926635,0.48686948724095985,0.46019639266864826,0.7235661417317483
2,57975,0.3317226816750375,0.28942153804332327,0.4304253501490374,0.6807185825015926
