trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,30099,0.6190145367901945,0.6916820266042861,0.449457060557314,0.7589014808298267
109,17480,0.610370747189013,0.6807867073295018,0.44606684019453946,0.7649640153814399
31,18668,0.6098031191259687,0.6756552659994718,0.45614810975446174,0.7273720351007229
100,7099,0.604834676696849,0.6827730790423892,0.4229784045572553,0.7372067826175015
21,45477,0.5995240133744214,0.6725936389425036,0.4290282203822298,0.7204326871842417
117,38366,0.5962079892697882,0.6736385909383855,0.41553658537639465,0.7273324948882652
104,12982,0.594887783315731,0.6575955021008938,0.448569772817018,0.7263555606980973
69,19941,0.5948782141794896,0.6615890021183646,0.43921970898878154,0.7152479263471532
59,29378,0.5945565255315531,0.6525711076584426,0.4591891672354777,0.7053349010504919
75,19132,0.5915144968449542,0.6602646158870289,0.4310975524134467,0.7551375640709055
121,22019,0.590786973967377,0.6462011590081788,0.46148720887217315,0.6911250020434515
26,15400,0.590006531797346,0.6590652890984818,0.4288694314280292,0.7052173553894308
22,22342,0.5892147298696427,0.6573234303555151,0.43029442873594054,0.7134463875705401
73,11435,0.5882786605110748,0.6555053452524274,0.43141639611458554,0.697796039044068
101,6478,0.5880899811070138,0.6584099946142422,0.42400994959014776,0.719285374787431
1,93033,0.5869737056003513,0.6402971039037191,0.4625524428924935,0.7251051086576921
60,30484,0.5868354569988576,0.6501356555669116,0.43913499367339853,0.7463274530614519
36,18682,0.5860836110957928,0.6481330197387491,0.44130165759556156,0.733398102257951
47,12256,0.5859343367474572,0.657905719845161,0.41800110951948194,0.7536751304694105
115,13245,0.585661330738326,0.6464614452029019,0.44379439698764905,0.7256880089656867
48,21007,0.5838208247739461,0.6404154963349914,0.4517665911315073,0.7023360357893926
20,46236,0.582969509775137,0.6408088686188891,0.4480110058063822,0.7251673946141934
86,28838,0.582169618018489,0.6451935395808591,0.43511380103962555,0.7272680894814165
23,26825,0.5815431040103617,0.6392707033070121,0.44684537231817767,0.7450717925721766
114,2852,0.5804900298027471,0.6482061288604893,0.42248579866801517,0.7071995477673549
80,9383,0.5795649902522062,0.6410394674866061,0.4361245433719399,0.7189744492681847
29,32024,0.5779790078181702,0.6333524626065605,0.4487742799785931,0.7113724359792271
12,78938,0.5776411844346552,0.6431490195296621,0.42478956921297256,0.7521007886318791
61,11872,0.5776380581680199,0.6381247365197122,0.4365024753474046,0.6980838344585014
18,86796,0.5772877949333055,0.6369635172879164,0.4380444427725468,0.7032281569302319
82,4037,0.5771661354502676,0.6480036552051764,0.41187858935548055,0.7655438962170266
41,19873,0.5770442834384313,0.6336823715133537,0.4448887445969457,0.7164157222528601
81,15132,0.5766600655861869,0.6299387233760089,0.4523431974099357,0.7147265422289635
96,10505,0.5763865856964819,0.6358215097003656,0.43770509635408716,0.7407474598973356
38,27595,0.57520574105185,0.6306671804711504,0.445795715740149,0.7139326445896879
9,51241,0.5736368367543412,0.6244470659882463,0.45507963520856276,0.6995670419193153
40,37789,0.5732156217322858,0.6334484122267102,0.43267244391196213,0.7555286419375069
110,16159,0.5726996921285551,0.6301122765614948,0.43873699511836245,0.707921222179815
74,11853,0.5726070233410272,0.6296891055792718,0.43941549811845676,0.694940683577428
32,7702,0.5725603392768734,0.6224085232127669,0.45624791009312216,0.7185991186430187
39,56388,0.5720389981566183,0.638934246664606,0.4159500849713137,0.7169108313604188
68,36285,0.5718733306361143,0.6293294386383982,0.4378090786307857,0.7077009592659124
90,31486,0.5708385558903,0.622249956935218,0.45087862011882446,0.7163129049350307
113,20426,0.5702297132561838,0.6221142194445872,0.44916586548324255,0.7016434356576517
34,42237,0.5702183201245948,0.6446263123203541,0.3965996716678236,0.7004452104231076
116,16887,0.5671516764477056,0.6241385915684347,0.4341822078326713,0.7154643561773808
118,43758,0.5659963895395284,0.6161355972549668,0.449004904870172,0.6832048143949085
103,5707,0.5646081050521687,0.6267926946196004,0.4195107293948281,0.6992178661517567
106,23321,0.5640611484525995,0.6143076841369994,0.4468192318556664,0.7162954526593133
46,32757,0.5632106948802426,0.6186523744716428,0.43384677583364223,0.7136748559081793
11,99367,0.559968876193506,0.618606712718886,0.4231472576342858,0.7033352512725239
52,69327,0.5598723158287804,0.6192753454455423,0.42126524672300275,0.7145428255305453
77,18838,0.5578690019326759,0.6142820871550235,0.42623846974719803,0.6688585077577264
70,20801,0.5577707401558313,0.6048649029054688,0.44788436040667723,0.7499518320751174
97,27787,0.5576023913860726,0.6109170454337335,0.4332015319415307,0.7464236053910489
99,20631,0.5545267459626855,0.6081995306511652,0.4292902483562328,0.6685807029632009
64,99917,0.5540685757193735,0.6079655273053763,0.4283090220187002,0.7443053612364517
35,33744,0.5536394604048881,0.5997562727968835,0.4460335648235657,0.7242461983792998
79,42758,0.5535895805451263,0.5904465577476848,0.46758996707249,0.6810307519148394
94,84390,0.5533125752043281,0.5943155366012501,0.45763899861151003,0.7032511569966308
33,17464,0.5530528819914056,0.6018011134597127,0.43930700856535587,0.6879734944949276
119,38913,0.5518193398011643,0.5963134106429955,0.4479998411702249,0.7308564222661803
122,22266,0.5517978306547536,0.5983908756342012,0.44308072570270945,0.7204174510322874
53,16232,0.5517301190671939,0.6100056877918187,0.41575379204306956,0.7186807090628831
15,40018,0.551341501282135,0.5988218166238334,0.4405540988181721,0.7352336338769863
95,95475,0.5492149378106163,0.6007736667708004,0.42891123690352007,0.7054306099695831
78,34675,0.5488851557888663,0.6065136134674787,0.4144187545387708,0.7162747075212152
